timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.072000,0.437,0.320000,0.203988,5.912,-0.065611,0.000000,-1.551059,-0.329,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.074000,0.486,0.320000,0.204317,5.912,-0.072858,0.000000,-2.180856,-0.351,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.076000,0.481,0.320000,0.204639,5.912,-0.072111,0.000000,-1.878554,-0.399,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.078000,0.511,0.320000,0.204955,5.912,-0.076688,0.000000,-1.485639,-0.430,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.080000,0.521,0.320000,0.205265,5.912,-0.078086,0.000000,-1.088674,-0.437,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.082000,0.525,0.320000,0.205569,5.912,-0.078791,0.000000,-1.098675,-0.486,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.084000,0.524,0.320000,0.205866,5.912,-0.078657,0.000000,-0.373612,-0.481,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.086000,0.554,0.320000,0.206158,5.912,-0.083127,0.000000,-0.774394,-0.511,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.088000,0.553,0.320000,0.206444,5.912,-0.082942,0.000000,-0.465761,-0.521,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.090000,0.567,0.320000,0.206724,5.912,-0.085063,0.000000,-0.602047,-0.525,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.092000,0.588,0.320000,0.206998,5.912,-0.088135,0.000000,-0.851594,-0.524,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.094000,0.589,0.320000,0.207267,5.912,-0.088327,0.000000,-0.881841,-0.554,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.096000,0.557,0.320000,0.207530,5.912,-0.083565,0.000000,-0.297230,-0.553,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.098000,0.567,0.320000,0.207789,5.912,-0.085119,0.000000,-0.436688,-0.567,1.000,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.100000,0.584,0.088914,0.048850,5.912,-0.087530,0.000000,-0.001384,0.000,0.278,-0.008257,-0.412865,0.583485,-0.412865,-0.000000,-0.000000,1,44.44
0.102000,0.568,0.084353,0.016365,5.836,-0.085197,0.000000,0.000844,0.000,0.264,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.104000,0.591,0.200718,0.098960,5.836,-0.088713,0.000000,-0.112005,0.000,0.627,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.106000,0.587,0.148762,0.063306,5.836,-0.088051,0.000000,-0.060711,0.000,0.465,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.108000,0.568,-0.097441,-0.108809,5.836,-0.085153,0.000000,0.182594,-0.584,0.305,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.110000,0.568,-0.097061,-0.107735,5.836,-0.085174,0.000000,0.182236,-0.568,0.303,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.112000,0.560,-0.140898,-0.137736,5.836,-0.083995,0.000000,0.224893,-0.591,0.440,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.114000,0.526,-0.320000,-0.262766,5.836,-0.078884,0.000000,0.686837,-0.587,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.116000,0.497,-0.320000,-0.262006,5.836,-0.074548,0.000000,0.987179,-0.568,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.118000,0.474,-0.320000,-0.261261,5.836,-0.071110,0.000000,1.046244,-0.568,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.120000,0.426,-0.320000,-0.260532,5.836,-0.063949,0.000000,1.273609,-0.560,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.122000,0.362,-0.320000,-0.259816,5.836,-0.054332,0.000000,1.862294,-0.526,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.124000,0.326,-0.320000,-0.259116,5.836,-0.048911,0.000000,1.935353,-0.497,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.126000,0.261,-0.320000,-0.258429,5.836,-0.039102,0.000000,2.451020,-0.474,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.128000,0.180,-0.320000,-0.257756,5.836,-0.027043,0.000000,2.581810,-0.426,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.130000,0.098,-0.320000,-0.257096,5.836,-0.014673,0.000000,2.630241,-0.362,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.132000,0.056,-0.320000,-0.256450,5.836,-0.008385,0.000000,2.419734,-0.326,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.134000,-0.039,-0.320000,-0.255816,5.836,0.005821,0.000000,2.834214,-0.261,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.136000,-0.109,-0.320000,-0.255195,5.836,0.016387,0.000000,2.401421,-0.180,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.138000,-0.189,-0.320000,-0.254587,5.836,0.028330,0.000000,3.139136,-0.098,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.140000,-0.281,-0.320000,-0.253991,5.836,0.042175,0.000000,4.321010,-0.056,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.142000,-0.354,-0.320000,-0.253406,5.836,0.053102,0.000000,5.107989,0.039,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.144000,-0.448,-0.320000,-0.252834,5.836,0.067238,0.000000,4.824722,0.109,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.146000,-0.532,-0.320000,-0.252273,5.836,0.079829,0.000000,5.546440,0.189,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.148000,-0.586,-0.320000,-0.251723,5.836,0.087924,0.000000,5.245961,0.281,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.150000,-0.660,-0.320000,-0.251184,5.836,0.099018,0.000000,4.965843,0.354,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.152000,-0.743,-0.320000,-0.250656,5.836,0.111423,0.000000,4.345681,0.448,1.000,-0.015891,-0.794547,0.568218,-0.794547,-0.000000,-0.000000,1,42.51
0.154000,-0.785,-0.320000,-0.276883,5.834,0.117745,0.000000,3.799049,0.532,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.156000,-0.844,-0.320000,-0.275928,5.834,0.126637,0.000000,3.104143,0.586,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.158000,-0.895,-0.320000,-0.274993,5.834,0.134309,0.000000,2.834054,0.660,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.160000,-0.935,-0.320000,-0.274076,5.834,0.140320,0.000000,1.838194,0.743,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.162000,-1.007,-0.320000,-0.273177,5.834,0.151044,0.000000,2.073864,0.785,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.164000,-1.048,-0.320000,-0.272296,5.834,0.157222,0.000000,2.594489,0.844,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.166000,-1.091,-0.320000,-0.271433,5.834,0.163657,0.000000,2.666097,0.895,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.168000,-1.140,-0.320000,-0.270587,5.834,0.171070,0.000000,2.359083,0.935,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.170000,-1.184,-0.320000,-0.269758,5.834,0.177634,0.000000,2.722072,1.007,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.172000,-1.229,-0.320000,-0.268946,5.834,0.184326,0.000000,2.469196,1.048,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.174000,-1.266,-0.320000,-0.268150,5.834,0.189856,0.000000,2.492069,1.091,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.176000,-1.326,-0.320000,-0.267369,5.834,0.198901,0.000000,2.293026,1.140,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.178000,-1.344,-0.320000,-0.266605,5.834,0.201598,0.000000,2.241091,1.184,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.180000,-1.360,-0.320000,-0.265855,5.834,0.203977,0.000000,1.920592,1.229,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.182000,-1.405,-0.320000,-0.265121,5.834,0.210812,0.000000,1.968764,1.266,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.184000,-1.441,-0.320000,-0.264401,5.834,0.216197,0.000000,1.640647,1.326,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.186000,-1.463,-0.320000,-0.263696,5.834,0.219404,0.000000,1.380911,1.344,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.188000,-1.488,-0.320000,-0.263005,5.834,0.223189,0.000000,1.155083,1.360,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.190000,-1.511,-0.320000,-0.262328,5.834,0.226719,0.000000,1.005337,1.405,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.192000,-1.519,-0.320000,-0.261664,5.834,0.227895,0.000000,0.409913,1.441,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.194000,-1.541,-0.320000,-0.261013,5.834,0.231080,0.000000,0.422408,1.463,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.196000,-1.538,-0.320000,-0.260376,5.834,0.230676,0.000000,0.313778,1.488,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.198000,-1.556,-0.320000,-0.259751,5.834,0.233467,0.000000,0.569422,1.511,1.000,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.200000,-1.582,-0.240841,-0.202456,5.834,0.237264,0.000000,0.003577,0.000,0.753,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.202000,-1.583,-0.251779,-0.209689,5.834,0.237399,0.000000,0.014380,0.000,0.787,-0.016012,-0.800602,0.567976,-0.800602,-0.000000,-0.000000,1,40.56
0.204000,-1.599,-0.256158,-0.238289,5.812,0.239889,0.000000,0.016269,0.000,0.800,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.206000,-1.582,-0.081008,-0.112528,5.812,0.237262,0.000000,-0.156254,0.000,0.253,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.208000,-1.595,-0.159543,-0.167318,5.812,0.239266,0.000000,-0.079723,1.582,0.499,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.210000,-1.600,-0.218982,-0.208541,5.812,0.239974,0.000000,-0.020991,1.583,0.684,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.212000,-1.585,-0.025282,-0.069644,5.812,0.237778,0.000000,-0.212497,1.599,0.079,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.214000,-1.558,0.320000,0.177099,5.812,0.233675,0.000000,-0.570126,1.582,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.216000,-1.553,0.191009,0.086318,5.812,0.232980,0.000000,-0.423989,1.595,0.597,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.218000,-1.547,0.320000,0.179104,5.812,0.232117,0.000000,-0.575611,1.600,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.220000,-1.521,0.320000,0.180076,5.812,0.228088,0.000000,-0.970376,1.585,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.222000,-1.486,0.320000,0.181029,5.812,0.222873,0.000000,-1.257576,1.558,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.224000,-1.457,0.320000,0.181963,5.812,0.218598,0.000000,-1.073225,1.553,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.226000,-1.421,0.320000,0.182878,5.812,0.213156,0.000000,-1.503757,1.547,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.228000,-1.380,0.320000,0.183775,5.812,0.207043,0.000000,-1.887565,1.521,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.230000,-1.326,0.320000,0.184654,5.812,0.198960,0.000000,-2.169534,1.486,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.232000,-1.251,0.320000,0.185515,5.812,0.187714,0.000000,-2.182573,1.457,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.234000,-1.189,0.320000,0.186359,5.812,0.178328,0.000000,-2.915336,1.421,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.236000,-1.113,0.320000,0.187186,5.812,0.166977,0.000000,-2.734106,1.380,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.238000,-1.067,0.320000,0.187997,5.812,0.160053,0.000000,-2.858065,1.326,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.240000,-0.967,0.320000,0.188791,5.812,0.145053,0.000000,-2.703833,1.251,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.242000,-0.879,0.320000,0.189570,5.812,0.131817,0.000000,-3.335604,1.189,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.244000,-0.806,0.320000,0.190333,5.812,0.120896,0.000000,-3.434304,1.113,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.246000,-0.713,0.320000,0.191081,5.812,0.106911,0.000000,-4.505877,1.067,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.248000,-0.661,0.320000,0.191813,5.812,0.099211,0.000000,-4.255521,0.967,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.250000,-0.575,0.320000,0.192531,5.812,0.086306,0.000000,-4.684988,0.879,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.252000,-0.490,0.320000,0.193235,5.812,0.073454,0.000000,-4.673590,0.806,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.254000,-0.404,0.320000,0.193925,5.812,0.060566,0.000000,-4.912324,0.713,1.000,-0.018298,-0.914911,0.563404,-0.914911,-0.000000,-0.000000,1,41.20
0.256000,-0.317,0.320000,0.179129,5.870,0.047511,0.000000,-3.578446,0.661,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.258000,-0.270,0.320000,0.180049,5.870,0.040573,0.000000,-3.629155,0.575,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.260000,-0.199,0.320000,0.180950,5.870,0.029868,0.000000,-3.642836,0.490,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.262000,-0.135,0.320000,0.181834,5.870,0.020278,0.000000,-3.448403,0.404,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.264000,-0.075,0.320000,0.182699,5.870,0.011191,0.000000,-2.464595,0.317,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.266000,-0.027,0.320000,0.183548,5.870,0.004038,0.000000,-3.064987,0.270,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.268000,0.040,0.320000,0.184379,5.870,-0.005955,0.000000,-3.674619,0.199,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.270000,0.097,0.320000,0.185194,5.870,-0.014595,0.000000,-3.501311,0.135,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.272000,0.160,0.320000,0.185992,5.870,-0.024011,0.000000,-2.972806,0.075,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.274000,0.198,0.320000,0.186774,5.870,-0.029706,0.000000,-3.144035,0.027,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.276000,0.246,0.320000,0.187541,5.870,-0.036840,0.000000,-3.123979,-0.040,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.278000,0.292,0.320000,0.188293,5.870,-0.043726,0.000000,-2.728099,-0.097,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.280000,0.329,0.320000,0.189029,5.870,-0.049342,0.000000,-2.198199,-0.160,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.282000,0.364,0.320000,0.189751,5.870,-0.054561,0.000000,-1.907771,-0.198,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.284000,0.416,0.320000,0.190458,5.870,-0.062434,0.000000,-1.854181,-0.246,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.286000,0.455,0.320000,0.191151,5.870,-0.068299,0.000000,-1.637533,-0.292,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.288000,0.474,0.320000,0.191831,5.870,-0.071065,0.000000,-1.144619,-0.329,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.290000,0.541,0.320000,0.192496,5.870,-0.081141,0.000000,-1.690032,-0.364,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.292000,0.544,0.320000,0.193149,5.870,-0.081636,0.000000,-1.645220,-0.416,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.294000,0.568,0.320000,0.193788,5.870,-0.085196,0.000000,-1.583746,-0.455,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.296000,0.619,0.320000,0.194415,5.870,-0.092785,0.000000,-1.490417,-0.474,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.298000,0.630,0.320000,0.195029,5.870,-0.094511,0.000000,-1.505967,-0.541,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.300000,0.678,0.103105,0.043048,5.870,-0.101642,0.000000,-0.001463,0.000,0.322,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.302000,0.668,-0.008743,-0.035045,5.870,-0.100209,0.000000,0.108952,0.000,0.027,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.304000,0.695,0.136478,0.067693,5.870,-0.104229,0.000000,-0.032248,0.000,0.426,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.306000,0.722,0.320000,0.197364,5.870,-0.108297,0.000000,-0.214376,0.000,1.000,-0.012457,-0.622859,0.575086,-0.622859,-0.000000,0.000000,1,42.36
0.308000,0.719,0.320000,0.177928,5.866,-0.107854,0.000000,-0.214089,-0.678,1.000,-0.012823,-0.641165,0.574353,-0.641165,-0.000000,-0.000000,1,43.52
0.310000,0.735,0.320000,0.178820,5.866,-0.110250,0.000000,-0.361513,-0.668,1.000,-0.012823,-0.641165,0.574353,-0.641165,-0.000000,-0.000000,1,43.52
