timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.692000,-0.018,-0.500000,-0.253000,4.940,8.00,-0.131051,0.036884,0.000000,0.554364,0.018,1.000,-17.734,-18.191,0.350,3.131052,0.018437,-0.000669,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.694000,-0.019,-0.500000,-0.253000,4.940,8.00,-0.133490,0.037158,0.000000,0.478989,0.018,1.000,-17.734,-18.187,0.350,3.131057,0.018574,-0.000678,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.696000,-0.019,-0.334025,-0.170013,4.940,8.00,-0.135881,0.037403,0.000000,0.296622,0.018,0.668,-17.734,-18.183,0.350,3.131080,0.018697,-0.000685,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.698000,-0.019,-0.325741,-0.165871,4.940,8.00,-0.137931,0.037558,0.000000,0.288183,0.018,0.651,-17.734,-18.178,0.350,3.131170,0.018774,-0.000693,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.700000,-0.019,-0.038973,-0.022486,4.940,8.00,-0.139651,0.037622,0.000000,0.001351,0.000,0.078,-17.734,-18.174,0.350,3.131330,0.018806,-0.000700,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.702000,-0.019,-0.027664,-0.016832,4.940,8.00,-0.141037,0.037595,0.000000,-0.009931,0.000,0.055,-17.735,-18.169,0.350,3.131557,0.018792,-0.000708,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.704000,-0.019,-0.025956,-0.015978,4.940,8.00,-0.142089,0.037478,0.000000,-0.011521,0.000,0.052,-17.735,-18.165,0.350,3.131852,0.018734,-0.000715,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.706000,-0.019,-0.012963,-0.009482,4.940,8.00,-0.142804,0.037271,0.000000,-0.024308,0.000,0.026,-17.735,-18.160,0.350,3.132213,0.018631,-0.000722,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.708000,-0.018,0.098912,0.046456,4.940,8.00,-0.143180,0.036976,0.000000,-0.135888,0.019,0.198,-17.735,-18.156,0.350,3.132640,0.018483,-0.000728,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.710000,-0.018,0.276988,0.135494,4.940,8.00,-0.143217,0.036593,0.000000,-0.313581,0.019,0.554,-17.735,-18.151,0.350,3.133131,0.018292,-0.000733,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.712000,-0.018,0.272063,0.133032,4.940,8.00,-0.142912,0.036123,0.000000,-0.308186,0.019,0.544,-17.735,-18.147,0.350,3.133686,0.018057,-0.000736,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.714000,-0.018,0.311182,0.152591,4.940,8.00,-0.142264,0.035566,0.000000,-0.346748,0.019,0.622,-17.735,-18.142,0.350,3.134303,0.017779,-0.000738,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.716000,-0.017,0.500000,0.247000,4.940,8.00,-0.141270,0.034923,0.000000,-0.595740,0.018,1.000,-17.736,-18.138,0.350,3.134981,0.017458,-0.000738,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.718000,-0.017,0.451619,0.222809,4.940,8.00,-0.139929,0.034196,0.000000,-0.485815,0.018,0.903,-17.736,-18.134,0.350,3.135721,0.017095,-0.000735,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221811,1,1.10
0.720000,-0.017,0.304283,0.149141,4.940,8.00,-0.138239,0.033384,0.000000,-0.337667,0.018,0.609,-17.736,-18.129,0.350,3.136520,0.016689,-0.000731,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.722000,-0.016,0.500000,0.247000,4.940,8.00,-0.136201,0.032491,0.000000,-0.580303,0.018,1.000,-17.736,-18.125,0.350,3.137377,0.016243,-0.000721,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.724000,-0.016,0.500000,0.247000,4.940,8.00,-0.133817,0.031516,0.000000,-0.922850,0.017,1.000,-17.736,-18.120,0.350,3.138291,0.015757,-0.000707,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.726000,-0.015,0.500000,0.247000,4.940,8.00,-0.131084,0.030463,0.000000,-1.155263,0.017,1.000,-17.737,-18.116,0.350,3.139260,0.015230,-0.000687,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.728000,-0.015,0.500000,0.247000,4.940,8.00,-0.128002,0.029331,0.000000,-1.206501,0.017,1.000,-17.737,-18.111,0.350,3.140284,0.014665,-0.000662,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.730000,-0.014,0.500000,0.247000,4.940,8.00,-0.124570,0.028123,0.000000,-1.525863,0.016,1.000,-17.737,-18.107,0.350,3.141362,0.014062,-0.000632,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.732000,-0.013,0.500000,0.247000,4.940,8.00,-0.120786,0.026838,0.000000,-1.829142,0.016,1.000,-17.738,-18.102,0.350,-3.140694,0.013420,-0.000597,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.734000,-0.013,0.500000,0.247000,4.940,8.00,-0.116650,0.025480,0.000000,-1.543107,0.015,1.000,-17.738,-18.098,0.350,-3.139513,0.012741,-0.000558,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.736000,-0.012,0.500000,0.247000,4.940,8.00,-0.112160,0.024048,0.000000,-1.065833,0.015,1.000,-17.738,-18.093,0.349,-3.138282,0.012026,-0.000513,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.738000,-0.011,0.500000,0.247000,4.940,8.00,-0.107315,0.022545,0.000000,-1.114936,0.014,1.000,-17.739,-18.089,0.349,-3.137002,0.011275,-0.000465,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.740000,-0.010,0.500000,0.247000,4.940,8.00,-0.102115,0.020971,0.000000,-1.432017,0.013,1.000,-17.739,-18.084,0.349,-3.135674,0.010488,-0.000413,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.742000,-0.010,0.500000,0.247000,4.940,8.00,-0.096587,0.019334,0.000000,-1.561026,0.013,1.000,-17.739,-18.080,0.349,-3.134305,0.009670,-0.000363,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.744000,-0.009,0.500000,0.247000,4.940,8.00,-0.090732,0.017636,0.000000,-1.485296,0.012,1.000,-17.740,-18.075,0.349,-3.132895,0.008821,-0.000315,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.746000,-0.008,0.500000,0.247000,4.940,8.00,-0.084552,0.015880,0.000000,-1.546646,0.011,1.000,-17.740,-18.071,0.349,-3.131447,0.007943,-0.000270,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.748000,-0.007,0.500000,0.247000,4.940,8.00,-0.078051,0.014069,0.000000,-2.271532,0.010,1.000,-17.741,-18.066,0.349,-3.129963,0.007038,-0.000228,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.750000,-0.006,0.500000,0.247000,4.940,8.00,-0.071550,0.012260,0.000000,-2.363273,0.010,1.000,-17.741,-18.062,0.349,-3.128492,0.006133,-0.000188,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.752000,-0.005,0.500000,0.247000,4.940,8.00,-0.065179,0.010476,0.000000,-1.708592,0.009,1.000,-17.741,-18.057,0.349,-3.127052,0.005241,-0.000149,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.754000,-0.004,0.500000,0.247000,4.940,8.00,-0.058935,0.008738,0.000000,-2.058805,0.008,1.000,-17.742,-18.052,0.349,-3.125659,0.004371,-0.000113,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.756000,-0.004,0.500000,0.247000,4.940,8.00,-0.052816,0.007050,0.000000,-2.102561,0.007,1.000,-17.742,-18.048,0.349,-3.124316,0.003527,-0.000079,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.758000,-0.003,0.500000,0.247000,4.940,8.00,-0.046819,0.005412,0.000000,-1.942809,0.006,1.000,-17.743,-18.043,0.349,-3.123023,0.002707,-0.000047,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.760000,-0.002,0.500000,0.247000,4.940,8.00,-0.040943,0.003826,0.000000,-1.205643,0.005,1.000,-17.743,-18.039,0.349,-3.121779,0.001914,-0.000018,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.762000,-0.001,0.500000,0.247000,4.940,8.00,-0.035184,0.002293,0.000000,-1.284682,0.004,1.000,-17.743,-18.034,0.349,-3.120584,0.001147,0.000008,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.764000,-0.000,0.500000,0.247000,4.940,8.00,-0.029540,0.000806,0.000000,-1.526127,0.004,1.000,-17.744,-18.030,0.349,-3.119435,0.000402,0.000031,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.766000,0.000,0.500000,0.247000,4.940,8.00,-0.024009,-0.000639,0.000000,-2.084927,0.003,1.000,-17.744,-18.025,0.349,-3.118326,-0.000321,0.000048,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.768000,0.001,0.500000,0.247000,4.940,8.00,-0.018589,-0.002044,0.000000,-1.421144,0.002,1.000,-17.745,-18.021,0.349,-3.117257,-0.001024,0.000061,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.770000,0.002,0.500000,0.247000,4.940,8.00,-0.013277,-0.003408,0.000000,-1.742536,0.001,1.000,-17.745,-18.017,0.349,-3.116227,-0.001706,0.000071,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.772000,0.002,0.500000,0.247000,4.940,8.00,-0.008071,-0.004732,0.000000,-2.178818,0.000,1.000,-17.745,-18.012,0.349,-3.115234,-0.002369,0.000079,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.774000,0.003,0.500000,0.247000,4.940,8.00,-0.002970,-0.006016,0.000000,-2.070943,-0.000,1.000,-17.746,-18.008,0.349,-3.114279,-0.003012,0.000086,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.776000,0.004,0.500000,0.247000,4.940,8.00,0.002030,-0.007262,0.000000,-1.446540,-0.001,1.000,-17.746,-18.003,0.349,-3.113360,-0.003635,0.000093,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.778000,0.004,0.500000,0.247000,4.940,8.00,0.006929,-0.008470,0.000000,-1.749976,-0.002,1.000,-17.746,-17.999,0.349,-3.112477,-0.004240,0.000100,0.046354,-0.006000,0.000000,0.092708,0.000000,-2.617990,1,1.10
0.780000,0.005,0.500000,0.247000,4.940,8.00,0.011731,-0.009640,0.000000,-1.920012,-0.002,1.000,-17.747,-17.994,0.349,-3.111629,-0.004825,0.000106,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.782000,0.005,0.500000,0.247000,4.940,8.00,0.016436,-0.010772,0.000000,-1.826704,-0.003,1.000,-17.747,-17.990,0.349,-3.110814,-0.005392,0.000112,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.784000,0.006,0.500000,0.247000,4.940,8.00,0.021048,-0.011868,0.000000,-1.376766,-0.004,1.000,-17.747,-17.985,0.349,-3.110033,-0.005941,0.000118,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.786000,0.006,0.500000,0.247000,4.940,8.00,0.025567,-0.012928,0.000000,-1.389477,-0.004,1.000,-17.747,-17.981,0.349,-3.109285,-0.006471,0.000123,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.788000,0.007,0.500000,0.247000,4.940,8.00,0.029996,-0.013952,0.000000,-1.485643,-0.005,1.000,-17.748,-17.977,0.349,-3.108568,-0.006984,0.000124,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.790000,0.007,0.500000,0.247000,4.940,8.00,0.034336,-0.014940,0.000000,-1.403916,-0.005,1.000,-17.748,-17.972,0.349,-3.107882,-0.007478,0.000115,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.792000,0.008,0.500000,0.247000,4.940,8.00,0.038589,-0.015894,0.000000,-0.967102,-0.006,1.000,-17.748,-17.968,0.349,-3.107226,-0.007955,0.000097,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.794000,0.008,0.500000,0.247000,4.940,8.00,0.042757,-0.016813,0.000000,-0.982371,-0.006,1.000,-17.749,-17.963,0.349,-3.106600,-0.008414,0.000074,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.796000,0.009,0.500000,0.247000,4.940,8.00,0.046842,-0.017698,0.000000,-1.294074,-0.007,1.000,-17.749,-17.959,0.349,-3.106003,-0.008856,0.000045,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.798000,0.009,0.500000,0.247000,4.940,8.00,0.050846,-0.018548,0.000000,-1.276768,-0.007,1.000,-17.749,-17.954,0.349,-3.105435,-0.009281,0.000012,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.800000,0.010,0.020017,0.007009,4.940,8.00,0.054769,-0.019364,0.000000,-0.000653,0.000,0.040,-17.749,-17.950,0.349,-3.104895,-0.009688,-0.000023,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.802000,0.010,0.022230,0.008115,4.940,8.00,0.058356,-0.020092,0.000000,-0.002138,0.000,0.044,-17.750,-17.946,0.349,-3.104428,-0.010051,-0.000060,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.804000,0.010,0.244887,0.119443,4.940,8.00,0.061615,-0.020732,0.000000,-0.224155,0.000,0.490,-17.750,-17.941,0.349,-3.104033,-0.010370,-0.000099,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.806000,0.011,0.471408,0.232704,4.940,8.00,0.064548,-0.021284,0.000000,-0.450124,0.000,0.943,-17.750,-17.937,0.349,-3.103710,-0.010645,-0.000138,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.808000,0.011,0.477886,0.235943,4.940,8.00,0.067813,-0.021889,0.000000,-0.455997,-0.010,0.956,-17.750,-17.932,0.349,-3.103342,-0.010946,-0.000173,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.810000,0.011,0.500000,0.247000,4.940,8.00,0.071175,-0.022502,0.000000,-0.492466,-0.010,1.000,-17.751,-17.928,0.349,-3.102964,-0.011252,-0.000204,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.812000,0.012,0.500000,0.247000,4.940,8.00,0.074692,-0.023132,0.000000,-0.726116,-0.010,1.000,-17.751,-17.924,0.349,-3.102570,-0.011566,-0.000232,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.814000,0.012,0.500000,0.247000,4.940,8.00,0.078138,-0.023733,0.000000,-0.742237,-0.011,1.000,-17.751,-17.919,0.349,-3.102197,-0.011866,-0.000258,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.816000,0.012,0.500000,0.247000,4.940,8.00,0.081515,-0.024302,0.000000,-0.523262,-0.011,1.000,-17.751,-17.915,0.349,-3.101850,-0.012150,-0.000281,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.818000,0.012,0.500000,0.247000,4.940,8.00,0.084825,-0.024839,0.000000,-0.518600,-0.011,1.000,-17.751,-17.910,0.349,-3.101526,-0.012418,-0.000302,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122391,1,1.09
0.820000,0.013,0.500000,0.247000,4.940,8.00,0.088069,-0.025344,0.000000,-0.664370,-0.012,1.000,-17.752,-17.906,0.349,-3.101225,-0.012670,-0.000322,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.822000,0.013,0.500000,0.247000,4.940,8.00,0.091247,-0.025819,0.000000,-0.638340,-0.012,1.000,-17.752,-17.902,0.349,-3.100948,-0.012906,-0.000339,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.824000,0.013,0.450463,0.222231,4.940,8.00,0.094362,-0.026262,0.000000,-0.424201,-0.012,0.901,-17.752,-17.897,0.349,-3.100693,-0.013128,-0.000355,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.826000,0.013,0.500000,0.247000,4.940,8.00,0.097155,-0.026620,0.000000,-0.526761,-0.012,1.000,-17.752,-17.893,0.349,-3.100505,-0.013306,-0.000371,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.828000,0.014,0.500000,0.247000,4.940,8.00,0.100152,-0.027002,0.000000,-0.687692,-0.013,1.000,-17.753,-17.888,0.349,-3.100295,-0.013497,-0.000384,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.830000,0.014,0.500000,0.247000,4.940,8.00,0.103089,-0.027356,0.000000,-0.667341,-0.013,1.000,-17.753,-17.884,0.349,-3.100104,-0.013674,-0.000396,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.832000,0.014,0.500000,0.247000,4.940,8.00,0.105967,-0.027682,0.000000,-0.475059,-0.013,1.000,-17.753,-17.879,0.349,-3.099933,-0.013836,-0.000406,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.834000,0.014,0.500000,0.247000,4.940,8.00,0.108788,-0.027977,0.000000,-0.546041,-0.013,1.000,-17.753,-17.875,0.349,-3.099782,-0.013984,-0.000415,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.836000,0.014,0.500000,0.247000,4.940,8.00,0.111552,-0.028244,0.000000,-0.546532,-0.014,1.000,-17.753,-17.871,0.349,-3.099651,-0.014117,-0.000424,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.838000,0.014,0.500000,0.247000,4.940,8.00,0.114261,-0.028482,0.000000,-0.483643,-0.014,1.000,-17.754,-17.866,0.349,-3.099540,-0.014236,-0.000432,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.840000,0.014,0.361161,0.177580,4.940,8.00,0.116916,-0.028691,0.000000,-0.332470,-0.014,0.722,-17.754,-17.862,0.349,-3.099449,-0.014340,-0.000440,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.842000,0.014,0.353444,0.173722,4.940,8.00,0.119253,-0.028815,0.000000,-0.324629,-0.014,0.707,-17.754,-17.857,0.350,-3.099422,-0.014402,-0.000448,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.844000,0.014,0.274632,0.134316,4.940,8.00,0.121279,-0.028855,0.000000,-0.245777,-0.014,0.549,-17.754,-17.853,0.350,-3.099462,-0.014422,-0.000456,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.846000,0.014,0.146537,0.070268,4.940,8.00,0.122997,-0.028812,0.000000,-0.117725,-0.014,0.293,-17.754,-17.848,0.350,-3.099565,-0.014399,-0.000465,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.848000,0.014,0.045474,0.019737,4.940,8.00,0.124407,-0.028685,0.000000,-0.016789,-0.014,0.091,-17.754,-17.844,0.350,-3.099732,-0.014336,-0.000473,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.850000,0.014,0.021536,0.007768,4.940,8.00,0.125509,-0.028476,0.000000,0.006940,-0.014,0.043,-17.754,-17.839,0.350,-3.099961,-0.014231,-0.000480,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.852000,0.014,-0.082715,-0.044357,4.940,8.00,0.126303,-0.028187,0.000000,0.110902,-0.014,0.165,-17.755,-17.835,0.350,-3.100250,-0.014086,-0.000487,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.854000,0.014,-0.256180,-0.131090,4.940,8.00,0.126790,-0.027818,0.000000,0.283998,-0.014,0.512,-17.755,-17.831,0.350,-3.100599,-0.013901,-0.000491,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.856000,0.014,-0.244145,-0.125072,4.940,8.00,0.126972,-0.027371,0.000000,0.271515,-0.014,0.488,-17.755,-17.826,0.350,-3.101006,-0.013677,-0.000494,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.858000,0.013,-0.278091,-0.142045,4.940,8.00,0.126848,-0.026846,0.000000,0.304937,-0.014,0.556,-17.755,-17.822,0.350,-3.101470,-0.013414,-0.000494,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.860000,0.013,-0.500000,-0.253000,4.940,8.00,0.126419,-0.026245,0.000000,0.542095,-0.014,1.000,-17.755,-17.817,0.350,-3.101990,-0.013114,-0.000491,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.862000,0.013,-0.500000,-0.253000,4.940,8.00,0.125685,-0.025568,0.000000,0.748903,-0.014,1.000,-17.755,-17.813,0.350,-3.102565,-0.012775,-0.000485,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.864000,0.012,-0.500000,-0.253000,4.940,8.00,0.124648,-0.024818,0.000000,0.601166,-0.014,1.000,-17.755,-17.808,0.349,-3.103193,-0.012400,-0.000476,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.866000,0.012,-0.500000,-0.253000,4.940,8.00,0.123307,-0.023995,0.000000,0.651588,-0.013,1.000,-17.755,-17.804,0.349,-3.103873,-0.011989,-0.000463,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.868000,0.012,-0.500000,-0.253000,4.940,8.00,0.121663,-0.023100,0.000000,0.915671,-0.013,1.000,-17.755,-17.799,0.349,-3.104604,-0.011542,-0.000447,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.870000,0.011,-0.500000,-0.253000,4.940,8.00,0.119729,-0.022137,0.000000,0.668537,-0.013,1.000,-17.755,-17.795,0.349,-3.105383,-0.011061,-0.000429,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.872000,0.011,-0.381674,-0.193837,4.940,8.00,0.117505,-0.021108,0.000000,0.402782,-0.012,0.763,-17.755,-17.790,0.349,-3.106209,-0.010547,-0.000410,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.874000,0.010,-0.500000,-0.253000,4.940,8.00,0.114995,-0.020015,0.000000,0.701912,-0.012,1.000,-17.755,-17.786,0.349,-3.107079,-0.010000,-0.000389,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.876000,0.009,-0.500000,-0.253000,4.940,8.00,0.112200,-0.018859,0.000000,1.125763,-0.012,1.000,-17.755,-17.781,0.349,-3.107992,-0.009423,-0.000368,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.878000,0.009,-0.500000,-0.253000,4.940,8.00,0.109124,-0.017643,0.000000,1.398515,-0.011,1.000,-17.754,-17.777,0.349,-3.108948,-0.008815,-0.000345,0.006771,-0.006000,0.000000,0.013542,0.000000,2.617969,1,1.09
0.880000,0.008,-0.500000,-0.253000,4.940,8.00,0.105768,-0.016367,0.000000,1.460957,-0.011,1.000,-17.754,-17.772,0.349,-3.109943,-0.008177,-0.000322,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.882000,0.008,-0.500000,-0.253000,4.940,8.00,0.102137,-0.015034,0.000000,1.826030,-0.010,1.000,-17.754,-17.768,0.349,-3.110976,-0.007512,-0.000299,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.884000,0.007,-0.500000,-0.253000,4.940,8.00,0.098232,-0.013646,0.000000,2.148585,-0.009,1.000,-17.754,-17.763,0.349,-3.112047,-0.006818,-0.000275,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.886000,0.006,-0.500000,-0.253000,4.940,8.00,0.094056,-0.012205,0.000000,2.311996,-0.009,1.000,-17.754,-17.759,0.349,-3.113154,-0.006098,-0.000251,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.888000,0.005,-0.500000,-0.253000,4.940,8.00,0.089612,-0.010712,0.000000,1.756104,-0.008,1.000,-17.754,-17.754,0.349,-3.114294,-0.005352,-0.000224,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.890000,0.005,-0.500000,-0.253000,4.940,8.00,0.084900,-0.009170,0.000000,1.789354,-0.008,1.000,-17.754,-17.750,0.349,-3.115467,-0.004581,-0.000197,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.892000,0.004,-0.500000,-0.253000,4.940,8.00,0.079918,-0.007582,0.000000,2.023570,-0.007,1.000,-17.754,-17.745,0.349,-3.116670,-0.003788,-0.000168,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.894000,0.003,-0.500000,-0.253000,4.940,8.00,0.074664,-0.005950,0.000000,2.116471,-0.006,1.000,-17.753,-17.741,0.349,-3.117902,-0.002972,-0.000139,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.896000,0.002,-0.500000,-0.253000,4.940,8.00,0.069138,-0.004276,0.000000,1.493972,-0.005,1.000,-17.753,-17.736,0.349,-3.119160,-0.002136,-0.000111,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.898000,0.001,-0.500000,-0.253000,4.940,8.00,0.063347,-0.002554,0.000000,1.612891,-0.005,1.000,-17.753,-17.732,0.349,-3.120449,-0.001275,-0.000082,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.900000,0.000,0.000806,-0.002597,4.940,8.00,0.057294,-0.000782,0.000000,-0.000025,0.000,0.002,-17.753,-17.727,0.349,-3.121771,-0.000390,-0.000051,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.902000,-0.000,-0.500000,-0.253000,4.940,8.00,0.051564,0.000906,0.000000,0.704793,0.000,1.000,-17.753,-17.723,0.349,-3.123017,0.000454,-0.000021,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.904000,-0.001,-0.500000,-0.253000,4.940,8.00,0.045550,0.002635,0.000000,0.725950,0.000,1.000,-17.752,-17.718,0.349,-3.124289,0.001318,0.000008,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
0.906000,-0.002,-0.500000,-0.253000,4.940,8.00,0.039579,0.004340,0.000000,0.834690,0.000,1.000,-17.752,-17.714,0.349,-3.125534,0.002170,0.000036,0.005208,-0.006000,0.000000,0.010417,0.000000,-0.025499,1,1.09
