timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.638000,-0.044,-0.141240,-0.061620,4.261,6.90,-0.058533,0.133441,0.000751,0.007049,0.044,0.094,-17.498,-18.309,0.350,3.141417,0.044495,-0.000856,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.640000,-0.045,-0.140375,-0.061187,4.261,6.90,-0.058595,0.133742,0.000779,0.005854,0.044,0.094,-17.498,-18.306,0.350,3.141549,0.044596,-0.000859,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.642000,-0.045,-0.141776,-0.061888,4.261,6.90,-0.058647,0.134039,0.000790,0.006948,0.044,0.095,-17.498,-18.303,0.350,-3.141501,0.044695,-0.000861,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.644000,-0.045,-0.142851,-0.062425,4.261,6.90,-0.058711,0.134340,0.000799,0.007712,0.044,0.095,-17.498,-18.300,0.350,-3.141368,0.044795,-0.000863,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.646000,-0.045,-0.143411,-0.062706,4.261,6.90,-0.058786,0.134643,0.000808,0.007960,0.044,0.096,-17.498,-18.296,0.350,-3.141235,0.044897,-0.000866,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.648000,-0.045,-0.142589,-0.062295,4.261,6.90,-0.058864,0.134947,0.000840,0.006802,0.045,0.095,-17.498,-18.293,0.350,-3.141103,0.044998,-0.000869,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.650000,-0.045,-0.143937,-0.062969,4.261,6.90,-0.058933,0.135246,0.000850,0.007841,0.045,0.096,-17.498,-18.290,0.350,-3.140967,0.045098,-0.000871,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.652000,-0.045,-0.144553,-0.063277,4.261,6.90,-0.059013,0.135548,0.000860,0.008145,0.045,0.096,-17.499,-18.287,0.349,-3.140833,0.045199,-0.000874,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.654000,-0.045,-0.144828,-0.063414,4.261,6.90,-0.059099,0.135851,0.000869,0.008107,0.045,0.097,-17.499,-18.283,0.349,-3.140700,0.045300,-0.000876,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.656000,-0.045,-0.143716,-0.062858,4.261,6.90,-0.059185,0.136153,0.000902,0.006661,0.045,0.096,-17.499,-18.280,0.349,-3.140565,0.045401,-0.000879,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.658000,-0.045,-0.145021,-0.063511,4.261,6.90,-0.059258,0.136449,0.000913,0.007659,0.045,0.097,-17.499,-18.277,0.349,-3.140427,0.045500,-0.000882,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.660000,-0.046,-0.145506,-0.063753,4.261,6.90,-0.059343,0.136747,0.000923,0.007835,0.045,0.097,-17.499,-18.273,0.349,-3.140291,0.045599,-0.000884,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.662000,-0.046,-0.145813,-0.063907,4.261,6.90,-0.059432,0.137046,0.000932,0.007835,0.045,0.097,-17.499,-18.270,0.349,-3.140154,0.045699,-0.000887,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.664000,-0.046,-0.144814,-0.063407,4.261,6.90,-0.059521,0.137344,0.000964,0.006505,0.045,0.097,-17.499,-18.267,0.349,-3.140016,0.045799,-0.000890,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.666000,-0.046,-0.145232,-0.063616,4.261,6.90,-0.059599,0.137635,0.001626,0.005971,0.045,0.097,-17.499,-18.263,0.349,-3.139876,0.045896,-0.000892,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.668000,-0.046,-0.145506,-0.063753,4.261,6.90,-0.059679,0.137926,0.001638,0.005942,0.046,0.097,-17.500,-18.260,0.349,-3.139735,0.045993,-0.000895,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.670000,-0.046,-0.145969,-0.063984,4.261,6.90,-0.059761,0.138217,0.001646,0.006106,0.046,0.097,-17.500,-18.257,0.349,-3.139593,0.046090,-0.000897,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.672000,-0.046,-0.144989,-0.063495,4.261,6.90,-0.059845,0.138506,0.001674,0.004809,0.046,0.097,-17.500,-18.253,0.349,-3.139451,0.046187,-0.000900,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.674000,-0.046,-0.146361,-0.064181,4.261,6.90,-0.059918,0.138790,0.001685,0.005886,0.046,0.098,-17.500,-18.250,0.349,-3.139306,0.046282,-0.000903,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.676000,-0.046,-0.148806,-0.065403,4.261,6.90,-0.060003,0.139077,0.001693,0.008035,0.046,0.099,-17.500,-18.246,0.349,-3.139162,0.046378,-0.000905,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.678000,-0.046,-0.149556,-0.065778,4.261,6.90,-0.060111,0.139373,0.001702,0.008480,0.046,0.100,-17.500,-18.243,0.349,-3.139021,0.046477,-0.000908,-0.021456,0.006000,0.000000,-0.042912,0.000000,0.105013,1,50.73
0.680000,-0.047,-0.148486,-0.065243,4.261,6.90,-0.060225,0.139669,0.001731,0.007086,0.046,0.099,-17.500,-18.239,0.349,-3.138881,0.046576,-0.000911,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.682000,-0.047,-0.149343,-0.065671,4.261,6.90,-0.060325,0.139958,0.001746,0.007638,0.046,0.100,-17.500,-18.236,0.349,-3.138737,0.046672,-0.000914,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.684000,-0.047,-0.149228,-0.065614,4.261,6.90,-0.060432,0.140248,0.001761,0.007218,0.046,0.099,-17.501,-18.232,0.349,-3.138593,0.046769,-0.000916,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.686000,-0.047,-0.148650,-0.065325,4.261,6.90,-0.060536,0.140535,0.001775,0.006339,0.046,0.099,-17.501,-18.229,0.349,-3.138448,0.046865,-0.000919,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.688000,-0.047,-0.147533,-0.064766,4.261,6.90,-0.060631,0.140818,0.001807,0.004909,0.047,0.098,-17.501,-18.225,0.349,-3.138300,0.046960,-0.000922,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.690000,-0.047,-0.148678,-0.065339,4.261,6.90,-0.060714,0.141092,0.001818,0.005767,0.047,0.099,-17.501,-18.222,0.349,-3.138149,0.047052,-0.000924,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.692000,-0.047,-0.149576,-0.065788,4.261,6.90,-0.060807,0.141370,0.001828,0.006379,0.047,0.100,-17.501,-18.218,0.349,-3.137998,0.047144,-0.000927,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.694000,-0.047,-0.150472,-0.066236,4.261,6.90,-0.060906,0.141649,0.001837,0.006985,0.047,0.100,-17.501,-18.215,0.349,-3.137848,0.047238,-0.000930,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.696000,-0.047,-0.150006,-0.066003,4.261,6.90,-0.061013,0.141929,0.001872,0.006206,0.047,0.100,-17.501,-18.211,0.349,-3.137698,0.047331,-0.000932,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.698000,-0.047,-0.151261,-0.066631,4.261,6.90,-0.061113,0.142204,0.001883,0.007174,0.047,0.101,-17.502,-18.207,0.349,-3.137546,0.047423,-0.000935,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.700000,-0.047,-0.142692,-0.062346,4.261,6.90,-0.061223,0.142483,0.000000,0.000209,0.000,0.095,-17.502,-18.204,0.349,-3.137395,0.047516,-0.000938,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.702000,-0.048,-0.144440,-0.063220,4.261,6.90,-0.061246,0.142722,0.000010,0.001708,0.000,0.096,-17.502,-18.200,0.349,-3.137226,0.047596,-0.000939,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.704000,-0.048,-0.145189,-0.063594,4.261,6.90,-0.061285,0.142967,0.000043,0.002179,0.000,0.097,-17.502,-18.196,0.349,-3.137060,0.047678,-0.000941,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.706000,-0.048,-0.146841,-0.064420,4.261,6.90,-0.061331,0.143213,0.000054,0.003573,0.000,0.098,-17.502,-18.193,0.349,-3.136894,0.047761,-0.000943,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.708000,-0.048,-0.148683,-0.065342,4.261,6.90,-0.061393,0.143465,0.000065,0.005154,0.047,0.099,-17.502,-18.189,0.349,-3.136730,0.047845,-0.000946,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.710000,-0.048,-0.149871,-0.065935,4.261,6.90,-0.061472,0.143722,0.000079,0.006070,0.048,0.100,-17.502,-18.185,0.349,-3.136569,0.047931,-0.000948,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.712000,-0.048,-0.149171,-0.065586,4.261,6.90,-0.061561,0.143982,0.000112,0.005077,0.048,0.099,-17.503,-18.182,0.349,-3.136408,0.048018,-0.000951,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.714000,-0.048,-0.150444,-0.066222,4.261,6.90,-0.061642,0.144237,0.000123,0.006084,0.048,0.100,-17.503,-18.178,0.349,-3.136245,0.048103,-0.000953,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.716000,-0.048,-0.150989,-0.066495,4.261,6.90,-0.061733,0.144494,0.000133,0.006362,0.048,0.101,-17.503,-18.174,0.349,-3.136082,0.048189,-0.000955,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.718000,-0.048,-0.150238,-0.066119,4.261,6.90,-0.061828,0.144751,0.000675,0.004812,0.048,0.100,-17.503,-18.170,0.349,-3.135919,0.048275,-0.000958,-0.021480,0.006000,0.000000,-0.042961,0.000000,0.105131,1,51.20
0.720000,-0.048,-0.149982,-0.065991,4.261,6.90,-0.061914,0.145003,0.000702,0.004277,0.048,0.100,-17.503,-18.167,0.349,-3.135753,0.048360,-0.000960,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.722000,-0.048,-0.150953,-0.066476,4.261,6.90,-0.061996,0.145251,0.000715,0.004986,0.048,0.101,-17.503,-18.163,0.349,-3.135586,0.048443,-0.000963,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.724000,-0.049,-0.151348,-0.066674,4.261,6.90,-0.062085,0.145500,0.000725,0.005123,0.048,0.101,-17.503,-18.159,0.349,-3.135419,0.048526,-0.000965,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.726000,-0.049,-0.151778,-0.066889,4.261,6.90,-0.062177,0.145749,0.000734,0.005295,0.048,0.101,-17.504,-18.155,0.349,-3.135251,0.048609,-0.000966,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.728000,-0.049,-0.152615,-0.067308,4.261,6.90,-0.062271,0.145999,0.000762,0.005855,0.048,0.102,-17.504,-18.151,0.349,-3.135083,0.048693,-0.000954,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.730000,-0.049,-0.153843,-0.067921,4.261,6.90,-0.062372,0.146251,0.000772,0.006820,0.048,0.103,-17.504,-18.147,0.349,-3.134915,0.048777,-0.000933,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.732000,-0.049,-0.154443,-0.068222,4.261,6.90,-0.062483,0.146507,0.000783,0.007153,0.049,0.103,-17.504,-18.144,0.349,-3.134748,0.048862,-0.000902,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.734000,-0.049,-0.154353,-0.068177,4.261,6.90,-0.062598,0.146764,0.000796,0.006792,0.049,0.103,-17.504,-18.140,0.349,-3.134582,0.048948,-0.000866,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.736000,-0.049,-0.153293,-0.067647,4.261,6.90,-0.062709,0.147020,0.000830,0.005444,0.049,0.102,-17.504,-18.136,0.349,-3.134414,0.049033,-0.000826,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.738000,-0.049,-0.154291,-0.068146,4.261,6.90,-0.062808,0.147269,0.000842,0.006180,0.049,0.103,-17.504,-18.132,0.349,-3.134244,0.049117,-0.000783,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.740000,-0.049,-0.154620,-0.068310,4.261,6.90,-0.062915,0.147521,0.000852,0.006246,0.049,0.103,-17.505,-18.128,0.349,-3.134074,0.049201,-0.000739,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.742000,-0.049,-0.154934,-0.068467,4.261,6.90,-0.063023,0.147773,0.000863,0.006299,0.049,0.103,-17.505,-18.124,0.349,-3.133905,0.049284,-0.000697,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.744000,-0.049,-0.154477,-0.068239,4.261,6.90,-0.063132,0.148024,0.000895,0.005558,0.049,0.103,-17.505,-18.120,0.350,-3.133735,0.049368,-0.000656,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.746000,-0.049,-0.155652,-0.068826,4.261,6.90,-0.063234,0.148272,0.000907,0.006474,0.049,0.104,-17.505,-18.117,0.350,-3.133564,0.049451,-0.000618,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.748000,-0.050,-0.156211,-0.069105,4.261,6.90,-0.063346,0.148523,0.000917,0.006771,0.049,0.104,-17.505,-18.113,0.350,-3.133395,0.049534,-0.000583,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.750000,-0.050,-0.156487,-0.069243,4.261,6.90,-0.063461,0.148775,0.000927,0.006785,0.049,0.104,-17.505,-18.109,0.350,-3.133226,0.049618,-0.000553,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.752000,-0.050,-0.155706,-0.068853,4.261,6.90,-0.063577,0.149026,0.000958,0.005723,0.049,0.104,-17.506,-18.105,0.350,-3.133057,0.049702,-0.000527,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.754000,-0.050,-0.156834,-0.069417,4.261,6.90,-0.063682,0.149272,0.000970,0.006593,0.049,0.105,-17.506,-18.101,0.350,-3.132886,0.049784,-0.000506,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.756000,-0.050,-0.157158,-0.069579,4.261,6.90,-0.063797,0.149521,0.000981,0.006657,0.050,0.105,-17.506,-18.097,0.350,-3.132717,0.049867,-0.000489,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.758000,-0.050,-0.157359,-0.069680,4.261,6.90,-0.063912,0.149769,0.000991,0.006599,0.050,0.105,-17.506,-18.094,0.350,-3.132548,0.049950,-0.000477,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.760000,-0.050,-0.156487,-0.069243,4.261,6.90,-0.064028,0.150016,0.001026,0.005445,0.050,0.104,-17.506,-18.090,0.350,-3.132379,0.050033,-0.000469,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.762000,-0.050,-0.157579,-0.069790,4.261,6.90,-0.064132,0.150258,0.001037,0.006284,0.050,0.105,-17.506,-18.086,0.350,-3.132207,0.050114,-0.000465,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.764000,-0.050,-0.158046,-0.070023,4.261,6.90,-0.064245,0.150503,0.001048,0.006495,0.050,0.105,-17.507,-18.082,0.350,-3.132037,0.050195,-0.000464,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.766000,-0.050,-0.158385,-0.070193,4.261,6.90,-0.064361,0.150748,0.001058,0.006579,0.050,0.106,-17.507,-18.078,0.350,-3.131867,0.050277,-0.000467,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.768000,-0.050,-0.157738,-0.069869,4.261,6.90,-0.064477,0.150993,0.001707,0.005039,0.050,0.105,-17.507,-18.074,0.350,-3.131697,0.050359,-0.000472,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.770000,-0.050,-0.158470,-0.070235,4.261,6.90,-0.064585,0.151233,0.001724,0.005513,0.050,0.106,-17.507,-18.071,0.350,-3.131526,0.050440,-0.000479,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.772000,-0.050,-0.158972,-0.070486,4.261,6.90,-0.064698,0.151475,0.001734,0.005763,0.050,0.106,-17.507,-18.067,0.350,-3.131355,0.050521,-0.000488,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.774000,-0.051,-0.159139,-0.070570,4.261,6.90,-0.064814,0.151717,0.001745,0.005677,0.050,0.106,-17.507,-18.063,0.350,-3.131184,0.050602,-0.000498,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.776000,-0.051,-0.158374,-0.070187,4.261,6.90,-0.064929,0.151958,0.001776,0.004640,0.050,0.106,-17.508,-18.059,0.350,-3.131013,0.050683,-0.000509,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.778000,-0.051,-0.159988,-0.070994,4.261,6.90,-0.065034,0.152195,0.001787,0.006006,0.050,0.107,-17.508,-18.055,0.350,-3.130839,0.050762,-0.000521,-0.025636,0.006000,0.000000,-0.051272,0.000000,2.617977,1,49.52
0.780000,-0.051,-0.160906,-0.071453,4.261,6.90,-0.065153,0.152437,0.001798,0.006672,0.050,0.107,-17.508,-18.051,0.350,-3.130668,0.050843,-0.000532,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.782000,-0.051,-0.160644,-0.071322,4.261,6.90,-0.065279,0.152681,0.001812,0.006151,0.051,0.107,-17.508,-18.048,0.350,-3.130498,0.050925,-0.000544,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.784000,-0.051,-0.159897,-0.070948,4.261,6.90,-0.065400,0.152922,0.001846,0.005128,0.051,0.107,-17.508,-18.044,0.350,-3.130327,0.051006,-0.000555,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.786000,-0.051,-0.160492,-0.071246,4.261,6.90,-0.065511,0.153159,0.001865,0.005469,0.051,0.107,-17.508,-18.040,0.350,-3.130153,0.051085,-0.000566,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.788000,-0.051,-0.160437,-0.071219,4.261,6.90,-0.065626,0.153396,0.001880,0.005162,0.051,0.107,-17.509,-18.036,0.350,-3.129980,0.051164,-0.000575,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.790000,-0.051,-0.160505,-0.071253,4.261,6.90,-0.065738,0.153632,0.001891,0.004983,0.051,0.107,-17.509,-18.032,0.350,-3.129806,0.051243,-0.000584,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.792000,-0.051,-0.160099,-0.071049,4.261,6.90,-0.065848,0.153866,0.001928,0.004304,0.051,0.107,-17.509,-18.028,0.350,-3.129631,0.051322,-0.000592,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.794000,-0.051,-0.161076,-0.071538,4.261,6.90,-0.065952,0.154098,0.001941,0.005038,0.051,0.107,-17.509,-18.025,0.350,-3.129454,0.051400,-0.000599,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.796000,-0.051,-0.161683,-0.071842,4.261,6.90,-0.066064,0.154332,0.001954,0.005397,0.051,0.108,-17.509,-18.021,0.350,-3.129279,0.051478,-0.000605,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.798000,-0.052,-0.162213,-0.072107,4.261,6.90,-0.066179,0.154567,0.001966,0.005680,0.051,0.108,-17.509,-18.017,0.350,-3.129104,0.051557,-0.000610,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.800000,-0.052,-0.155021,-0.068510,4.261,6.90,-0.066298,0.154803,0.000000,0.000217,0.000,0.103,-17.510,-18.013,0.350,-3.128929,0.051636,-0.000615,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.802000,-0.052,-0.156167,-0.069084,4.261,6.90,-0.066342,0.155006,0.000015,0.001146,0.000,0.104,-17.510,-18.009,0.350,-3.128739,0.051704,-0.000617,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.804000,-0.052,-0.157553,-0.069777,4.261,6.90,-0.066397,0.155213,0.000027,0.002312,0.000,0.105,-17.510,-18.006,0.350,-3.128552,0.051773,-0.000620,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.806000,-0.052,-0.159176,-0.070588,4.261,6.90,-0.066465,0.155426,0.000038,0.003712,0.000,0.106,-17.510,-18.002,0.350,-3.128367,0.051845,-0.000621,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.808000,-0.052,-0.159779,-0.070890,4.261,6.90,-0.066547,0.155646,0.000083,0.004051,0.052,0.107,-17.510,-17.998,0.350,-3.128185,0.051918,-0.000622,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.810000,-0.052,-0.160937,-0.071468,4.261,6.90,-0.066634,0.155866,0.000096,0.004974,0.052,0.107,-17.511,-17.994,0.350,-3.128003,0.051992,-0.000623,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.812000,-0.052,-0.161591,-0.071796,4.261,6.90,-0.066731,0.156091,0.000108,0.005393,0.052,0.108,-17.511,-17.990,0.350,-3.127822,0.052067,-0.000624,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.814000,-0.052,-0.162161,-0.072080,4.261,6.90,-0.066832,0.156317,0.000118,0.005726,0.052,0.108,-17.511,-17.986,0.350,-3.127642,0.052143,-0.000624,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.816000,-0.052,-0.161397,-0.071698,4.261,6.90,-0.066937,0.156545,0.000161,0.004690,0.052,0.108,-17.511,-17.983,0.350,-3.127463,0.052219,-0.000624,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.818000,-0.052,-0.162117,-0.072058,4.261,6.90,-0.067032,0.156767,0.000979,0.004370,0.052,0.108,-17.511,-17.979,0.350,-3.127281,0.052294,-0.000624,-0.025235,0.006000,0.000000,-0.050470,0.000000,0.123512,1,49.51
0.820000,-0.052,-0.161679,-0.071840,4.261,6.90,-0.067133,0.156992,0.001015,0.003672,0.052,0.108,-17.511,-17.975,0.350,-3.127100,0.052369,-0.000624,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.822000,-0.052,-0.161554,-0.071777,4.261,6.90,-0.067227,0.157213,0.001030,0.003310,0.052,0.108,-17.512,-17.971,0.350,-3.126918,0.052443,-0.000624,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.824000,-0.052,-0.160572,-0.071286,4.261,6.90,-0.067318,0.157433,0.001097,0.002042,0.052,0.107,-17.512,-17.967,0.350,-3.126734,0.052517,-0.000624,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.826000,-0.053,-0.160964,-0.071482,4.261,6.90,-0.067397,0.157647,0.001126,0.002190,0.052,0.107,-17.512,-17.963,0.350,-3.126549,0.052589,-0.000624,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.828000,-0.053,-0.161744,-0.071872,4.261,6.90,-0.067479,0.157862,0.001153,0.002729,0.052,0.108,-17.512,-17.960,0.350,-3.126363,0.052661,-0.000625,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.830000,-0.053,-0.161780,-0.071890,4.261,6.90,-0.067567,0.158079,0.001241,0.002460,0.052,0.108,-17.512,-17.956,0.350,-3.126179,0.052733,-0.000625,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.832000,-0.053,-0.161295,-0.071648,4.261,6.90,-0.067653,0.158295,0.001313,0.001687,0.052,0.108,-17.513,-17.952,0.350,-3.125993,0.052806,-0.000626,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.834000,-0.053,-0.161692,-0.071846,4.261,6.90,-0.067733,0.158508,0.001353,0.001832,0.053,0.108,-17.513,-17.948,0.350,-3.125807,0.052877,-0.000627,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.836000,-0.053,-0.162133,-0.072067,4.261,6.90,-0.067815,0.158722,0.001374,0.002038,0.053,0.108,-17.513,-17.944,0.350,-3.125621,0.052949,-0.000628,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.838000,-0.053,-0.162175,-0.072087,4.261,6.90,-0.067900,0.158936,0.001418,0.001820,0.053,0.108,-17.513,-17.940,0.350,-3.125434,0.053021,-0.000629,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.840000,-0.053,-0.162600,-0.072300,4.261,6.90,-0.067984,0.159150,0.001463,0.001987,0.053,0.108,-17.513,-17.937,0.350,-3.125248,0.053092,-0.000630,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.842000,-0.053,-0.163056,-0.072528,4.261,6.90,-0.068070,0.159365,0.001499,0.002192,0.053,0.109,-17.514,-17.933,0.350,-3.125062,0.053164,-0.000632,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.844000,-0.053,-0.163851,-0.072925,4.261,6.90,-0.068159,0.159580,0.001515,0.002755,0.053,0.109,-17.514,-17.929,0.350,-3.124876,0.053237,-0.000634,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.846000,-0.053,-0.163769,-0.072885,4.261,6.90,-0.068255,0.159798,0.001556,0.002415,0.053,0.109,-17.514,-17.925,0.350,-3.124690,0.053310,-0.000636,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.848000,-0.053,-0.164084,-0.073042,4.261,6.90,-0.068347,0.160014,0.001595,0.002475,0.053,0.109,-17.514,-17.921,0.350,-3.124504,0.053382,-0.000638,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.850000,-0.053,-0.164495,-0.073248,4.261,6.90,-0.068441,0.160231,0.001625,0.002639,0.053,0.110,-17.514,-17.917,0.350,-3.124318,0.053455,-0.000640,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
0.852000,-0.053,-0.165373,-0.073687,4.261,6.90,-0.068537,0.160448,0.001640,0.003286,0.053,0.110,-17.515,-17.914,0.350,-3.124132,0.053528,-0.000643,-0.025319,0.006000,0.000000,-0.050637,0.000000,0.123900,1,49.41
