timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
4.575000,0.248,-0.003759,4.971,-0.003719,-0.000012,-0.000028,-0.240,0.012
4.580000,0.250,-0.003793,4.970,-0.003750,-0.000013,-0.000029,-0.242,0.012
4.585000,0.252,-0.003826,4.970,-0.003782,-0.000014,-0.000030,-0.244,0.012
4.590000,0.254,-0.003861,4.970,-0.003815,-0.000015,-0.000031,-0.246,0.012
4.595000,0.256,-0.003896,4.970,-0.003847,-0.000015,-0.000033,-0.248,0.012
4.600000,0.259,-0.003880,4.970,-0.003880,0.000000,-0.000000,0.000,0.012
4.605000,0.261,-0.003922,4.969,-0.003913,-0.000001,-0.000009,0.000,0.012
4.610000,0.263,-0.003961,4.969,-0.003947,-0.000003,-0.000011,0.000,0.012
4.615000,0.265,-0.003999,4.969,-0.003980,-0.000006,-0.000014,0.000,0.012
4.620000,0.268,-0.004043,4.968,-0.004014,-0.000006,-0.000022,-0.259,0.013
4.625000,0.270,-0.004086,4.968,-0.004049,-0.000007,-0.000031,-0.261,0.013
4.630000,0.272,-0.004122,4.968,-0.004083,-0.000008,-0.000031,-0.263,0.013
4.635000,0.275,-0.004163,4.967,-0.004118,-0.000008,-0.000037,-0.265,0.013
4.640000,0.277,-0.004206,4.967,-0.004153,-0.000009,-0.000044,-0.268,0.013
4.645000,0.279,-0.004246,4.967,-0.004189,-0.000010,-0.000048,-0.270,0.013
4.650000,0.282,-0.004286,4.967,-0.004224,-0.000010,-0.000051,-0.272,0.013
4.655000,0.284,-0.004326,4.966,-0.004260,-0.000011,-0.000055,-0.275,0.014
4.660000,0.286,-0.004365,4.966,-0.004297,-0.000011,-0.000057,-0.277,0.014
4.665000,0.289,-0.004404,4.966,-0.004333,-0.000012,-0.000059,-0.279,0.014
4.670000,0.291,-0.004442,4.965,-0.004370,-0.000013,-0.000059,-0.282,0.014
4.675000,0.294,-0.004485,4.965,-0.004407,-0.000013,-0.000065,-0.284,0.014
4.680000,0.296,-0.004529,4.965,-0.004445,-0.000013,-0.000070,-0.286,0.014
4.685000,0.299,-0.004574,4.964,-0.004482,-0.000014,-0.000078,-0.289,0.014
4.690000,0.301,-0.004615,4.964,-0.004520,-0.000014,-0.000080,-0.291,0.014
4.695000,0.304,-0.004659,4.964,-0.004559,-0.000015,-0.000086,-0.294,0.015
4.700000,0.306,-0.004598,4.964,-0.004597,0.000000,-0.000000,0.000,0.014
4.705000,0.309,-0.004657,4.964,-0.004636,-0.000000,-0.000020,0.000,0.015
4.710000,0.312,-0.004715,4.963,-0.004676,-0.000001,-0.000038,0.000,0.015
4.715000,0.314,-0.004774,4.963,-0.004716,-0.000001,-0.000057,0.000,0.015
4.720000,0.317,-0.004834,4.962,-0.004756,-0.000002,-0.000076,-0.306,0.015
4.725000,0.320,-0.004881,4.962,-0.004796,-0.000003,-0.000082,-0.309,0.015
4.730000,0.322,-0.004927,4.962,-0.004837,-0.000004,-0.000086,-0.312,0.015
4.735000,0.325,-0.004975,4.961,-0.004878,-0.000004,-0.000092,-0.314,0.016
4.740000,0.328,-0.005011,4.961,-0.004920,-0.000005,-0.000086,-0.317,0.016
4.745000,0.331,-0.005047,4.961,-0.004962,-0.000005,-0.000080,-0.320,0.016
4.750000,0.334,-0.005098,4.960,-0.005005,-0.000006,-0.000087,-0.322,0.016
4.755000,0.336,-0.005127,4.960,-0.005047,-0.000007,-0.000073,-0.325,0.016
4.760000,0.339,-0.005161,4.960,-0.005090,-0.000008,-0.000063,-0.328,0.016
4.765000,0.342,-0.005206,4.959,-0.005133,-0.000008,-0.000064,-0.331,0.016
4.770000,0.345,-0.005249,4.959,-0.005177,-0.000009,-0.000062,-0.334,0.016
4.775000,0.348,-0.005294,4.959,-0.005221,-0.000010,-0.000062,-0.336,0.017
4.780000,0.351,-0.005340,4.958,-0.005266,-0.000011,-0.000063,-0.339,0.017
4.785000,0.354,-0.005383,4.958,-0.005311,-0.000012,-0.000060,-0.342,0.017
4.790000,0.357,-0.005429,4.958,-0.005356,-0.000013,-0.000060,-0.345,0.017
4.795000,0.360,-0.005477,4.957,-0.005402,-0.000014,-0.000062,-0.348,0.017
4.800000,0.363,-0.005448,4.957,-0.005448,0.000000,-0.000000,0.000,0.017
4.805000,0.366,-0.005502,4.957,-0.005494,-0.000002,-0.000006,0.000,0.017
4.810000,0.369,-0.005562,4.957,-0.005542,-0.000003,-0.000017,0.000,0.017
4.815000,0.373,-0.005621,4.956,-0.005589,-0.000004,-0.000029,0.000,0.018
4.820000,0.376,-0.005682,4.956,-0.005637,-0.000005,-0.000040,-0.363,0.018
4.825000,0.379,-0.005741,4.955,-0.005685,-0.000006,-0.000049,-0.366,0.018
4.830000,0.382,-0.005796,4.955,-0.005734,-0.000007,-0.000055,-0.369,0.018
4.835000,0.386,-0.005845,4.954,-0.005783,-0.000009,-0.000054,-0.373,0.018
4.840000,0.389,-0.005894,4.954,-0.005833,-0.000010,-0.000052,-0.376,0.018
4.845000,0.392,-0.005943,4.954,-0.005882,-0.000011,-0.000050,-0.379,0.019
4.850000,0.396,-0.005996,4.953,-0.005933,-0.000013,-0.000050,-0.382,0.019
4.855000,0.399,-0.006046,4.953,-0.005983,-0.000014,-0.000048,-0.386,0.019
4.860000,0.402,-0.006098,4.952,-0.006035,-0.000016,-0.000048,-0.389,0.019
4.865000,0.406,-0.006151,4.952,-0.006086,-0.000017,-0.000049,-0.392,0.019
4.870000,0.409,-0.006205,4.952,-0.006138,-0.000018,-0.000049,-0.396,0.019
4.875000,0.413,-0.006259,4.951,-0.006190,-0.000020,-0.000050,-0.399,0.020
4.880000,0.416,-0.006314,4.951,-0.006243,-0.000021,-0.000051,-0.402,0.020
4.885000,0.420,-0.006365,4.950,-0.006296,-0.000026,-0.000044,-0.406,0.020
4.890000,0.423,-0.006418,4.950,-0.006349,-0.000031,-0.000037,-0.409,0.020
4.895000,0.427,-0.006476,4.949,-0.006403,-0.000032,-0.000040,-0.413,0.020
4.900000,0.431,-0.006458,4.950,-0.006458,0.000000,-0.000000,0.000,0.020
4.905000,0.434,-0.006522,4.949,-0.006513,-0.000003,-0.000006,0.000,0.020
4.910000,0.438,-0.006592,4.948,-0.006568,-0.000004,-0.000020,0.000,0.021
4.915000,0.442,-0.006663,4.948,-0.006624,-0.000005,-0.000034,0.000,0.021
4.920000,0.445,-0.006736,4.947,-0.006681,-0.000006,-0.000050,-0.431,0.021
4.925000,0.449,-0.006808,4.947,-0.006737,-0.000007,-0.000063,-0.434,0.021
4.930000,0.453,-0.006875,4.946,-0.006795,-0.000008,-0.000071,-0.438,0.021
4.935000,0.457,-0.006934,4.946,-0.006853,-0.000010,-0.000072,-0.442,0.022
4.940000,0.461,-0.006995,4.945,-0.006911,-0.000011,-0.000073,-0.445,0.022
4.945000,0.465,-0.007054,4.945,-0.006970,-0.000012,-0.000072,-0.449,0.022
4.950000,0.469,-0.007119,4.944,-0.007029,-0.000013,-0.000077,-0.453,0.022
4.955000,0.473,-0.007184,4.944,-0.007089,-0.000014,-0.000081,-0.457,0.022
4.960000,0.477,-0.007250,4.943,-0.007149,-0.000015,-0.000086,-0.461,0.023
4.965000,0.481,-0.007315,4.943,-0.007209,-0.000016,-0.000090,-0.465,0.023
4.970000,0.485,-0.007380,4.942,-0.007271,-0.000017,-0.000092,-0.469,0.023
4.975000,0.489,-0.007442,4.942,-0.007332,-0.000018,-0.000092,-0.473,0.023
4.980000,0.493,-0.007513,4.941,-0.007394,-0.000019,-0.000100,-0.477,0.023
4.985000,0.497,-0.007583,4.941,-0.007457,-0.000020,-0.000107,-0.481,0.024
4.990000,0.501,-0.007656,4.940,-0.007520,-0.000021,-0.000115,-0.485,0.024
4.995000,0.506,-0.007730,4.940,-0.007583,-0.000022,-0.000125,-0.489,0.024
5.000000,0.510,-0.007648,4.940,-0.007648,0.000000,-0.000000,0.000,0.024
5.005000,0.514,-0.007734,4.940,-0.007712,-0.000001,-0.000021,0.000,0.024
5.010000,0.519,-0.007824,4.939,-0.007778,-0.000002,-0.000044,0.000,0.024
5.015000,0.523,-0.007935,4.938,-0.007843,-0.000003,-0.000089,0.000,0.025
5.020000,0.527,-0.008031,4.937,-0.007910,-0.000003,-0.000117,-0.510,0.025
5.025000,0.532,-0.008126,4.937,-0.007977,-0.000004,-0.000144,-0.514,0.025
5.030000,0.536,-0.008192,4.936,-0.008045,-0.000006,-0.000141,-0.519,0.026
5.035000,0.541,-0.008280,4.935,-0.008113,-0.000006,-0.000161,-0.523,0.026
5.040000,0.545,-0.008335,4.935,-0.008182,-0.000007,-0.000146,-0.527,0.026
5.045000,0.550,-0.008406,4.934,-0.008251,-0.000008,-0.000147,-0.532,0.026
5.050000,0.555,-0.008479,4.934,-0.008322,-0.000009,-0.000149,-0.536,0.026
5.055000,0.559,-0.008555,4.933,-0.008392,-0.000010,-0.000153,-0.541,0.027
5.060000,0.564,-0.008607,4.933,-0.008463,-0.000011,-0.000132,-0.545,0.027
5.065000,0.569,-0.008670,4.932,-0.008535,-0.000013,-0.000122,-0.550,0.027
5.070000,0.574,-0.008736,4.932,-0.008607,-0.000014,-0.000115,-0.555,0.027
5.075000,0.579,-0.008803,4.931,-0.008680,-0.000015,-0.000108,-0.559,0.028
5.080000,0.584,-0.008879,4.931,-0.008753,-0.000016,-0.000109,-0.564,0.028
5.085000,0.588,-0.008950,4.930,-0.008827,-0.000018,-0.000105,-0.569,0.028
5.090000,0.593,-0.009025,4.929,-0.008902,-0.000020,-0.000103,-0.574,0.028
5.095000,0.599,-0.009098,4.929,-0.008978,-0.000021,-0.000100,-0.579,0.028
5.100000,0.604,-0.009054,4.929,-0.009054,0.000000,-0.000000,0.000,0.028
5.105000,0.609,-0.009154,4.928,-0.009131,-0.000001,-0.000022,0.000,0.029
5.110000,0.614,-0.009247,4.928,-0.009209,-0.000004,-0.000034,0.000,0.029
5.115000,0.619,-0.009350,4.927,-0.009287,-0.000005,-0.000058,0.000,0.029
5.120000,0.624,-0.009448,4.926,-0.009366,-0.000008,-0.000074,-0.604,0.030
5.125000,0.630,-0.009545,4.925,-0.009446,-0.000010,-0.000090,-0.609,0.030
5.130000,0.635,-0.009622,4.925,-0.009527,-0.000012,-0.000084,-0.614,0.030
5.135000,0.641,-0.009712,4.924,-0.009608,-0.000014,-0.000091,-0.619,0.030
5.140000,0.646,-0.009789,4.924,-0.009690,-0.000016,-0.000083,-0.624,0.031
5.145000,0.651,-0.009874,4.923,-0.009772,-0.000018,-0.000084,-0.630,0.031
5.150000,0.657,-0.009958,4.922,-0.009856,-0.000021,-0.000082,-0.635,0.031
5.155000,0.663,-0.010038,4.922,-0.009939,-0.000028,-0.000071,-0.641,0.031
5.160000,0.668,-0.010116,4.921,-0.010024,-0.000035,-0.000058,-0.646,0.032
5.165000,0.674,-0.010207,4.920,-0.010108,-0.000036,-0.000062,-0.651,0.032
5.170000,0.680,-0.010297,4.920,-0.010194,-0.000039,-0.000064,-0.657,0.032
5.175000,0.685,-0.010388,4.919,-0.010280,-0.000041,-0.000067,-0.663,0.032
5.180000,0.691,-0.010492,4.918,-0.010368,-0.000043,-0.000081,-0.668,0.033
5.185000,0.697,-0.010593,4.917,-0.010455,-0.000045,-0.000093,-0.674,0.033
5.190000,0.703,-0.010682,4.917,-0.010544,-0.000048,-0.000090,-0.680,0.033
5.195000,0.709,-0.010776,4.916,-0.010633,-0.000049,-0.000094,-0.685,0.034
5.200000,0.715,-0.010723,4.916,-0.010723,0.000000,-0.000000,0.000,0.034
5.205000,0.721,-0.010843,4.915,-0.010813,-0.000002,-0.000028,0.000,0.034
5.210000,0.727,-0.010961,4.914,-0.010905,-0.000003,-0.000052,0.000,0.034
5.215000,0.733,-0.011077,4.913,-0.010997,-0.000005,-0.000075,0.000,0.035
5.220000,0.739,-0.011196,4.913,-0.011090,-0.000007,-0.000098,-0.715,0.035
5.225000,0.746,-0.011314,4.912,-0.011184,-0.000009,-0.000121,-0.721,0.035
5.230000,0.752,-0.011414,4.911,-0.011279,-0.000011,-0.000124,-0.727,0.036
5.235000,0.758,-0.011516,4.910,-0.011374,-0.000013,-0.000130,-0.733,0.036
5.240000,0.765,-0.011622,4.909,-0.011470,-0.000014,-0.000138,-0.739,0.036
5.245000,0.771,-0.011727,4.908,-0.011567,-0.000016,-0.000145,-0.746,0.037
5.250000,0.778,-0.011834,4.908,-0.011665,-0.000017,-0.000152,-0.752,0.037
5.255000,0.784,-0.011935,4.907,-0.011763,-0.000019,-0.000153,-0.758,0.037
5.260000,0.791,-0.012049,4.906,-0.011863,-0.000020,-0.000166,-0.765,0.038
5.265000,0.797,-0.012163,4.905,-0.011962,-0.000021,-0.000179,-0.771,0.038
5.270000,0.804,-0.012280,4.904,-0.012063,-0.000023,-0.000195,-0.778,0.038
5.275000,0.811,-0.012382,4.903,-0.012164,-0.000024,-0.000194,-0.784,0.039
5.280000,0.818,-0.012500,4.902,-0.012267,-0.000026,-0.000207,-0.791,0.039
5.285000,0.825,-0.012604,4.902,-0.012369,-0.000027,-0.000207,-0.797,0.039
5.290000,0.832,-0.012709,4.901,-0.012473,-0.000028,-0.000207,-0.804,0.040
5.295000,0.839,-0.012814,4.900,-0.012578,-0.000030,-0.000207,-0.811,0.040
5.300000,0.846,-0.012684,4.901,-0.012684,0.000000,-0.000000,0.000,0.040
5.305000,0.853,-0.012836,4.900,-0.012790,-0.000001,-0.000044,0.000,0.040
5.310000,0.860,-0.012979,4.899,-0.012898,-0.000003,-0.000077,0.000,0.041
5.315000,0.867,-0.013123,4.897,-0.013006,-0.000005,-0.000111,0.000,0.041
5.320000,0.874,-0.013270,4.896,-0.013117,-0.000007,-0.000146,-0.846,0.041
5.325000,0.882,-0.013416,4.895,-0.013227,-0.000009,-0.000181,-0.853,0.042
5.330000,0.889,-0.013521,4.894,-0.013339,-0.000011,-0.000172,-0.860,0.042
5.335000,0.897,-0.013636,4.893,-0.013451,-0.000013,-0.000173,-0.867,0.043
5.340000,0.904,-0.013754,4.893,-0.013565,-0.000015,-0.000174,-0.874,0.043
5.345000,0.912,-0.013863,4.892,-0.013679,-0.000017,-0.000167,-0.882,0.043
5.350000,0.920,-0.013976,4.891,-0.013795,-0.000020,-0.000161,-0.889,0.044
5.355000,0.927,-0.014088,4.890,-0.013911,-0.000022,-0.000154,-0.897,0.044
5.360000,0.935,-0.014203,4.889,-0.014029,-0.000025,-0.000149,-0.904,0.044
5.365000,0.943,-0.014317,4.888,-0.014147,-0.000027,-0.000143,-0.912,0.045
5.370000,0.951,-0.014440,4.887,-0.014266,-0.000030,-0.000144,-0.920,0.045
5.375000,0.959,-0.014562,4.886,-0.014386,-0.000032,-0.000144,-0.927,0.046
5.380000,0.967,-0.014682,4.885,-0.014507,-0.000036,-0.000139,-0.935,0.046
5.385000,0.975,-0.014807,4.884,-0.014629,-0.000038,-0.000140,-0.943,0.046
5.390000,0.983,-0.014930,4.883,-0.014752,-0.000042,-0.000136,-0.951,0.047
5.395000,0.992,-0.015052,4.882,-0.014876,-0.000045,-0.000131,-0.959,0.047
5.400000,1.000,-0.015002,4.883,-0.015002,0.000000,-0.000000,0.000,0.047
5.405000,1.008,-0.015158,4.882,-0.015127,-0.000003,-0.000028,0.000,0.047
5.410000,1.017,-0.015313,4.880,-0.015255,-0.000007,-0.000051,0.000,0.048
5.415000,1.026,-0.015470,4.879,-0.015383,-0.000010,-0.000076,0.000,0.048
5.420000,1.034,-0.015626,4.878,-0.015514,-0.000014,-0.000098,-1.000,0.049
5.425000,1.043,-0.015775,4.877,-0.015644,-0.000026,-0.000105,-1.008,0.049
5.430000,1.052,-0.015899,4.876,-0.015776,-0.000036,-0.000087,-1.017,0.050
5.435000,1.061,-0.016039,4.875,-0.015909,-0.000039,-0.000091,-1.026,0.050
5.440000,1.070,-0.016176,4.874,-0.016043,-0.000043,-0.000089,-1.034,0.051
5.445000,1.079,-0.016319,4.873,-0.016178,-0.000047,-0.000094,-1.043,0.051
5.450000,1.088,-0.016479,4.871,-0.016314,-0.000050,-0.000115,-1.052,0.051
5.455000,1.097,-0.016639,4.870,-0.016451,-0.000054,-0.000134,-1.061,0.052
5.460000,1.106,-0.016783,4.869,-0.016589,-0.000058,-0.000136,-1.070,0.052
5.465000,1.115,-0.016930,4.868,-0.016728,-0.000061,-0.000141,-1.079,0.053
5.470000,1.125,-0.017077,4.867,-0.016869,-0.000065,-0.000144,-1.088,0.053
5.475000,1.134,-0.017228,4.865,-0.017009,-0.000068,-0.000151,-1.097,0.054
5.480000,1.143,-0.017382,4.864,-0.017152,-0.000071,-0.000159,-1.106,0.054
5.485000,1.153,-0.017535,4.863,-0.017295,-0.000074,-0.000166,-1.115,0.055
5.490000,1.163,-0.017691,4.862,-0.017440,-0.000077,-0.000174,-1.125,0.055
5.495000,1.172,-0.017846,4.861,-0.017585,-0.000080,-0.000182,-1.134,0.056
5.500000,1.182,-0.017732,4.861,-0.017732,0.000000,-0.000000,0.000,0.055
5.505000,1.192,-0.017907,4.860,-0.017879,-0.000005,-0.000023,0.000,0.056
5.510000,1.202,-0.018122,4.858,-0.018029,-0.000007,-0.000086,0.000,0.057
5.515000,1.212,-0.018323,4.857,-0.018179,-0.000010,-0.000135,0.000,0.057
5.520000,1.222,-0.018528,4.855,-0.018332,-0.000012,-0.000185,-1.182,0.058
5.525000,1.232,-0.018732,4.854,-0.018484,-0.000015,-0.000233,-1.192,0.059
5.530000,1.243,-0.018910,4.852,-0.018639,-0.000018,-0.000253,-1.202,0.059
5.535000,1.253,-0.019054,4.851,-0.018794,-0.000020,-0.000239,-1.212,0.060
5.540000,1.263,-0.019207,4.850,-0.018952,-0.000024,-0.000231,-1.222,0.060
5.545000,1.274,-0.019385,4.849,-0.019110,-0.000026,-0.000249,-1.232,0.061
5.550000,1.285,-0.019570,4.847,-0.019270,-0.000028,-0.000273,-1.243,0.061
5.555000,1.295,-0.019761,4.846,-0.019430,-0.000030,-0.000301,-1.253,0.062
5.560000,1.306,-0.019946,4.844,-0.019592,-0.000032,-0.000322,-1.263,0.062
5.565000,1.317,-0.020140,4.843,-0.019755,-0.000034,-0.000352,-1.274,0.063
5.570000,1.328,-0.020310,4.841,-0.019919,-0.000036,-0.000356,-1.285,0.063
5.575000,1.339,-0.020456,4.840,-0.020084,-0.000039,-0.000333,-1.295,0.064
5.580000,1.350,-0.020608,4.839,-0.020251,-0.000041,-0.000316,-1.306,0.064
5.585000,1.361,-0.020761,4.838,-0.020419,-0.000044,-0.000298,-1.317,0.065
5.590000,1.373,-0.020918,4.837,-0.020589,-0.000047,-0.000282,-1.328,0.065
5.595000,1.384,-0.021074,4.835,-0.020759,-0.000050,-0.000265,-1.339,0.066
5.600000,1.395,-0.020932,4.836,-0.020932,0.000000,-0.000001,0.000,0.065
5.605000,1.407,-0.021158,4.835,-0.021105,-0.000003,-0.000050,0.000,0.066
5.610000,1.419,-0.021393,4.833,-0.021281,-0.000006,-0.000105,0.000,0.067
5.615000,1.431,-0.021617,4.831,-0.021458,-0.000010,-0.000149,0.000,0.068
5.620000,1.443,-0.021849,4.829,-0.021638,-0.000014,-0.000197,-1.395,0.068
5.625000,1.455,-0.022070,4.828,-0.021818,-0.000018,-0.000234,-1.407,0.069
5.630000,1.467,-0.022254,4.826,-0.022001,-0.000022,-0.000231,-1.419,0.070
5.635000,1.479,-0.022433,4.825,-0.022184,-0.000026,-0.000223,-1.431,0.070
5.640000,1.491,-0.022612,4.823,-0.022370,-0.000032,-0.000210,-1.443,0.071
5.645000,1.504,-0.022798,4.822,-0.022556,-0.000036,-0.000207,-1.455,0.071
5.650000,1.516,-0.022993,4.820,-0.022745,-0.000041,-0.000208,-1.467,0.072
5.655000,1.529,-0.023180,4.819,-0.022934,-0.000046,-0.000201,-1.479,0.072
5.660000,1.542,-0.023368,4.817,-0.023125,-0.000051,-0.000192,-1.491,0.073
5.665000,1.554,-0.023573,4.816,-0.023317,-0.000056,-0.000201,-1.504,0.074
5.670000,1.567,-0.023762,4.814,-0.023511,-0.000062,-0.000189,-1.516,0.074
5.675000,1.580,-0.023958,4.813,-0.023705,-0.000068,-0.000184,-1.529,0.075
5.680000,1.594,-0.024156,4.811,-0.023903,-0.000075,-0.000179,-1.542,0.075
5.685000,1.607,-0.024345,4.810,-0.024100,-0.000092,-0.000153,-1.554,0.076
5.690000,1.620,-0.024535,4.808,-0.024301,-0.000106,-0.000128,-1.567,0.077
5.695000,1.633,-0.024749,4.807,-0.024501,-0.000112,-0.000136,-1.580,0.077
5.700000,1.647,-0.024706,4.807,-0.024705,0.000000,-0.000001,0.000,0.077
5.705000,1.661,-0.024951,4.805,-0.024909,-0.000006,-0.000036,0.000,0.078
5.710000,1.674,-0.025207,4.803,-0.025117,-0.000012,-0.000079,0.000,0.079
5.715000,1.688,-0.025463,4.801,-0.025324,-0.000017,-0.000122,0.000,0.080
5.720000,1.702,-0.025727,4.799,-0.025535,-0.000022,-0.000169,-1.647,0.080
5.725000,1.716,-0.025986,4.797,-0.025746,-0.000028,-0.000213,-1.661,0.081
5.730000,1.731,-0.026220,4.795,-0.025960,-0.000033,-0.000227,-1.674,0.082
5.735000,1.745,-0.026449,4.793,-0.026174,-0.000037,-0.000238,-1.688,0.083
5.740000,1.759,-0.026682,4.792,-0.026391,-0.000042,-0.000248,-1.702,0.083
5.745000,1.774,-0.026910,4.790,-0.026609,-0.000047,-0.000255,-1.716,0.084
5.750000,1.789,-0.027150,4.788,-0.026829,-0.000051,-0.000269,-1.731,0.085
5.755000,1.803,-0.027382,4.786,-0.027050,-0.000056,-0.000276,-1.745,0.086
5.760000,1.818,-0.027612,4.784,-0.027274,-0.000061,-0.000277,-1.759,0.086
5.765000,1.833,-0.027841,4.782,-0.027497,-0.000066,-0.000277,-1.774,0.087
5.770000,1.848,-0.028088,4.781,-0.027724,-0.000070,-0.000294,-1.789,0.088
5.775000,1.863,-0.028331,4.779,-0.027951,-0.000074,-0.000307,-1.803,0.089
5.780000,1.879,-0.028582,4.777,-0.028181,-0.000078,-0.000323,-1.818,0.089
5.785000,1.894,-0.028832,4.775,-0.028411,-0.000082,-0.000338,-1.833,0.090
5.790000,1.910,-0.029082,4.773,-0.028645,-0.000087,-0.000350,-1.848,0.091
5.795000,1.925,-0.029321,4.771,-0.028879,-0.000091,-0.000352,-1.863,0.092
5.800000,1.941,-0.029117,4.773,-0.029116,0.000000,-0.000001,0.000,0.091
5.805000,1.957,-0.029458,4.770,-0.029354,-0.000003,-0.000101,0.000,0.092
5.810000,1.973,-0.029810,4.767,-0.029596,-0.000006,-0.000208,0.000,0.093
5.815000,1.989,-0.030156,4.764,-0.029838,-0.000009,-0.000309,0.000,0.094
5.820000,2.006,-0.030464,4.762,-0.030084,-0.000015,-0.000365,-1.941,0.095
5.825000,2.022,-0.030869,4.759,-0.030330,-0.000017,-0.000522,-1.957,0.096
5.830000,2.039,-0.031126,4.757,-0.030579,-0.000020,-0.000526,-1.973,0.097
5.835000,2.055,-0.031351,4.755,-0.030829,-0.000025,-0.000498,-1.989,0.098
5.840000,2.072,-0.031587,4.753,-0.031083,-0.000029,-0.000476,-2.006,0.099
5.845000,2.089,-0.031868,4.751,-0.031336,-0.000034,-0.000499,-2.022,0.100
5.850000,2.106,-0.032040,4.750,-0.031594,-0.000039,-0.000408,-2.039,0.100
5.855000,2.123,-0.032278,4.748,-0.031851,-0.000044,-0.000383,-2.055,0.101
5.860000,2.141,-0.032547,4.746,-0.032112,-0.000048,-0.000387,-2.072,0.102
5.865000,2.158,-0.032798,4.744,-0.032373,-0.000054,-0.000371,-2.089,0.102
5.870000,2.176,-0.033053,4.742,-0.032638,-0.000060,-0.000355,-2.106,0.103
5.875000,2.194,-0.033321,4.740,-0.032903,-0.000066,-0.000352,-2.123,0.104
5.880000,2.212,-0.033600,4.737,-0.033173,-0.000071,-0.000357,-2.141,0.105
5.885000,2.229,-0.033874,4.735,-0.033442,-0.000076,-0.000356,-2.158,0.106
5.890000,2.248,-0.034158,4.733,-0.033716,-0.000082,-0.000359,-2.176,0.107
5.895000,2.266,-0.034440,4.731,-0.033990,-0.000088,-0.000361,-2.194,0.108
5.900000,2.285,-0.034270,4.732,-0.034269,0.000000,-0.000001,0.000,0.107
5.905000,2.303,-0.034625,4.729,-0.034548,-0.000006,-0.000072,0.000,0.108
5.910000,2.322,-0.034983,4.727,-0.034831,-0.000013,-0.000139,0.000,0.109
5.915000,2.341,-0.035332,4.724,-0.035115,-0.000020,-0.000196,0.000,0.110
5.920000,2.360,-0.035685,4.721,-0.035404,-0.000028,-0.000253,-2.285,0.112
5.925000,2.379,-0.036048,4.718,-0.035692,-0.000035,-0.000321,-2.303,0.113
5.930000,2.399,-0.036329,4.716,-0.035985,-0.000044,-0.000300,-2.322,0.114
5.935000,2.419,-0.036621,4.714,-0.036278,-0.000052,-0.000291,-2.341,0.114
5.940000,2.438,-0.036927,4.712,-0.036575,-0.000061,-0.000292,-2.360,0.115
5.945000,2.458,-0.037213,4.709,-0.036872,-0.000089,-0.000252,-2.379,0.116
5.950000,2.478,-0.037491,4.707,-0.037174,-0.000115,-0.000203,-2.399,0.117
5.955000,2.498,-0.037810,4.705,-0.037475,-0.000124,-0.000211,-2.419,0.118
5.960000,2.519,-0.038121,4.702,-0.037781,-0.000133,-0.000207,-2.438,0.119
5.965000,2.539,-0.038440,4.700,-0.038087,-0.000141,-0.000212,-2.458,0.120
5.970000,2.560,-0.038805,4.697,-0.038397,-0.000150,-0.000259,-2.478,0.121
5.975000,2.580,-0.039169,4.694,-0.038707,-0.000158,-0.000305,-2.498,0.122
5.980000,2.601,-0.039502,4.691,-0.039021,-0.000166,-0.000315,-2.519,0.123
5.985000,2.622,-0.039835,4.689,-0.039336,-0.000174,-0.000325,-2.539,0.124
5.990000,2.644,-0.040165,4.686,-0.039655,-0.000183,-0.000327,-2.560,0.126
5.995000,2.665,-0.040507,4.684,-0.039974,-0.000190,-0.000343,-2.580,0.127
6.000000,2.686,-0.040299,4.685,-0.040297,0.000000,-0.000001,0.000,0.126
6.005000,2.708,-0.040688,4.682,-0.040621,-0.000011,-0.000056,0.000,0.127
6.010000,2.730,-0.041124,4.679,-0.040950,-0.000017,-0.000157,0.000,0.129
6.015000,2.752,-0.041562,4.675,-0.041279,-0.000022,-0.000260,0.000,0.130
6.020000,2.774,-0.041988,4.672,-0.041614,-0.000030,-0.000345,-2.686,0.131
6.025000,2.797,-0.042411,4.669,-0.041948,-0.000037,-0.000425,-2.708,0.133
6.030000,2.819,-0.042807,4.666,-0.042287,-0.000043,-0.000476,-2.730,0.134
6.035000,2.842,-0.043165,4.663,-0.042627,-0.000049,-0.000489,-2.752,0.135
6.040000,2.865,-0.043522,4.660,-0.042971,-0.000055,-0.000496,-2.774,0.136
6.045000,2.888,-0.043900,4.657,-0.043315,-0.000061,-0.000524,-2.797,0.137
6.050000,2.911,-0.044272,4.654,-0.043664,-0.000068,-0.000540,-2.819,0.138
6.055000,2.934,-0.044630,4.651,-0.044013,-0.000074,-0.000543,-2.842,0.139
6.060000,2.958,-0.045030,4.648,-0.044367,-0.000079,-0.000585,-2.865,0.141
6.065000,2.981,-0.045446,4.645,-0.044720,-0.000083,-0.000643,-2.888,0.142
6.070000,3.005,-0.045854,4.642,-0.045078,-0.000087,-0.000689,-2.911,0.143
6.075000,3.029,-0.046274,4.638,-0.045436,-0.000092,-0.000746,-2.934,0.145
6.080000,3.053,-0.046638,4.636,-0.045799,-0.000099,-0.000739,-2.958,0.146
6.085000,3.077,-0.047065,4.632,-0.046162,-0.000103,-0.000800,-2.981,0.147
6.090000,3.102,-0.047433,4.629,-0.046530,-0.000107,-0.000795,-3.005,0.148
6.095000,3.127,-0.047775,4.627,-0.046898,-0.000113,-0.000763,-3.029,0.149
