timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.230000,-0.047,-0.274158,-0.274158,18.519,16.07,-0.230834,0.213516,0.000908,0.059734,0.042,0.183,-2.107,-31.061,0.578,3.110994,0.046128,-0.046007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.048,-0.261033,-0.261033,18.519,16.09,-0.235167,0.214827,0.001007,0.045198,0.044,0.174,-2.106,-31.052,0.578,3.112531,0.046485,-0.046121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.048,-0.245536,-0.245536,18.519,16.11,-0.237754,0.214329,0.001113,0.030094,0.046,0.164,-2.106,-31.043,0.578,3.114449,0.046458,-0.046203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.047,-0.226583,-0.226583,18.519,16.12,-0.238532,0.211971,0.001224,0.013388,0.047,0.151,-2.106,-31.034,0.579,3.116740,0.046035,-0.046253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.046,-0.205612,-0.205612,18.519,16.14,-0.237338,0.207649,0.001321,-0.003358,0.047,0.137,-2.106,-31.024,0.579,3.119415,0.045193,-0.046267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.045,-0.182748,-0.182748,18.519,16.15,-0.234166,0.201366,0.001415,-0.020033,0.048,0.122,-2.106,-31.014,0.580,3.122451,0.043932,-0.046248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.043,-0.160869,-0.160869,18.519,16.15,-0.229024,0.193153,0.001524,-0.033808,0.048,0.107,-2.106,-31.004,0.580,3.125819,0.042257,-0.046197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.041,-0.137209,-0.137209,18.519,16.16,-0.222209,0.183239,0.001622,-0.047652,0.047,0.091,-2.107,-30.994,0.580,3.129434,0.040216,-0.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.038,-0.112550,-0.112550,18.519,16.17,-0.213710,0.171659,0.001716,-0.060825,0.046,0.075,-2.107,-30.983,0.581,3.133272,0.037814,-0.046031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.035,-0.086510,-0.086510,18.519,16.17,-0.203595,0.158562,0.001796,-0.073848,0.045,0.058,-2.107,-30.972,0.581,3.137293,0.035084,-0.045750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.032,-0.058907,-0.058907,18.519,16.17,-0.191887,0.143940,0.001867,-0.086900,0.043,0.039,-2.108,-30.961,0.582,3.141472,0.032020,-0.045581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.028,-0.027473,-0.027473,18.519,16.18,-0.178589,0.127876,0.001927,-0.102330,0.041,0.018,-2.109,-30.949,0.582,-3.137399,0.028641,-0.045447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.025,0.004477,0.004477,18.519,16.18,-0.163479,0.110307,0.001979,-0.116763,0.038,0.003,-2.110,-30.937,0.583,-3.132932,0.024934,-0.045323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.020,0.037538,0.037538,18.519,16.18,-0.146684,0.091401,0.002024,-0.130962,0.035,0.025,-2.111,-30.925,0.583,-3.128366,0.020934,-0.045205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.016,0.073904,0.073904,18.519,16.18,-0.128263,0.071288,0.002055,-0.147247,0.032,0.049,-2.112,-30.912,0.584,-3.123737,0.016667,-0.045100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.011,0.108480,0.108480,18.519,16.18,-0.108047,0.049957,0.002077,-0.160514,0.028,0.072,-2.113,-30.899,0.584,-3.119040,0.012132,-0.045013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.006,0.145598,0.145598,18.519,16.18,-0.086396,0.027745,0.002089,-0.175432,0.025,0.097,-2.114,-30.886,0.585,-3.114369,0.007399,-0.044954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.001,0.184634,0.184634,18.519,16.18,-0.063197,0.004690,0.002091,-0.191415,0.020,0.123,-2.115,-30.872,0.585,-3.109727,0.002477,-0.044931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.004,0.230629,0.230629,18.519,16.18,-0.038416,-0.019115,0.002084,-0.213598,0.016,0.154,-2.117,-30.859,0.586,-3.105128,-0.002614,-0.044951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.010,0.270344,0.270344,18.519,16.18,-0.011515,-0.043896,0.002067,-0.228515,0.011,0.180,-2.118,-30.844,0.586,-3.100494,-0.007920,-0.045022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.015,0.300000,0.300000,18.519,16.18,0.016674,-0.068966,0.002037,-0.235894,0.006,0.200,-2.120,-30.830,0.587,-3.096019,-0.013297,-0.045154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.021,0.300000,0.300000,18.519,16.18,0.045003,-0.093453,0.001998,-0.240929,0.001,0.200,-2.122,-30.815,0.588,-3.091935,-0.018560,-0.045346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.026,0.300000,0.300000,18.519,16.19,0.070502,-0.115292,0.001946,-0.233845,-0.004,0.200,-2.123,-30.800,0.588,-3.088810,-0.023275,-0.045582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.030,0.300000,0.300000,18.519,16.19,0.093452,-0.134592,0.001884,-0.214250,-0.010,0.200,-2.125,-30.784,0.589,-3.086540,-0.027461,-0.045847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.034,0.300000,0.300000,18.519,16.19,0.114106,-0.151446,0.001808,-0.189185,-0.015,0.200,-2.126,-30.769,0.590,-3.085036,-0.031136,-0.046127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.037,0.300000,0.300000,18.519,16.19,0.132695,-0.165940,0.001729,-0.168873,-0.021,0.200,-2.128,-30.753,0.590,-3.084220,-0.034315,-0.046414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.040,0.300000,0.300000,18.519,16.19,0.149426,-0.178240,0.001647,-0.143203,-0.026,0.200,-2.129,-30.736,0.591,-3.083999,-0.037029,-0.046751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.042,0.300000,0.300000,18.519,16.19,0.164483,-0.188330,0.001548,-0.120281,-0.030,0.200,-2.130,-30.719,0.592,-3.084335,-0.039275,-0.047088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.044,0.293030,0.293030,18.519,16.19,0.178035,-0.196281,0.001440,-0.098189,-0.034,0.195,-2.131,-30.702,0.593,-3.085174,-0.041068,-0.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.045,0.280287,0.280287,18.519,16.19,0.189534,-0.201685,0.001335,-0.079938,-0.037,0.187,-2.132,-30.685,0.594,-3.086600,-0.042322,-0.047714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.045,0.262840,0.262840,18.519,16.19,0.198610,-0.204270,0.001227,-0.059796,-0.040,0.175,-2.133,-30.667,0.595,-3.088656,-0.042978,-0.047979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.045,0.240729,0.240729,18.519,16.19,0.205034,-0.203888,0.001123,-0.037964,-0.042,0.160,-2.134,-30.650,0.595,-3.091345,-0.043006,-0.048200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.045,0.217090,0.217090,18.519,16.19,0.208604,-0.200430,0.001019,-0.017679,-0.044,0.145,-2.135,-30.631,0.596,-3.094662,-0.042380,-0.048371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.043,0.188713,0.188713,18.519,16.19,0.209453,-0.194039,0.000927,0.004400,-0.045,0.126,-2.136,-30.613,0.597,-3.098530,-0.041131,-0.048496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.041,0.155863,0.155863,18.519,16.19,0.207380,-0.184649,0.000837,0.027949,-0.045,0.104,-2.136,-30.594,0.598,-3.102938,-0.039242,-0.048571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.038,0.119289,0.119289,18.519,16.19,0.202229,-0.172239,0.000755,0.052196,-0.045,0.080,-2.136,-30.575,0.599,-3.107862,-0.036709,-0.048602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.035,0.079854,0.079854,18.519,16.19,0.193936,-0.156922,0.000678,0.076390,-0.045,0.053,-2.136,-30.556,0.600,-3.113246,-0.033554,-0.048595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.031,0.034020,0.034020,18.519,16.19,0.182528,-0.138812,0.000618,0.104175,-0.043,0.023,-2.136,-30.537,0.600,-3.119032,-0.029799,-0.048559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.026,-0.002294,-0.002294,18.519,16.19,0.167678,-0.117872,0.000543,0.119622,-0.041,0.002,-2.136,-30.517,0.601,-3.125214,-0.025436,-0.048503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.021,-0.081632,-0.081632,18.519,16.19,0.150682,-0.095177,0.000519,0.176290,-0.038,0.054,-2.136,-30.497,0.602,-3.131468,-0.020687,-0.048454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.015,-0.144560,-0.144560,18.519,16.19,0.127453,-0.068127,0.000493,0.212193,-0.035,0.096,-2.135,-30.477,0.603,-3.138544,-0.015010,-0.048387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,-0.205256,-0.205256,18.519,16.19,0.100253,-0.038630,0.000477,0.243409,-0.031,0.137,-2.134,-30.456,0.604,3.137315,-0.008801,-0.048312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.002,-0.269271,-0.269271,18.519,16.19,0.069705,-0.007361,0.000475,0.276158,-0.026,0.180,-2.133,-30.435,0.605,3.129943,-0.002201,-0.048280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.006,-0.300000,-0.300000,18.519,16.19,0.035811,0.025406,0.000485,0.310858,-0.021,0.200,-2.132,-30.414,0.606,3.122588,0.004734,-0.048318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.013,-0.300000,-0.300000,18.519,16.19,0.002265,0.056934,0.000512,0.293092,-0.015,0.200,-2.131,-30.392,0.607,3.116014,0.011431,-0.048447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.019,-0.300000,-0.300000,18.519,16.19,-0.027998,0.085036,0.000547,0.289643,-0.009,0.200,-2.130,-30.371,0.608,3.110780,0.017428,-0.048651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.024,-0.300000,-0.300000,18.519,16.19,-0.055196,0.109906,0.000607,0.269837,-0.002,0.200,-2.129,-30.349,0.609,3.106734,0.022763,-0.048902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.079676,0.131711,0.000664,0.243896,0.006,0.200,-2.128,-30.326,0.610,3.103746,0.027465,-0.049187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.101708,0.150586,0.000733,0.215629,0.013,0.200,-2.128,-30.303,0.611,3.101708,0.031560,-0.049491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.037,-0.300000,-0.300000,18.519,16.19,-0.121536,0.166653,0.000812,0.188122,0.019,0.200,-2.127,-30.281,0.612,3.100520,0.035070,-0.049802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.040,-0.300000,-0.300000,18.519,16.19,-0.139383,0.180022,0.000909,0.154947,0.024,0.200,-2.126,-30.257,0.613,3.100097,0.038017,-0.050111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.042,-0.300000,-0.300000,18.519,16.19,-0.155444,0.190862,0.001009,0.135052,0.029,0.200,-2.126,-30.234,0.614,3.100341,0.040430,-0.050480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.044,-0.300000,-0.300000,18.519,16.19,-0.169900,0.199176,0.001118,0.107267,0.033,0.200,-2.125,-30.210,0.616,3.101208,0.042311,-0.050846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.046,-0.290083,-0.290083,18.519,16.19,-0.182909,0.205042,0.001222,0.083818,0.037,0.193,-2.125,-30.186,0.617,3.102637,0.043676,-0.051195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.046,-0.270647,-0.270647,18.519,16.19,-0.193627,0.207856,0.001329,0.061462,0.040,0.180,-2.125,-30.162,0.618,3.104767,0.044398,-0.051507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.046,-0.249318,-0.249318,18.519,16.19,-0.201329,0.207151,0.001439,0.040728,0.042,0.166,-2.125,-30.137,0.619,3.107692,0.044379,-0.051768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.045,-0.222680,-0.222680,18.519,16.19,-0.206129,0.203089,0.001541,0.018050,0.044,0.148,-2.125,-30.112,0.621,3.111321,0.043651,-0.051977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.043,-0.190774,-0.190774,18.519,16.19,-0.207784,0.195616,0.001633,-0.006475,0.046,0.127,-2.125,-30.087,0.622,3.115638,0.042202,-0.052123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.041,-0.154547,-0.154547,18.519,16.19,-0.206084,0.184739,0.001730,-0.031922,0.046,0.103,-2.126,-30.062,0.623,3.120608,0.040032,-0.052214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.038,-0.112440,-0.112440,18.519,16.19,-0.200931,0.170574,0.001811,-0.059944,0.046,0.075,-2.127,-30.036,0.624,3.126172,0.037163,-0.052255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.034,-0.064341,-0.064341,18.519,16.19,-0.192083,0.153197,0.001877,-0.090733,0.045,0.043,-2.127,-30.011,0.625,3.132288,0.033612,-0.052255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.029,-0.015290,-0.015290,18.519,16.19,-0.179309,0.132725,0.001938,-0.119374,0.043,0.010,-2.129,-29.985,0.627,3.138910,0.029399,-0.052224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.024,0.034447,0.034447,18.519,16.19,-0.162908,0.109661,0.001989,-0.146098,0.041,0.023,-2.130,-29.958,0.628,-3.137307,0.024629,-0.052182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.019,0.093759,0.093759,18.519,16.19,-0.143174,0.084548,0.002023,-0.180330,0.038,0.063,-2.131,-29.932,0.629,-3.130136,0.019414,-0.052085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.013,0.153540,0.153540,18.519,16.19,-0.119482,0.057270,0.002045,-0.212855,0.034,0.102,-2.133,-29.905,0.630,-3.122729,0.013728,-0.051987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.006,0.206971,0.206971,18.519,16.19,-0.092182,0.028410,0.002056,-0.237437,0.029,0.138,-2.135,-29.878,0.632,-3.115253,0.007693,-0.051927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.000,0.262129,0.262129,18.519,16.19,-0.062269,-0.001053,0.002056,-0.263132,0.024,0.175,-2.137,-29.851,0.633,-3.107985,0.001513,-0.051932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.007,0.296122,0.296122,18.519,16.19,-0.029833,-0.030760,0.002039,-0.267400,0.019,0.197,-2.139,-29.823,0.634,-3.101000,-0.004736,-0.052016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.013,0.300000,0.300000,18.519,16.19,0.002786,-0.058952,0.002016,-0.272936,0.013,0.200,-2.141,-29.795,0.636,-3.094805,-0.010687,-0.052191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.019,0.300000,0.300000,18.519,16.19,0.032485,-0.083590,0.001980,-0.261904,0.006,0.200,-2.144,-29.767,0.637,-3.089972,-0.015915,-0.052439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.023,0.300000,0.300000,18.519,16.19,0.059235,-0.104621,0.001935,-0.244391,-0.000,0.200,-2.146,-29.739,0.639,-3.086433,-0.020404,-0.052733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.027,0.300000,0.300000,18.519,16.19,0.083310,-0.122383,0.001881,-0.215394,-0.007,0.200,-2.148,-29.710,0.640,-3.084014,-0.024216,-0.053151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.030,0.300000,0.300000,18.519,16.19,0.104979,-0.136890,0.001817,-0.196403,-0.013,0.200,-2.149,-29.681,0.642,-3.082633,-0.027353,-0.053598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.033,0.300000,0.300000,18.519,16.19,0.124480,-0.148276,0.001745,-0.158924,-0.019,0.200,-2.151,-29.652,0.643,-3.082186,-0.029844,-0.054044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.035,0.282390,0.282390,18.519,16.19,0.142032,-0.156653,0.001669,-0.127406,-0.023,0.188,-2.152,-29.622,0.645,-3.082581,-0.031708,-0.054478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.036,0.254967,0.254967,18.519,16.19,0.156068,-0.161006,0.001591,-0.095552,-0.027,0.170,-2.154,-29.592,0.647,-3.084074,-0.032735,-0.054881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.036,0.223322,0.223322,18.519,16.19,0.165959,-0.160998,0.001507,-0.063830,-0.030,0.149,-2.155,-29.562,0.648,-3.086700,-0.032854,-0.055237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.035,0.188349,0.188349,18.519,16.19,0.171696,-0.156756,0.001424,-0.033017,-0.033,0.126,-2.156,-29.532,0.650,-3.090351,-0.032088,-0.055541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.033,0.149203,0.149203,18.519,16.19,0.173362,-0.148496,0.001345,-0.002052,-0.035,0.099,-2.156,-29.502,0.651,-3.094902,-0.030482,-0.055794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.030,0.105452,0.105452,18.519,16.19,0.170947,-0.136409,0.001273,0.029684,-0.036,0.070,-2.157,-29.471,0.653,-3.100243,-0.028071,-0.055998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.027,0.061470,0.061470,18.519,16.19,0.164399,-0.120707,0.001203,0.058034,-0.036,0.041,-2.157,-29.440,0.655,-3.106277,-0.024902,-0.056091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.023,0.010794,0.010794,18.519,16.19,0.154107,-0.101920,0.001156,0.089970,-0.035,0.007,-2.157,-29.409,0.656,-3.112807,-0.021078,-0.056133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.018,-0.037390,-0.037390,18.519,16.19,0.139777,-0.080131,0.001114,0.116408,-0.033,0.025,-2.157,-29.377,0.658,-3.119785,-0.016614,-0.056151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.012,-0.085936,-0.085936,18.519,16.19,0.122061,-0.056110,0.001085,0.140961,-0.030,0.057,-2.156,-29.346,0.660,-3.126967,-0.011668,-0.056170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.007,-0.132777,-0.132777,18.519,16.19,0.101263,-0.030379,0.001069,0.162087,-0.027,0.089,-2.156,-29.314,0.661,-3.134202,-0.006346,-0.056217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.001,-0.185909,-0.185909,18.519,16.19,0.077860,-0.003588,0.001067,0.188430,-0.023,0.124,-2.155,-29.282,0.663,-3.141312,-0.000783,-0.056303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.005,-0.231356,-0.231356,18.519,16.19,0.051485,0.024197,0.001078,0.206081,-0.018,0.154,-2.154,-29.250,0.665,3.134886,0.005007,-0.056437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
