timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.728000,0.115,0.579588,0.298794,6.113,9.90,0.157308,-0.518324,-0.005392,-0.055872,-0.111,0.386,1.355,-45.240,0.351,2.914211,-0.119308,-0.003451,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.730000,0.116,0.584395,0.301197,6.113,9.90,0.160138,-0.522642,-0.005616,-0.056138,-0.112,0.390,1.357,-45.234,0.351,2.914073,-0.120326,-0.003544,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.732000,0.117,0.578415,0.298208,6.113,9.90,0.162959,-0.526906,-0.005799,-0.045710,-0.113,0.386,1.359,-45.229,0.352,2.913923,-0.121333,-0.003638,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.734000,0.118,0.583977,0.300988,6.113,9.90,0.165664,-0.531047,-0.006026,-0.046904,-0.114,0.389,1.360,-45.224,0.352,2.913738,-0.122312,-0.003732,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.736000,0.119,0.591366,0.304683,6.113,9.90,0.168371,-0.535141,-0.006147,-0.050077,-0.115,0.394,1.362,-45.219,0.352,2.913543,-0.123282,-0.003826,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.738000,0.120,0.591423,0.304712,6.113,9.90,0.171097,-0.539202,-0.006425,-0.045797,-0.116,0.394,1.364,-45.214,0.352,2.913341,-0.124244,-0.003921,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.740000,0.121,0.605086,0.311543,6.113,9.90,0.173769,-0.543179,-0.006522,-0.055384,-0.117,0.403,1.366,-45.209,0.352,2.913116,-0.125188,-0.004015,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.742000,0.122,0.608222,0.313111,6.113,9.90,0.176525,-0.547164,-0.006721,-0.054337,-0.118,0.405,1.367,-45.203,0.352,2.912897,-0.126135,-0.004112,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.744000,0.122,0.610053,0.314026,6.113,9.90,0.179256,-0.551084,-0.007047,-0.051921,-0.119,0.407,1.369,-45.198,0.352,2.912662,-0.127067,-0.004208,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.746000,0.123,0.607426,0.312713,6.113,9.90,0.181952,-0.554933,-0.007270,-0.045222,-0.120,0.405,1.371,-45.193,0.352,2.912409,-0.127984,-0.004305,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.748000,0.124,0.616583,0.317292,6.113,9.90,0.184567,-0.558681,-0.007414,-0.050488,-0.121,0.411,1.373,-45.188,0.352,2.912128,-0.128879,-0.004400,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.750000,0.125,0.610483,0.314241,6.113,9.90,0.187222,-0.562407,-0.007635,-0.040441,-0.122,0.407,1.375,-45.183,0.352,2.911845,-0.129769,-0.004497,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.752000,0.126,0.616489,0.317244,6.113,9.90,0.189762,-0.566011,-0.007783,-0.042695,-0.122,0.411,1.376,-45.177,0.352,2.911529,-0.130632,-0.004592,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.754000,0.127,0.620667,0.319334,6.113,9.90,0.192312,-0.569573,-0.008071,-0.043023,-0.123,0.414,1.378,-45.172,0.352,2.911204,-0.131486,-0.004687,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.756000,0.127,0.632313,0.325157,6.113,9.90,0.194852,-0.573082,-0.008173,-0.051058,-0.124,0.422,1.380,-45.167,0.352,2.910866,-0.132329,-0.004782,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.758000,0.128,0.632166,0.325083,6.113,9.90,0.197458,-0.576586,-0.008382,-0.047198,-0.125,0.421,1.382,-45.162,0.352,2.910531,-0.133171,-0.004878,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.760000,0.129,0.633500,0.325750,6.113,9.90,0.200011,-0.580008,-0.008689,-0.044804,-0.126,0.422,1.384,-45.157,0.352,2.910174,-0.133995,-0.004974,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.762000,0.130,0.641994,0.329997,6.113,9.90,0.202525,-0.583356,-0.008786,-0.049852,-0.127,0.428,1.385,-45.152,0.352,2.909800,-0.134803,-0.005069,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.764000,0.130,0.645905,0.331953,6.113,9.90,0.205075,-0.586679,-0.009047,-0.050180,-0.127,0.431,1.387,-45.146,0.352,2.909421,-0.135606,-0.005165,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.766000,0.131,0.644628,0.331314,6.113,9.90,0.207612,-0.589945,-0.009186,-0.045497,-0.128,0.430,1.389,-45.141,0.352,2.909030,-0.136396,-0.005261,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.768000,0.132,0.643461,0.330731,6.113,9.90,0.210086,-0.593121,-0.011944,-0.038397,-0.129,0.429,1.391,-45.136,0.352,2.908616,-0.137167,-0.005355,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.770000,0.132,0.653193,0.335596,6.113,9.90,0.212499,-0.596209,-0.012069,-0.044915,-0.130,0.435,1.393,-45.131,0.352,2.908179,-0.137918,-0.005449,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.772000,0.133,0.656255,0.337128,6.113,9.90,0.214961,-0.599280,-0.012161,-0.044814,-0.130,0.438,1.394,-45.126,0.352,2.907743,-0.138666,-0.005544,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.774000,0.134,0.659712,0.338856,6.113,9.90,0.217405,-0.602291,-0.012395,-0.045025,-0.131,0.440,1.396,-45.121,0.352,2.907291,-0.139401,-0.005638,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.776000,0.134,0.663065,0.340532,6.113,9.90,0.219834,-0.605244,-0.012522,-0.045299,-0.132,0.442,1.398,-45.115,0.352,2.906827,-0.140123,-0.005732,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.778000,0.135,0.670069,0.344035,6.113,9.90,0.222248,-0.608138,-0.012843,-0.049088,-0.132,0.447,1.400,-45.110,0.352,2.906350,-0.140833,-0.005826,-0.023488,0.006000,0.000000,-0.046976,0.000000,0.114961,1,51.50
0.780000,0.136,0.670499,0.344249,6.113,9.90,0.224683,-0.610998,-0.012996,-0.046505,-0.133,0.447,1.402,-45.105,0.352,2.905868,-0.141535,-0.005920,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.782000,0.136,0.662959,0.340479,6.113,9.90,0.227075,-0.613779,-0.013252,-0.035928,-0.134,0.442,1.404,-45.100,0.352,2.905365,-0.142221,-0.006013,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.784000,0.137,0.665053,0.341527,6.113,9.90,0.229343,-0.616431,-0.013495,-0.035127,-0.134,0.443,1.405,-45.095,0.352,2.904829,-0.142877,-0.006104,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.786000,0.138,0.669865,0.343932,6.113,9.90,0.231586,-0.619018,-0.013590,-0.037256,-0.135,0.447,1.407,-45.090,0.352,2.904279,-0.143519,-0.006194,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.788000,0.138,0.673477,0.345738,6.113,9.90,0.233833,-0.621559,-0.013832,-0.038085,-0.136,0.449,1.409,-45.084,0.352,2.903719,-0.144152,-0.006284,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.790000,0.139,0.674163,0.346082,6.113,9.90,0.236071,-0.624047,-0.014006,-0.036110,-0.136,0.449,1.411,-45.079,0.352,2.903149,-0.144773,-0.006374,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.792000,0.139,0.674561,0.346281,6.113,9.90,0.238272,-0.626463,-0.014430,-0.033668,-0.137,0.450,1.413,-45.074,0.352,2.902561,-0.145377,-0.006463,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.794000,0.140,0.679250,0.348625,6.113,9.90,0.240432,-0.628804,-0.014585,-0.035861,-0.138,0.453,1.415,-45.069,0.352,2.901957,-0.145966,-0.006550,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.796000,0.140,0.672435,0.345218,6.113,9.90,0.242596,-0.631100,-0.014878,-0.026458,-0.138,0.448,1.417,-45.064,0.352,2.901343,-0.146545,-0.006637,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.798000,0.141,0.681521,0.349760,6.113,9.90,0.244648,-0.633275,-0.014969,-0.033277,-0.139,0.454,1.419,-45.059,0.352,2.900699,-0.147097,-0.006722,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.800000,0.141,0.635639,0.326820,6.113,9.90,0.246750,-0.635436,0.000000,-0.000203,0.000,0.424,1.420,-45.054,0.352,2.900056,-0.147646,-0.006807,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.802000,0.142,0.640866,0.329433,6.113,9.90,0.248369,-0.637233,-0.003142,-0.000491,0.000,0.427,1.422,-45.049,0.352,2.899307,-0.148113,-0.006881,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.804000,0.142,0.650355,0.334178,6.113,9.90,0.249990,-0.638988,-0.003258,-0.008110,0.000,0.434,1.424,-45.043,0.352,2.898552,-0.148571,-0.006954,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.806000,0.142,0.661841,0.339920,6.113,9.90,0.251673,-0.640743,-0.003350,-0.017748,0.000,0.441,1.426,-45.038,0.352,2.897803,-0.149029,-0.007027,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.808000,0.143,0.666997,0.342499,6.113,9.90,0.253438,-0.642511,-0.003640,-0.020847,-0.141,0.445,1.428,-45.033,0.352,2.897063,-0.149490,-0.007101,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.810000,0.143,0.671658,0.344829,6.113,9.90,0.255219,-0.644246,-0.003953,-0.023458,-0.142,0.448,1.430,-45.028,0.352,2.896318,-0.149944,-0.007174,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.812000,0.144,0.676345,0.347172,6.113,9.90,0.257012,-0.645945,-0.004244,-0.026156,-0.142,0.451,1.432,-45.023,0.352,2.895568,-0.150390,-0.007246,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.814000,0.144,0.679112,0.348556,6.113,9.90,0.258815,-0.647607,-0.004342,-0.027163,-0.142,0.453,1.434,-45.018,0.352,2.894812,-0.150827,-0.007317,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.816000,0.144,0.673770,0.345885,6.113,9.90,0.260610,-0.649218,-0.004697,-0.019855,-0.143,0.449,1.436,-45.013,0.352,2.894046,-0.151254,-0.007388,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.818000,0.145,0.675530,0.346765,6.113,9.90,0.262315,-0.650725,-0.007800,-0.017005,-0.143,0.450,1.438,-45.007,0.353,2.893255,-0.151658,-0.007456,-0.021378,0.006000,0.000000,-0.042756,0.000000,0.104638,1,52.42
0.820000,0.145,0.679457,0.348728,6.113,9.90,0.264004,-0.652177,-0.007945,-0.019334,-0.144,0.453,1.440,-45.002,0.353,2.892453,-0.152049,-0.007524,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.822000,0.145,0.684129,0.351065,6.113,9.90,0.265699,-0.653589,-0.008064,-0.022477,-0.144,0.456,1.441,-44.997,0.353,2.891645,-0.152432,-0.007591,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.824000,0.146,0.679541,0.348770,6.113,9.90,0.267406,-0.654964,-0.008366,-0.016211,-0.144,0.453,1.443,-44.992,0.353,2.890833,-0.152806,-0.007657,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.826000,0.146,0.681844,0.349922,6.113,9.90,0.269033,-0.656242,-0.008576,-0.017026,-0.145,0.455,1.445,-44.987,0.353,2.889996,-0.153159,-0.007722,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.828000,0.146,0.685238,0.351619,6.113,9.90,0.270651,-0.657469,-0.008878,-0.018892,-0.145,0.457,1.447,-44.982,0.353,2.889151,-0.153501,-0.007785,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.830000,0.146,0.686822,0.352411,6.113,9.90,0.272270,-0.658652,-0.008991,-0.019179,-0.145,0.458,1.449,-44.977,0.353,2.888299,-0.153834,-0.007849,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.832000,0.147,0.684213,0.351107,6.113,9.90,0.273873,-0.659781,-0.009269,-0.015163,-0.146,0.456,1.451,-44.972,0.353,2.887437,-0.154154,-0.007911,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.834000,0.147,0.684938,0.351469,6.113,9.90,0.275418,-0.660826,-0.009587,-0.014524,-0.146,0.457,1.453,-44.967,0.353,2.886556,-0.154456,-0.007972,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.836000,0.147,0.686132,0.352066,6.113,9.90,0.276939,-0.661812,-0.009748,-0.014572,-0.146,0.457,1.455,-44.961,0.353,2.885664,-0.154744,-0.008031,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.838000,0.147,0.686844,0.352422,6.113,9.90,0.278442,-0.662742,-0.010054,-0.014048,-0.146,0.458,1.457,-44.956,0.353,2.884761,-0.155020,-0.008090,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.840000,0.147,0.685883,0.351942,6.113,9.90,0.279921,-0.663613,-0.010186,-0.012084,-0.147,0.457,1.459,-44.951,0.353,2.883847,-0.155284,-0.008148,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.842000,0.148,0.686071,0.352036,6.113,9.90,0.281362,-0.664415,-0.010560,-0.011097,-0.147,0.457,1.461,-44.946,0.353,2.882918,-0.155531,-0.008204,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.844000,0.148,0.689034,0.353517,6.113,9.90,0.282775,-0.665156,-0.010661,-0.013217,-0.147,0.459,1.463,-44.941,0.353,2.881978,-0.155765,-0.008259,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.846000,0.148,0.688283,0.353142,6.113,9.90,0.284190,-0.665854,-0.010907,-0.011522,-0.147,0.459,1.465,-44.936,0.353,2.881032,-0.155990,-0.008313,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.848000,0.148,0.688658,0.353329,6.113,9.90,0.285569,-0.666486,-0.011238,-0.010934,-0.147,0.459,1.467,-44.931,0.353,2.880073,-0.156200,-0.008366,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.850000,0.148,0.687070,0.352535,6.113,9.90,0.286924,-0.667059,-0.011539,-0.008472,-0.148,0.458,1.469,-44.926,0.353,2.879102,-0.156397,-0.008417,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.852000,0.148,0.688236,0.353118,6.113,9.90,0.288236,-0.667562,-0.011702,-0.008973,-0.148,0.459,1.471,-44.921,0.353,2.878117,-0.156578,-0.008467,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.854000,0.148,0.685932,0.351966,6.113,9.90,0.289534,-0.668012,-0.012005,-0.005915,-0.148,0.457,1.473,-44.916,0.353,2.877123,-0.156747,-0.008515,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.856000,0.149,0.686473,0.352237,6.113,9.90,0.290783,-0.668388,-0.012135,-0.005951,-0.148,0.458,1.475,-44.910,0.353,2.876113,-0.156900,-0.008562,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.858000,0.149,0.686619,0.352310,6.113,9.90,0.292012,-0.668709,-0.012504,-0.005407,-0.148,0.458,1.477,-44.905,0.353,2.875094,-0.157040,-0.008607,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.860000,0.149,0.687444,0.352722,6.113,9.90,0.293218,-0.668973,-0.012599,-0.005872,-0.148,0.458,1.479,-44.900,0.353,2.874065,-0.157167,-0.008651,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.862000,0.149,0.686739,0.352370,6.113,9.90,0.294408,-0.669185,-0.012838,-0.004716,-0.148,0.458,1.481,-44.895,0.353,2.873027,-0.157283,-0.008693,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.864000,0.149,0.686697,0.352349,6.113,9.90,0.295567,-0.669336,-0.013220,-0.004141,-0.149,0.458,1.483,-44.890,0.353,2.871977,-0.157385,-0.008734,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.866000,0.149,0.685726,0.351863,6.113,9.90,0.296703,-0.669430,-0.013524,-0.002772,-0.149,0.457,1.485,-44.885,0.353,2.870918,-0.157474,-0.008773,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.868000,0.149,0.685562,0.351781,6.113,9.90,0.297806,-0.669462,-0.013677,-0.002423,-0.149,0.457,1.487,-44.880,0.353,2.869846,-0.157549,-0.008810,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.870000,0.149,0.687211,0.352605,6.113,9.90,0.298885,-0.669438,-0.016825,-0.000949,-0.149,0.458,1.489,-44.875,0.353,2.868765,-0.157611,-0.008846,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.872000,0.149,0.686794,0.352397,6.113,9.90,0.299960,-0.669369,-0.017085,-0.000340,-0.149,0.458,1.491,-44.870,0.353,2.867678,-0.157663,-0.008881,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.874000,0.149,0.685769,0.351885,6.113,9.90,0.301009,-0.669244,-0.017171,0.000645,-0.149,0.457,1.493,-44.865,0.353,2.866581,-0.157702,-0.008915,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.876000,0.149,0.685390,0.351695,6.113,9.90,0.302026,-0.669057,-0.017471,0.001138,-0.149,0.457,1.495,-44.860,0.353,2.865473,-0.157727,-0.008946,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.878000,0.149,0.684521,0.351260,6.113,9.90,0.303020,-0.668814,-0.017654,0.001948,-0.149,0.456,1.497,-44.855,0.353,2.864355,-0.157740,-0.008977,-0.047871,0.006000,0.000000,-0.095742,0.000000,0.234311,1,50.87
0.880000,0.149,0.684119,0.351060,6.113,9.90,0.303984,-0.668513,-0.018005,0.002398,-0.149,0.456,1.500,-44.850,0.353,2.863227,-0.157739,-0.009005,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.882000,0.148,0.682512,0.350256,6.113,9.90,0.304926,-0.668156,-0.018129,0.003773,-0.149,0.455,1.502,-44.844,0.353,2.862090,-0.157726,-0.009032,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.884000,0.148,0.682611,0.350305,6.113,9.90,0.305833,-0.667736,-0.018488,0.003614,-0.149,0.455,1.504,-44.839,0.353,2.860941,-0.157698,-0.009057,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.886000,0.148,0.680064,0.349032,6.113,9.90,0.306722,-0.667266,-0.018587,0.005789,-0.149,0.453,1.506,-44.834,0.353,2.859785,-0.157659,-0.009081,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.888000,0.148,0.679549,0.348774,6.113,9.90,0.307568,-0.666728,-0.018879,0.006059,-0.149,0.453,1.508,-44.829,0.353,2.858616,-0.157604,-0.009103,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.890000,0.148,0.677561,0.347781,6.113,9.90,0.308392,-0.666137,-0.019034,0.007610,-0.148,0.452,1.510,-44.824,0.353,2.857438,-0.157537,-0.009124,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.892000,0.148,0.677356,0.347678,6.113,9.90,0.309180,-0.665483,-0.019294,0.007421,-0.148,0.452,1.512,-44.819,0.353,2.856250,-0.157455,-0.009142,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.894000,0.148,0.674218,0.346109,6.113,9.90,0.309950,-0.664780,-0.019410,0.009972,-0.148,0.449,1.514,-44.814,0.353,2.855054,-0.157362,-0.009159,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.896000,0.148,0.674803,0.346401,6.113,9.90,0.310673,-0.664007,-0.019694,0.008898,-0.148,0.450,1.516,-44.809,0.353,2.853844,-0.157253,-0.009174,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.898000,0.147,0.672653,0.345326,6.113,9.90,0.311388,-0.663191,-0.019866,0.010405,-0.148,0.448,1.518,-44.804,0.353,2.852630,-0.157134,-0.009188,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.900000,0.147,0.662523,0.340261,6.113,9.90,0.312067,-0.662314,0.000000,-0.000209,0.000,0.442,1.520,-44.799,0.353,2.851405,-0.157001,-0.009200,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.902000,0.147,0.656522,0.337261,6.113,9.90,0.312631,-0.661322,-0.000101,0.004901,0.000,0.438,1.523,-44.794,0.353,2.850154,-0.156842,-0.009208,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.904000,0.147,0.651583,0.334792,6.113,9.90,0.313123,-0.660247,-0.000241,0.008905,0.000,0.434,1.525,-44.789,0.353,2.848885,-0.156663,-0.009214,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.906000,0.146,0.645791,0.331896,6.113,9.90,0.313557,-0.659097,-0.000367,0.013673,0.000,0.431,1.527,-44.784,0.353,2.847602,-0.156467,-0.009217,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.908000,0.146,0.642440,0.330220,6.113,9.90,0.313924,-0.657869,-0.000634,0.016064,-0.147,0.428,1.529,-44.779,0.353,2.846303,-0.156252,-0.009216,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.910000,0.146,0.635095,0.326547,6.113,9.90,0.314250,-0.656581,-0.000746,0.022232,-0.147,0.423,1.531,-44.774,0.353,2.844994,-0.156023,-0.009214,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.912000,0.146,0.636528,0.327264,6.113,9.90,0.314496,-0.655207,-0.001022,0.019701,-0.147,0.424,1.533,-44.769,0.353,2.843667,-0.155774,-0.009208,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.914000,0.145,0.634978,0.326489,6.113,9.90,0.314751,-0.653808,-0.001189,0.020019,-0.146,0.423,1.536,-44.764,0.353,2.842341,-0.155519,-0.009201,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.916000,0.145,0.635827,0.326913,6.113,9.90,0.314986,-0.652364,-0.001460,0.017998,-0.146,0.424,1.538,-44.759,0.353,2.841010,-0.155254,-0.009192,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.918000,0.145,0.628306,0.323153,6.113,9.90,0.315224,-0.650893,-0.001549,0.024135,-0.146,0.419,1.540,-44.754,0.353,2.839678,-0.154981,-0.009182,0.031380,0.006000,0.000000,0.062760,0.000000,-0.153574,1,50.32
0.920000,0.144,0.635508,0.326754,6.113,9.90,0.315383,-0.649336,-0.004609,0.018437,-0.146,0.424,1.542,-44.749,0.353,2.838328,-0.154688,-0.009168,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.922000,0.144,0.633488,0.325744,6.113,9.90,0.315610,-0.647795,-0.004848,0.019155,-0.145,0.422,1.544,-44.744,0.353,2.836992,-0.154398,-0.009155,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.924000,0.144,0.633797,0.325899,6.113,9.90,0.315813,-0.646207,-0.005146,0.017556,-0.145,0.423,1.546,-44.739,0.353,2.835649,-0.154097,-0.009141,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.926000,0.143,0.628468,0.323234,6.113,9.90,0.316015,-0.644587,-0.005272,0.021390,-0.145,0.419,1.549,-44.733,0.353,2.834306,-0.153789,-0.009125,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.928000,0.143,0.632917,0.325459,6.113,9.90,0.316159,-0.642896,-0.005589,0.015568,-0.144,0.422,1.551,-44.728,0.353,2.832949,-0.153463,-0.009107,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.930000,0.142,0.628878,0.323439,6.113,9.90,0.316345,-0.641203,-0.005885,0.018209,-0.144,0.419,1.553,-44.723,0.353,2.831600,-0.153137,-0.009090,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.932000,0.142,0.628098,0.323049,6.113,9.90,0.316487,-0.639448,-0.006218,0.017568,-0.144,0.419,1.555,-44.718,0.353,2.830242,-0.152796,-0.009071,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.934000,0.142,0.626447,0.322223,6.113,9.90,0.316618,-0.637655,-0.006530,0.017739,-0.143,0.418,1.557,-44.713,0.353,2.828880,-0.152446,-0.009050,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.936000,0.141,0.629078,0.323539,6.113,9.90,0.316730,-0.635818,-0.006902,0.013642,-0.143,0.419,1.560,-44.708,0.353,2.827514,-0.152085,-0.009029,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.938000,0.141,0.623320,0.320660,6.113,9.90,0.316867,-0.633966,-0.007039,0.017685,-0.142,0.416,1.562,-44.703,0.353,2.826153,-0.151720,-0.009008,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.940000,0.140,0.621105,0.319552,6.113,9.90,0.316943,-0.632042,-0.007316,0.018254,-0.142,0.414,1.564,-44.698,0.353,2.824778,-0.151339,-0.008985,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.942000,0.140,0.618104,0.318052,6.113,9.90,0.316995,-0.630071,-0.007566,0.019533,-0.142,0.412,1.566,-44.693,0.353,2.823399,-0.150946,-0.008961,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
0.944000,0.140,0.616651,0.317326,6.113,9.90,0.317016,-0.628049,-0.007938,0.019335,-0.141,0.411,1.569,-44.688,0.353,2.822012,-0.150541,-0.008936,-0.020141,0.006000,0.000000,-0.040281,0.000000,0.098581,1,50.79
