timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,-0.001137,-0.001137,4.321,6.25,0.009998,-0.009268,-0.000049,0.010453,-0.002,0.001,-2.009,-31.145,0.348,3.140238,-0.001325,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,-0.006172,-0.006172,4.321,6.40,0.008884,-0.006969,-0.000050,0.013191,-0.002,0.004,-2.009,-31.140,0.348,3.140013,-0.000997,-0.001021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,-0.012339,-0.012339,4.321,6.52,0.007379,-0.004261,-0.000051,0.016651,-0.002,0.008,-2.009,-31.135,0.348,3.139720,-0.000611,-0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.000,-0.019217,-0.019217,4.321,6.61,0.005407,-0.001082,-0.000051,0.020350,-0.002,0.013,-2.009,-31.129,0.348,3.139349,-0.000157,-0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.000,-0.026079,-0.026079,4.321,6.69,0.002945,0.002582,-0.000051,0.023547,-0.001,0.017,-2.009,-31.123,0.348,3.138900,0.000366,-0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.001,-0.034999,-0.034999,4.321,6.75,0.000043,0.006668,-0.000049,0.028381,-0.001,0.023,-2.009,-31.117,0.348,3.138385,0.000949,-0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.002,-0.041899,-0.041899,4.321,6.80,-0.003461,0.011315,-0.000047,0.030630,-0.001,0.028,-2.009,-31.111,0.348,3.137779,0.001613,-0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.002,-0.049315,-0.049315,4.321,6.84,-0.007305,0.016249,-0.000043,0.033109,-0.000,0.033,-2.009,-31.104,0.348,3.137136,0.002317,-0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.003,-0.055373,-0.055373,4.321,6.87,-0.011506,0.021464,-0.000038,0.033946,0.000,0.037,-2.009,-31.096,0.348,3.136457,0.003061,-0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.004,-0.062201,-0.062201,4.321,6.90,-0.015892,0.026771,-0.000031,0.035461,0.001,0.041,-2.008,-31.089,0.348,3.135777,0.003819,-0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.005,-0.067086,-0.067086,4.321,6.92,-0.020523,0.032205,-0.000023,0.034904,0.002,0.045,-2.008,-31.081,0.348,3.135089,0.004594,-0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.005,-0.072566,-0.072566,4.321,6.93,-0.025179,0.037526,-0.000014,0.035054,0.002,0.048,-2.008,-31.072,0.348,3.134436,0.005354,-0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.006,-0.076391,-0.076391,4.321,6.95,-0.029918,0.042768,-0.000001,0.033624,0.003,0.051,-2.008,-31.063,0.348,3.133810,0.006102,-0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.007,-0.081066,-0.081066,4.321,6.96,-0.034565,0.047738,0.000012,0.033316,0.004,0.054,-2.008,-31.054,0.348,3.133245,0.006811,-0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.008,-0.083881,-0.083881,4.321,6.97,-0.039215,0.052508,0.000027,0.031347,0.005,0.056,-2.008,-31.045,0.348,3.132725,0.007492,-0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.008,-0.085367,-0.085367,4.321,6.97,-0.043682,0.056871,0.000045,0.028450,0.005,0.057,-2.008,-31.035,0.348,3.132285,0.008115,-0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.009,-0.086043,-0.086043,4.321,6.98,-0.047850,0.060700,0.000066,0.025277,0.006,0.057,-2.008,-31.025,0.348,3.131948,0.008662,-0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.009,-0.086875,-0.086875,4.321,6.98,-0.051670,0.063930,0.000087,0.022858,0.007,0.058,-2.007,-31.014,0.348,3.131721,0.009123,-0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.010,-0.086094,-0.086094,4.321,6.98,-0.055190,0.066600,0.000108,0.019386,0.008,0.057,-2.007,-31.003,0.348,3.131592,0.009504,-0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.010,-0.084665,-0.084665,4.321,6.99,-0.058280,0.068570,0.000132,0.015964,0.008,0.056,-2.007,-30.992,0.348,3.131585,0.009785,-0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.010,-0.082574,-0.082574,4.321,6.99,-0.060919,0.069812,0.000158,0.012604,0.009,0.055,-2.007,-30.980,0.348,3.131700,0.009963,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.010,-0.079899,-0.079899,4.321,6.99,-0.063085,0.070305,0.000182,0.009412,0.009,0.053,-2.007,-30.968,0.348,3.131938,0.010034,-0.001097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.010,-0.076192,-0.076192,4.321,6.99,-0.064766,0.070038,0.000215,0.005938,0.010,0.051,-2.007,-30.956,0.348,3.132297,0.009996,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.010,-0.071359,-0.071359,4.321,6.99,-0.065909,0.068961,0.000238,0.002160,0.010,0.048,-2.007,-30.943,0.348,3.132783,0.009843,-0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.010,-0.065479,-0.065479,4.321,6.99,-0.066454,0.067025,0.000258,-0.001805,0.010,0.044,-2.007,-30.930,0.348,3.133400,0.009567,-0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.009,-0.058601,-0.058601,4.321,7.00,-0.066356,0.064199,0.000278,-0.005876,0.010,0.039,-2.007,-30.917,0.348,3.134152,0.009164,-0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.009,-0.049997,-0.049997,4.321,7.00,-0.065581,0.060467,0.000295,-0.010765,0.010,0.033,-2.007,-30.903,0.348,3.135038,0.008632,-0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.008,-0.040273,-0.040273,4.321,7.00,-0.064023,0.055753,0.000311,-0.015791,0.010,0.027,-2.007,-30.889,0.348,3.136068,0.007959,-0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.007,-0.029337,-0.029337,4.321,7.00,-0.061648,0.050058,0.000326,-0.021048,0.010,0.020,-2.008,-30.875,0.348,3.137239,0.007147,-0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.006,-0.016609,-0.016609,4.321,7.00,-0.058417,0.043385,0.000338,-0.027114,0.009,0.011,-2.008,-30.860,0.348,3.138547,0.006195,-0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.005,-0.001950,-0.001950,4.321,7.00,-0.054237,0.035686,0.000347,-0.034083,0.009,0.001,-2.008,-30.845,0.348,3.139997,0.005096,-0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.004,0.013613,0.013613,4.321,7.00,-0.049008,0.026922,0.000354,-0.040889,0.008,0.009,-2.008,-30.830,0.348,-3.141589,0.003846,-0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.002,0.032899,0.032899,4.321,7.00,-0.042747,0.017177,0.000357,-0.050434,0.007,0.022,-2.009,-30.814,0.348,-3.139862,0.002456,-0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,0.052200,0.052200,4.321,7.00,-0.035182,0.006255,0.000359,-0.058813,0.006,0.035,-2.009,-30.798,0.348,-3.137970,0.000897,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.001,0.070499,0.070499,4.321,7.00,-0.026445,-0.005619,0.000357,-0.065237,0.005,0.047,-2.009,-30.782,0.348,-3.135959,-0.000798,-0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.003,0.088718,0.088718,4.321,7.00,-0.016751,-0.018126,0.000353,-0.070945,0.004,0.059,-2.010,-30.765,0.348,-3.133886,-0.002582,-0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.004,0.106793,0.106793,4.321,7.00,-0.006204,-0.031071,0.000345,-0.076067,0.002,0.071,-2.010,-30.748,0.348,-3.131787,-0.004430,-0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.006,0.120041,0.120041,4.321,7.00,0.005095,-0.044259,0.000332,-0.076113,0.001,0.080,-2.011,-30.731,0.348,-3.129695,-0.006312,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.008,0.133863,0.133863,4.321,7.00,0.016590,-0.057033,0.000317,-0.077146,-0.001,0.089,-2.011,-30.713,0.348,-3.127727,-0.008135,-0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.146445,0.146445,4.321,7.00,0.028317,-0.069366,0.000298,-0.077377,-0.003,0.098,-2.012,-30.695,0.348,-3.125880,-0.009896,-0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.012,0.154022,0.154022,4.321,7.00,0.040129,-0.081040,0.000271,-0.073252,-0.004,0.103,-2.012,-30.677,0.348,-3.124190,-0.011562,-0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.013,0.149451,0.149451,4.321,7.00,0.051519,-0.091470,-0.000790,-0.057190,-0.006,0.100,-2.013,-30.658,0.348,-3.122754,-0.013051,-0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.014,0.150554,0.150554,4.321,7.00,0.061312,-0.099419,-0.000823,-0.050312,-0.008,0.100,-2.013,-30.639,0.348,-3.121787,-0.014185,-0.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.015,0.147417,0.147417,4.321,7.00,0.070236,-0.105678,-0.000857,-0.040882,-0.010,0.098,-2.013,-30.620,0.348,-3.121133,-0.015078,-0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.016,0.140876,0.140876,4.321,7.00,0.077955,-0.109938,-0.000895,-0.030042,-0.012,0.094,-2.014,-30.601,0.348,-3.120839,-0.015688,-0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.016,0.133385,0.133385,4.321,7.00,0.084247,-0.112072,-0.000937,-0.020376,-0.013,0.089,-2.014,-30.581,0.348,-3.120923,-0.015995,-0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.016,0.133396,0.133396,4.321,7.00,0.089161,-0.112208,-0.000975,-0.020213,-0.014,0.089,-2.014,-30.562,0.348,-3.121350,-0.016017,-0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.016,0.123771,0.123771,4.321,7.00,0.093585,-0.111337,-0.001012,-0.011422,-0.015,0.083,-2.014,-30.542,0.348,-3.121935,-0.015896,-0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.016,0.111682,0.111682,4.321,7.00,0.096604,-0.108525,-0.001045,-0.002112,-0.016,0.074,-2.014,-30.523,0.348,-3.122841,-0.015496,-0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.015,0.098075,0.098075,4.321,7.00,0.098112,-0.103736,-0.001078,0.006739,-0.016,0.065,-2.014,-30.503,0.348,-3.124064,-0.014814,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.014,0.082608,0.082608,4.321,7.00,0.098109,-0.097058,-0.001109,0.015559,-0.016,0.055,-2.014,-30.484,0.348,-3.125582,-0.013861,-0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.013,0.064125,0.064125,4.321,7.00,0.096559,-0.088549,-0.001133,0.025557,-0.016,0.043,-2.014,-30.464,0.348,-3.127378,-0.012647,-0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.011,0.042992,0.042992,4.321,7.00,0.093316,-0.078166,-0.001156,0.036330,-0.016,0.029,-2.014,-30.445,0.348,-3.129453,-0.011165,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.019516,0.019516,4.321,7.00,0.088284,-0.065929,-0.001175,0.047588,-0.015,0.013,-2.014,-30.425,0.348,-3.131797,-0.009417,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.007,-0.006696,-0.006696,4.321,7.00,0.081408,-0.051905,-0.001189,0.059789,-0.014,0.004,-2.013,-30.406,0.348,-3.134393,-0.007414,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.005,-0.035781,-0.035781,4.321,7.00,0.072598,-0.036125,-0.001198,0.073104,-0.013,0.024,-2.013,-30.386,0.348,-3.137229,-0.005161,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.003,-0.063666,-0.063666,4.321,7.00,0.061760,-0.018648,-0.001203,0.083517,-0.011,0.042,-2.013,-30.367,0.348,-3.140292,-0.002664,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.000,-0.095356,-0.095356,4.321,7.00,0.049218,0.000022,-0.001203,0.096537,-0.009,0.064,-2.012,-30.348,0.348,3.139695,0.000003,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.003,-0.125988,-0.125988,4.321,7.00,0.034762,0.019960,-0.001198,0.107226,-0.007,0.084,-2.011,-30.328,0.348,3.136349,0.002852,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.006,-0.155909,-0.155909,4.321,7.00,0.018687,0.040712,-0.001187,0.116384,-0.005,0.104,-2.011,-30.309,0.348,3.132937,0.005817,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.009,-0.181351,-0.181351,4.321,7.00,0.001231,0.061897,-0.001170,0.120624,-0.003,0.121,-2.010,-30.289,0.348,3.129527,0.008844,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.012,-0.197359,-0.197359,4.321,7.00,-0.017030,0.082782,-0.001133,0.115710,0.000,0.132,-2.010,-30.270,0.348,3.126244,0.011828,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.015,-0.216466,-0.216466,4.321,7.00,-0.035062,0.102236,-0.001106,0.115336,0.003,0.144,-2.009,-30.251,0.348,3.123284,0.014608,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.017,-0.228714,-0.228714,4.321,7.00,-0.053202,0.120575,-0.001068,0.109208,0.006,0.152,-2.008,-30.231,0.348,3.120578,0.017228,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.020,-0.236082,-0.236082,4.321,7.00,-0.070753,0.137028,-0.001025,0.100079,0.009,0.157,-2.008,-30.212,0.348,3.118256,0.019578,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.022,-0.240581,-0.240581,4.321,7.00,-0.087286,0.151157,-0.000978,0.090402,0.012,0.160,-2.007,-30.192,0.348,3.116385,0.021596,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.023,-0.248390,-0.248390,4.321,7.00,-0.102615,0.162799,-0.000924,0.086515,0.015,0.166,-2.007,-30.173,0.348,3.114983,0.023258,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.025,-0.243835,-0.243835,4.321,7.00,-0.117192,0.172449,-0.000870,0.072256,0.017,0.163,-2.006,-30.154,0.348,3.113945,0.024635,-0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.026,-0.238148,-0.238148,4.321,7.00,-0.129857,0.178931,-0.000812,0.060029,0.020,0.159,-2.006,-30.134,0.348,3.113477,0.025560,-0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.026,-0.228338,-0.228338,4.321,7.00,-0.140686,0.182413,-0.000757,0.046681,0.022,0.152,-2.005,-30.115,0.348,3.113533,0.026055,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.026,-0.214271,-0.214271,4.321,7.00,-0.149451,0.182752,-0.000702,0.032221,0.023,0.143,-2.005,-30.095,0.348,3.114128,0.026102,-0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.026,-0.196693,-0.196693,4.321,7.00,-0.155934,0.179833,-0.000649,0.017509,0.025,0.131,-2.005,-30.076,0.348,3.115272,0.025684,-0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.025,-0.173498,-0.173498,4.321,7.00,-0.160010,0.173665,-0.000599,0.000432,0.026,0.116,-2.005,-30.056,0.348,3.116952,0.024802,-0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.023,-0.147027,-0.147027,4.321,7.00,-0.161359,0.164075,-0.000550,-0.016498,0.026,0.098,-2.005,-30.037,0.348,3.119190,0.023432,-0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.022,-0.113312,-0.113312,4.321,7.00,-0.159926,0.151190,-0.000513,-0.037366,0.026,0.076,-2.005,-30.018,0.348,3.121955,0.021592,-0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.019,-0.075257,-0.075257,4.321,7.00,-0.155266,0.134775,-0.000479,-0.059040,0.026,0.050,-2.006,-29.998,0.348,3.125284,0.019248,-0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.016,-0.031431,-0.031431,4.321,7.00,-0.147266,0.114978,-0.000451,-0.083095,0.025,0.021,-2.006,-29.979,0.348,3.129144,0.016422,-0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.013,0.009867,0.009867,4.321,7.00,-0.135683,0.091832,-0.000424,-0.101275,0.023,0.007,-2.007,-29.959,0.348,3.133525,0.013117,-0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.009,0.056367,0.056367,4.321,7.00,-0.121129,0.066257,-0.000406,-0.122218,0.022,0.038,-2.008,-29.940,0.348,3.138255,0.009465,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.005,0.099581,0.099581,4.321,7.00,-0.103380,0.038304,-0.000395,-0.137490,0.019,0.066,-2.008,-29.921,0.348,-3.139858,0.005472,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.001,0.136819,0.136819,4.321,7.00,-0.083085,0.008904,-0.000392,-0.145331,0.016,0.091,-2.009,-29.901,0.348,-3.134615,0.001272,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.003,0.168477,0.168477,4.321,7.00,-0.061096,-0.020869,-0.000399,-0.147209,0.013,0.112,-2.010,-29.882,0.348,-3.129396,-0.002982,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.007,0.204082,0.204082,4.321,7.00,-0.038140,-0.050133,-0.000415,-0.153535,0.009,0.136,-2.012,-29.862,0.348,-3.124357,-0.007164,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.011,0.230494,0.230494,4.321,7.00,-0.013920,-0.079050,-0.000441,-0.151004,0.005,0.154,-2.013,-29.843,0.348,-3.119450,-0.011297,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.015,0.251086,0.251086,4.321,7.00,0.010524,-0.106473,-0.000478,-0.144135,0.001,0.167,-2.014,-29.823,0.348,-3.114883,-0.015217,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.019,0.271766,0.271766,4.321,7.00,0.034578,-0.131760,-0.000522,-0.139484,-0.003,0.181,-2.015,-29.804,0.348,-3.110764,-0.018831,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.022,0.288310,0.288310,4.321,7.00,0.058296,-0.154959,-0.000575,-0.132777,-0.007,0.192,-2.016,-29.785,0.348,-3.107067,-0.022146,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.025,0.296394,0.296394,4.321,7.00,0.081296,-0.175659,-0.000637,-0.120097,-0.011,0.198,-2.017,-29.765,0.348,-3.103857,-0.025104,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.028,0.300000,0.300000,4.321,7.00,0.102805,-0.193090,-0.000702,-0.108282,-0.015,0.200,-2.018,-29.746,0.348,-3.101262,-0.027593,-0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.030,0.300000,0.300000,4.321,7.00,0.122525,-0.206998,-0.000784,-0.094249,-0.019,0.200,-2.019,-29.727,0.348,-3.099313,-0.029577,-0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.031,0.298977,0.298977,4.321,7.00,0.140272,-0.217252,-0.000850,-0.080876,-0.022,0.199,-2.020,-29.707,0.348,-3.098016,-0.031038,-0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.032,0.290569,0.290569,4.321,7.00,0.156142,-0.224010,-0.000918,-0.065641,-0.025,0.194,-2.021,-29.688,0.348,-3.097325,-0.032000,-0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.032,0.277249,0.277249,4.321,7.00,0.169585,-0.226770,-0.000993,-0.049486,-0.028,0.185,-2.021,-29.669,0.348,-3.097315,-0.032390,-0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.032,0.257382,0.257382,4.321,7.00,0.180352,-0.225386,-0.001056,-0.030940,-0.030,0.172,-2.022,-29.649,0.348,-3.097996,-0.032188,-0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.031,0.233577,0.233577,4.321,7.00,0.188056,-0.219593,-0.001119,-0.012866,-0.031,0.156,-2.022,-29.630,0.349,-3.099402,-0.031358,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.030,0.201686,0.201686,4.321,7.00,0.192608,-0.209458,-0.001184,0.008956,-0.032,0.134,-2.023,-29.610,0.349,-3.101502,-0.029908,-0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.028,0.161572,0.161572,4.321,7.00,0.193517,-0.194662,-0.001235,0.034326,-0.032,0.108,-2.023,-29.591,0.349,-3.104340,-0.027794,-0.001021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.025,0.114255,0.114255,4.321,7.00,0.190323,-0.174959,-0.001281,0.061985,-0.032,0.076,-2.023,-29.572,0.348,-3.107945,-0.024980,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
