timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.424000,0.009,0.086078,-0.005518,3.000,-0.091771,0.000000,0.005693,-0.009,0.172,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.428000,0.009,0.086222,-0.005475,3.000,-0.091726,0.000000,0.005504,-0.009,0.172,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.432000,0.009,0.084956,-0.005855,3.000,-0.091682,0.000000,0.006726,-0.009,0.170,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.436000,0.009,0.085340,-0.005739,3.000,-0.091643,0.000000,0.006304,-0.009,0.171,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.440000,0.009,0.085349,-0.005736,3.000,-0.091606,0.000000,0.006256,-0.009,0.171,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.444000,0.009,0.085322,-0.005745,3.000,-0.091567,0.000000,0.006245,-0.009,0.171,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.448000,0.009,0.085409,-0.005719,3.000,-0.091528,0.000000,0.006119,-0.009,0.171,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.452000,0.009,0.085461,-0.005703,3.000,-0.091489,0.000000,0.006028,-0.009,0.171,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.456000,0.009,0.086185,-0.005486,3.000,-0.091447,0.000000,0.005263,-0.009,0.172,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.460000,0.009,0.086699,-0.005332,3.000,-0.091404,0.000000,0.004706,-0.009,0.173,-0.047899,0.089547,0.000000,-0.095799,0.000000,0.234433,1,50.36
0.464000,0.009,0.087903,-0.004880,3.000,-0.091359,0.000000,0.003456,-0.009,0.176,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.468000,0.009,0.087799,-0.004911,3.000,-0.091311,0.000000,0.003512,-0.009,0.176,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.472000,0.009,0.088052,-0.004835,3.000,-0.091259,0.000000,0.003206,-0.009,0.176,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.476000,0.009,0.087023,-0.005144,3.000,-0.091204,0.000000,0.004181,-0.009,0.174,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.480000,0.009,0.086115,-0.005416,3.000,-0.091148,0.000000,0.005033,-0.009,0.172,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.484000,0.009,0.084644,-0.005857,3.000,-0.091092,0.000000,0.006448,-0.009,0.169,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.488000,0.009,0.085302,-0.005660,3.000,-0.091040,0.000000,0.005738,-0.009,0.171,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.492000,0.009,0.085399,-0.005631,3.000,-0.090989,0.000000,0.005590,-0.009,0.171,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.496000,0.009,0.085382,-0.005636,3.000,-0.090940,0.000000,0.005558,-0.009,0.171,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.500000,0.009,0.085591,-0.005573,3.000,-0.090892,0.000000,0.005300,-0.009,0.171,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.504000,0.009,0.085511,-0.005597,3.000,-0.090843,0.000000,0.005331,-0.009,0.171,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.508000,0.009,0.084891,-0.005783,3.000,-0.090792,0.000000,0.005901,-0.009,0.170,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.512000,0.009,0.084450,-0.005916,3.000,-0.090741,0.000000,0.006291,-0.009,0.169,-0.047761,0.089287,0.000000,-0.095521,0.000000,0.233753,1,50.38
0.516000,0.009,0.085706,-0.005447,3.000,-0.090691,0.000000,0.004985,-0.009,0.171,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.520000,0.009,0.085980,-0.005365,3.000,-0.090639,0.000000,0.004659,-0.009,0.172,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.524000,0.009,0.086282,-0.005274,3.000,-0.090586,0.000000,0.004304,-0.009,0.173,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.528000,0.009,0.085887,-0.005393,3.000,-0.090532,0.000000,0.004645,-0.009,0.172,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.532000,0.009,0.085367,-0.005549,3.000,-0.090476,0.000000,0.005108,-0.009,0.171,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.536000,0.009,0.084269,-0.005878,3.000,-0.090418,0.000000,0.006150,-0.009,0.169,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.540000,0.009,0.084459,-0.005821,3.000,-0.090362,0.000000,0.005903,-0.009,0.169,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.544000,0.009,0.084031,-0.005950,3.000,-0.090306,0.000000,0.006276,-0.009,0.168,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.548000,0.009,0.084844,-0.005706,3.000,-0.090253,0.000000,0.005408,-0.009,0.170,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.552000,0.009,0.085188,-0.005603,3.000,-0.090199,0.000000,0.005011,-0.009,0.170,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.556000,0.009,0.084475,-0.005816,3.000,-0.090146,0.000000,0.005671,-0.009,0.169,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.560000,0.009,0.083568,-0.006089,3.000,-0.090092,0.000000,0.006523,-0.009,0.167,-0.047621,0.089026,0.000000,-0.095241,0.000000,0.233069,1,50.39
0.564000,0.009,0.084978,-0.005639,3.000,-0.090038,0.000000,0.005059,-0.009,0.170,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.568000,0.009,0.084671,-0.005731,3.000,-0.089982,0.000000,0.005311,-0.009,0.169,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.572000,0.009,0.085077,-0.005609,3.000,-0.089926,0.000000,0.004849,-0.009,0.170,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.576000,0.009,0.086132,-0.005293,3.000,-0.089870,0.000000,0.003738,-0.009,0.172,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.580000,0.009,0.086595,-0.005154,3.000,-0.089812,0.000000,0.003217,-0.009,0.173,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.584000,0.009,0.085376,-0.005519,3.000,-0.089751,0.000000,0.004375,-0.009,0.171,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.588000,0.009,0.085611,-0.005449,3.000,-0.089689,0.000000,0.004078,-0.009,0.171,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.592000,0.009,0.085396,-0.005513,3.000,-0.089626,0.000000,0.004230,-0.009,0.171,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.596000,0.009,0.084281,-0.005848,3.000,-0.089563,0.000000,0.005282,-0.009,0.169,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.600000,0.009,0.089981,-0.004138,3.000,-0.089501,0.000000,-0.000480,0.000,0.180,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.604000,0.009,0.088600,-0.004552,3.000,-0.089437,0.000000,0.000837,0.000,0.177,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.608000,0.009,0.087515,-0.004878,3.000,-0.089370,0.000000,0.001855,0.000,0.175,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.612000,0.009,0.086278,-0.005249,3.000,-0.089301,0.000000,0.003023,0.000,0.173,-0.047580,0.088949,0.000000,-0.095159,0.000000,0.232869,1,50.39
0.616000,0.009,0.086175,-0.005170,3.000,-0.089231,0.000000,0.003056,-0.009,0.172,-0.047412,0.088636,0.000000,-0.094824,0.000000,0.232049,1,50.34
0.620000,0.009,0.085343,-0.005420,3.000,-0.089160,0.000000,0.003817,-0.009,0.171,-0.047412,0.088636,0.000000,-0.094824,0.000000,0.232049,1,50.34
0.624000,0.009,0.084851,-0.005567,3.000,-0.089092,0.000000,0.004241,-0.009,0.170,-0.047412,0.088636,0.000000,-0.094824,0.000000,0.232049,1,50.34
0.628000,0.009,0.085253,-0.005447,3.000,-0.089027,0.000000,0.003773,-0.009,0.171,-0.047412,0.088636,0.000000,-0.094824,0.000000,0.232049,1,50.34
0.632000,0.009,0.085224,-0.005455,3.000,-0.088964,0.000000,0.003740,-0.009,0.170,-0.047412,0.088636,0.000000,-0.094824,0.000000,0.232049,1,50.34
0.636000,0.009,0.083831,-0.005873,3.000,-0.088902,0.000000,0.005071,-0.009,0.168,-0.047412,0.088636,0.000000,-0.094824,0.000000,0.232049,1,50.34
