timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.084000,0.003,0.004194,0.002097,4.321,5.60,0.002609,-0.006238,-0.000533,0.002578,-0.003,0.003,-17.715,-19.247,0.350,3.140316,-0.003122,-0.002107,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.086000,0.003,0.004076,0.002038,4.321,5.88,0.002599,-0.006166,-0.000538,0.002628,-0.003,0.003,-17.715,-19.247,0.350,3.140287,-0.003085,-0.001421,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.088000,0.003,0.004243,0.002122,4.321,6.10,0.002588,-0.006093,-0.000552,0.002402,-0.003,0.003,-17.715,-19.246,0.349,3.140258,-0.003048,-0.000723,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.090000,0.003,0.004308,0.002154,4.321,6.28,0.002578,-0.006048,-0.000556,0.002296,-0.003,0.003,-17.715,-19.245,0.349,3.140255,-0.003024,-0.000198,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.092000,0.003,0.004376,0.002188,4.321,6.43,0.002570,-0.006005,-0.000562,0.002192,-0.003,0.003,-17.715,-19.245,0.349,3.140255,-0.003002,0.000058,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.094000,0.003,0.004925,0.002463,4.321,6.54,0.002562,-0.005961,-0.000566,0.001602,-0.003,0.003,-17.715,-19.244,0.349,3.140256,-0.002981,0.000120,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.096000,0.003,0.005232,0.002616,4.321,6.63,0.002560,-0.005919,-0.000575,0.001262,-0.003,0.003,-17.715,-19.243,0.349,3.140257,-0.002959,0.000053,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.098000,0.003,0.004812,0.002406,4.321,6.70,0.002561,-0.005876,-0.000578,0.001642,-0.003,0.003,-17.715,-19.242,0.349,3.140259,-0.002938,-0.000089,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.100000,0.003,0.005907,0.002953,4.321,6.76,0.002558,-0.005831,0.000000,-0.000075,0.000,0.004,-17.715,-19.241,0.349,3.140260,-0.002916,-0.000263,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.102000,0.003,0.005897,0.002949,4.321,6.81,0.002566,-0.005788,-0.000056,-0.000053,0.000,0.004,-17.715,-19.240,0.349,3.140263,-0.002895,-0.000440,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.104000,0.003,0.005738,0.002869,4.321,6.85,0.002574,-0.005745,-0.000066,0.000072,0.000,0.004,-17.715,-19.239,0.349,3.140265,-0.002873,-0.000600,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.106000,0.003,0.005151,0.002575,4.321,6.88,0.002580,-0.005700,-0.000068,0.000618,0.000,0.003,-17.715,-19.238,0.349,3.140267,-0.002851,-0.000734,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.108000,0.003,0.004933,0.002466,4.321,6.90,0.002580,-0.005654,-0.000075,0.000797,-0.003,0.003,-17.715,-19.237,0.349,3.140268,-0.002828,-0.000838,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.110000,0.003,0.004162,0.002081,4.321,6.92,0.002577,-0.005608,-0.000077,0.001522,-0.003,0.003,-17.715,-19.236,0.349,3.140268,-0.002805,-0.000914,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.112000,0.003,0.003969,0.001984,4.321,6.94,0.002567,-0.005559,-0.000085,0.001675,-0.003,0.003,-17.715,-19.234,0.349,3.140267,-0.002781,-0.000965,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.114000,0.003,0.003629,0.001815,4.321,6.95,0.002556,-0.005509,-0.000088,0.001968,-0.003,0.002,-17.715,-19.233,0.349,3.140265,-0.002756,-0.000993,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.116000,0.003,0.003861,0.001931,4.321,6.96,0.002541,-0.005458,-0.000093,0.001691,-0.003,0.003,-17.715,-19.232,0.349,3.140263,-0.002731,-0.000998,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.118000,0.003,0.003234,0.001617,4.321,6.97,0.002529,-0.005408,-0.000095,0.002270,-0.003,0.002,-17.715,-19.231,0.349,3.140261,-0.002705,-0.000985,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.120000,0.003,0.003632,0.001816,4.321,6.97,0.002510,-0.005356,-0.000102,0.001825,-0.003,0.002,-17.715,-19.230,0.349,3.140258,-0.002679,-0.000952,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.122000,0.003,0.003383,0.001691,4.321,6.98,0.002497,-0.005304,-0.000106,0.002027,-0.003,0.002,-17.715,-19.228,0.349,3.140256,-0.002653,-0.000905,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.124000,0.003,0.003499,0.001749,4.321,6.98,0.002480,-0.005251,-0.000111,0.001863,-0.003,0.002,-17.715,-19.227,0.349,3.140253,-0.002627,-0.000847,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.126000,0.003,0.002975,0.001487,4.321,6.99,0.002466,-0.005198,-0.000113,0.002336,-0.003,0.002,-17.715,-19.226,0.349,3.140251,-0.002600,-0.000784,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.128000,0.003,0.003516,0.001758,4.321,6.99,0.002446,-0.005142,-0.000121,0.001748,-0.003,0.002,-17.715,-19.225,0.349,3.140248,-0.002572,-0.000721,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.130000,0.003,0.002927,0.001464,4.321,6.99,0.002433,-0.005087,-0.000123,0.002283,-0.003,0.002,-17.715,-19.223,0.349,3.140245,-0.002544,-0.000660,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.132000,0.003,0.003029,0.001514,4.321,6.99,0.002413,-0.005030,-0.000130,0.002131,-0.003,0.002,-17.715,-19.222,0.349,3.140242,-0.002516,-0.000606,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.134000,0.002,0.002350,0.001175,4.321,6.99,0.002395,-0.004972,-0.000131,0.002753,-0.003,0.002,-17.715,-19.221,0.349,3.140239,-0.002487,-0.000568,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.136000,0.002,0.002643,0.001322,4.321,6.99,0.002371,-0.004912,-0.000135,0.002404,-0.003,0.002,-17.715,-19.219,0.349,3.140234,-0.002457,-0.000546,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.138000,0.002,0.002271,0.001135,4.321,7.00,0.002350,-0.004852,-0.000138,0.002719,-0.003,0.002,-17.715,-19.218,0.349,3.140230,-0.002427,-0.000537,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.140000,0.002,0.002016,0.001008,4.321,7.00,0.002326,-0.004790,-0.000140,0.002914,-0.003,0.001,-17.715,-19.217,0.349,3.140226,-0.002396,-0.000538,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.142000,0.002,0.001044,0.000522,4.321,7.00,0.002299,-0.004728,-0.000141,0.003825,-0.002,0.001,-17.715,-19.215,0.349,3.140221,-0.002365,-0.000547,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.144000,0.002,0.001417,0.000709,4.321,7.00,0.002264,-0.004663,-0.000144,0.003390,-0.002,0.001,-17.715,-19.214,0.349,3.140214,-0.002332,-0.000562,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.146000,0.002,0.001443,0.000721,4.321,7.00,0.002233,-0.004598,-0.000149,0.003305,-0.002,0.001,-17.715,-19.212,0.349,3.140209,-0.002300,-0.000580,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.148000,0.002,0.001518,0.000759,4.321,7.00,0.002203,-0.004533,-0.000154,0.003169,-0.002,0.001,-17.715,-19.211,0.349,3.140203,-0.002267,-0.000600,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.150000,0.002,0.002027,0.001014,4.321,7.00,0.002174,-0.004468,-0.000158,0.002598,-0.002,0.001,-17.715,-19.209,0.349,3.140198,-0.002235,-0.000620,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.152000,0.002,0.002690,0.001345,4.321,7.00,0.002151,-0.004403,-0.000161,0.001874,-0.002,0.002,-17.715,-19.208,0.349,3.140193,-0.002202,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.154000,0.002,0.003079,0.001539,4.321,7.00,0.002134,-0.004339,-0.000204,0.001464,-0.002,0.002,-17.715,-19.206,0.349,3.140190,-0.002170,-0.000655,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.156000,0.002,0.002935,0.001468,4.321,7.00,0.002123,-0.004276,-0.000207,0.001548,-0.002,0.002,-17.715,-19.205,0.349,3.140188,-0.002139,-0.000669,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.158000,0.002,0.002896,0.001448,4.321,7.00,0.002110,-0.004211,-0.000211,0.001527,-0.002,0.002,-17.715,-19.203,0.349,3.140186,-0.002107,-0.000680,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.160000,0.002,0.002960,0.001480,4.321,7.00,0.002096,-0.004147,-0.000217,0.001404,-0.002,0.002,-17.715,-19.201,0.349,3.140183,-0.002074,-0.000688,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.003104,0.001552,4.321,7.00,0.002084,-0.004081,-0.000223,0.001201,-0.002,0.002,-17.715,-19.200,0.349,3.140180,-0.002042,-0.000694,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,0.002211,0.001106,4.321,7.00,0.002073,-0.004016,-0.000225,0.002030,-0.002,0.001,-17.715,-19.198,0.349,3.140178,-0.002009,-0.000697,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,0.002277,0.001138,4.321,7.00,0.002054,-0.003948,-0.000230,0.001901,-0.002,0.002,-17.715,-19.196,0.349,3.140174,-0.001975,-0.000698,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.002126,0.001063,4.321,7.00,0.002036,-0.003880,-0.000233,0.001988,-0.002,0.001,-17.715,-19.195,0.349,3.140171,-0.001941,-0.000698,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,0.001743,0.000872,4.321,7.00,0.002016,-0.003811,-0.000236,0.002304,-0.002,0.001,-17.715,-19.193,0.349,3.140167,-0.001907,-0.000696,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,0.001483,0.000741,4.321,7.00,0.001994,-0.003741,-0.000239,0.002497,-0.002,0.001,-17.715,-19.191,0.349,3.140162,-0.001872,-0.000693,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,0.001264,0.000632,4.321,7.00,0.001969,-0.003670,-0.000240,0.002646,-0.002,0.001,-17.715,-19.189,0.349,3.140157,-0.001836,-0.000690,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,0.001060,0.000530,4.321,7.00,0.001942,-0.003598,-0.000243,0.002781,-0.002,0.001,-17.715,-19.188,0.349,3.140152,-0.001800,-0.000686,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,0.000714,0.000357,4.321,7.00,0.001914,-0.003526,-0.000245,0.003057,-0.002,0.000,-17.715,-19.186,0.349,3.140146,-0.001764,-0.000682,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,0.000863,0.000431,4.321,7.00,0.001883,-0.003452,-0.000249,0.002838,-0.002,0.001,-17.715,-19.184,0.349,3.140140,-0.001727,-0.000678,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.002,0.000344,0.000172,4.321,7.00,0.001854,-0.003378,-0.000250,0.003285,-0.002,0.000,-17.715,-19.182,0.349,3.140134,-0.001690,-0.000674,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.002,0.001061,0.000531,4.321,7.00,0.001820,-0.003303,-0.000256,0.002498,-0.002,0.001,-17.715,-19.180,0.349,3.140128,-0.001653,-0.000671,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.002,0.000389,0.000194,4.321,7.00,0.001794,-0.003229,-0.000257,0.003098,-0.002,0.000,-17.715,-19.178,0.349,3.140122,-0.001616,-0.000668,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.002,0.000623,0.000311,4.321,7.00,0.001762,-0.003154,-0.000260,0.002791,-0.002,0.000,-17.715,-19.176,0.349,3.140116,-0.001578,-0.000665,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.002,0.000494,0.000247,4.321,7.00,0.001733,-0.003079,-0.000263,0.002848,-0.002,0.000,-17.715,-19.174,0.349,3.140110,-0.001540,-0.000663,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.002,0.000744,0.000372,4.321,7.00,0.001704,-0.003003,-0.000265,0.002524,-0.002,0.000,-17.715,-19.172,0.349,3.140104,-0.001502,-0.000661,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,0.000783,0.000391,4.321,7.00,0.001677,-0.002928,-0.000275,0.002420,-0.002,0.001,-17.715,-19.170,0.349,3.140099,-0.001465,-0.000660,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,0.001229,0.000614,4.321,7.00,0.001651,-0.002852,-0.000277,0.001900,-0.002,0.001,-17.715,-19.168,0.349,3.140094,-0.001427,-0.000659,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,0.000718,0.000359,4.321,7.00,0.001631,-0.002777,-0.000278,0.002338,-0.002,0.000,-17.715,-19.166,0.349,3.140090,-0.001390,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002731,0.001366,4.321,7.00,0.001605,-0.002701,0.000000,-0.000030,0.000,0.002,-17.715,-19.164,0.349,3.140085,-0.001352,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.002388,0.001194,4.321,7.00,0.001600,-0.002629,-0.000003,0.000244,0.000,0.002,-17.715,-19.162,0.349,3.140083,-0.001316,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.002305,0.001153,4.321,7.00,0.001592,-0.002556,-0.000029,0.000280,0.000,0.002,-17.715,-19.160,0.349,3.140081,-0.001279,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.001727,0.000863,4.321,7.00,0.001583,-0.002483,-0.000031,0.000787,0.000,0.001,-17.715,-19.158,0.349,3.140079,-0.001242,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.001410,0.000705,4.321,7.00,0.001569,-0.002408,-0.000035,0.001032,-0.001,0.001,-17.715,-19.156,0.349,3.140076,-0.001205,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,0.000697,0.000348,4.321,7.00,0.001552,-0.002332,-0.000036,0.001672,-0.001,0.000,-17.715,-19.154,0.349,3.140072,-0.001167,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,0.000482,0.000241,4.321,7.00,0.001528,-0.002255,-0.000038,0.001811,-0.001,0.000,-17.715,-19.152,0.349,3.140067,-0.001128,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,-0.000656,-0.000328,4.321,7.00,0.001502,-0.002177,-0.000039,0.002872,-0.001,0.000,-17.715,-19.149,0.349,3.140062,-0.001089,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,-0.000497,-0.000248,4.321,7.00,0.001466,-0.002096,-0.000042,0.002635,-0.001,0.000,-17.715,-19.147,0.349,3.140054,-0.001049,-0.000658,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
