timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.001,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.046488,0.046488,8.000,-0.046488,0.000000,-0.000000,0.000,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.010,0.052237,0.052237,8.000,-0.052237,0.000000,-0.000000,0.000,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.013,0.065544,0.065544,8.000,-0.065544,0.000000,-0.000000,0.000,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.017,0.084248,0.084248,8.000,-0.084248,0.000000,-0.000000,0.000,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.020,0.100975,0.100975,8.000,-0.100975,0.000000,-0.000000,-0.009,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.023,0.112790,0.112790,8.000,-0.112790,0.000000,-0.000000,-0.010,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.023,0.114118,0.114118,8.000,-0.114118,0.000000,-0.000000,-0.013,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.021,0.104491,0.104491,8.000,-0.104491,0.000000,-0.000000,-0.017,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.017,0.087371,0.087371,8.000,-0.087371,0.000000,0.000000,-0.020,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.014,0.071096,0.071096,8.000,-0.071096,0.000000,0.000000,-0.023,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.012,0.059228,0.059228,8.000,-0.059228,0.000000,0.000000,-0.023,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.010,0.051923,0.051923,8.000,-0.051923,0.000000,0.000000,-0.021,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.010,0.048055,0.048055,8.000,-0.048055,0.000000,0.000000,-0.017,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.009,0.046399,0.046399,8.000,-0.046399,0.000000,0.000000,-0.014,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.009,0.046007,0.046007,8.000,-0.046007,0.000000,0.000000,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.009,0.046238,0.046238,8.000,-0.046238,0.000000,0.000000,-0.010,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.009,0.046713,0.046713,8.000,-0.046713,0.000000,0.000000,-0.010,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.009,0.047226,0.047226,8.000,-0.047226,0.000000,0.000000,-0.009,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.010,0.047683,0.047683,8.000,-0.047683,0.000000,-0.000000,-0.009,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.010,0.048060,0.048060,8.000,-0.048060,0.000000,-0.000000,-0.009,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.010,0.048361,0.048361,8.000,-0.048361,0.000000,-0.000000,-0.009,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.010,0.048604,0.048604,8.000,-0.048604,0.000000,-0.000000,-0.009,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.010,0.048807,0.048807,8.000,-0.048807,0.000000,-0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.010,0.048984,0.048984,8.000,-0.048984,0.000000,-0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.010,0.049147,0.049147,8.000,-0.049147,0.000000,-0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.010,0.049301,0.049301,8.000,-0.049301,0.000000,-0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.010,0.049450,0.049450,8.000,-0.049450,0.000000,-0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.010,0.049595,0.049595,8.000,-0.049595,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.010,0.049736,0.049736,8.000,-0.049736,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.010,0.049873,0.049873,8.000,-0.049873,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.010,0.050005,0.050005,8.000,-0.050005,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.010,0.050130,0.050130,8.000,-0.050130,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.010,0.050249,0.050249,8.000,-0.050249,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.010,0.050360,0.050360,8.000,-0.050360,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.010,0.050463,0.050463,8.000,-0.050463,0.000000,-0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.010,0.050557,0.050557,8.000,-0.050557,0.000000,-0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.010,0.050642,0.050642,8.000,-0.050642,0.000000,-0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.010,0.050717,0.050717,8.000,-0.050717,0.000000,-0.000000,0.000,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.010,0.050781,0.050781,8.000,-0.050781,0.000000,-0.000000,0.000,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.010,0.050836,0.050836,8.000,-0.050836,0.000000,-0.000000,0.000,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.010,0.050879,0.050879,8.000,-0.050879,0.000000,-0.000000,0.000,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.010,0.050912,0.050912,8.000,-0.050912,0.000000,-0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.010,0.050933,0.050933,8.000,-0.050933,0.000000,-0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.010,0.050943,0.050943,8.000,-0.050943,0.000000,-0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.010,0.050941,0.050941,8.000,-0.050941,0.000000,-0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.010,0.050926,0.050926,8.000,-0.050926,0.000000,-0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.010,0.050900,0.050900,8.000,-0.050900,0.000000,0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.010,0.050860,0.050860,8.000,-0.050860,0.000000,0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.010,0.050808,0.050808,8.000,-0.050808,0.000000,0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.010,0.050743,0.050743,8.000,-0.050743,0.000000,0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.010,0.050665,0.050665,8.000,-0.050665,0.000000,0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.010,0.050573,0.050573,8.000,-0.050573,0.000000,0.000000,-0.010,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.010,0.050468,0.050468,8.000,-0.050468,0.000000,0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.010,0.050350,0.050350,8.000,-0.050350,0.000000,0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.010,0.050218,0.050218,8.000,-0.050218,0.000000,0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.010,0.050072,0.050072,8.000,-0.050072,0.000000,0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.010,0.049913,0.049913,8.000,-0.049913,0.000000,0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.010,0.049739,0.049739,8.000,-0.049739,0.000000,0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.010,0.049553,0.049553,8.000,-0.049553,0.000000,0.000000,-0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.010,0.049352,0.049352,8.000,-0.049352,0.000000,0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.010,0.049138,0.049138,8.000,-0.049138,0.000000,0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.010,0.048910,0.048910,8.000,-0.048910,0.000000,0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.048669,0.048669,8.000,-0.048669,0.000000,0.000000,-0.010,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.010,0.048415,0.048415,8.000,-0.048415,0.000000,0.000000,-0.010,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.010,0.048148,0.048148,8.000,-0.048148,0.000000,0.000000,-0.010,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.010,0.047868,0.047868,8.000,-0.047868,0.000000,0.000000,-0.010,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.010,0.047575,0.047575,8.000,-0.047575,0.000000,0.000000,-0.010,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.009,0.047270,0.047270,8.000,-0.047270,0.000000,0.000000,-0.010,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.009,0.046955,0.046955,8.000,-0.046955,0.000000,0.000000,-0.010,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.009,0.046628,0.046628,8.000,-0.046628,0.000000,0.000000,-0.010,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.009,0.046292,0.046292,8.000,-0.046292,0.000000,0.000000,-0.010,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.009,0.045947,0.045947,8.000,-0.045947,0.000000,0.000000,-0.009,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.009,0.045592,0.045592,8.000,-0.045592,0.000000,0.000000,-0.009,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.009,0.045228,0.045228,8.000,-0.045228,0.000000,0.000000,-0.009,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.009,0.044855,0.044855,8.000,-0.044855,0.000000,0.000000,-0.009,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.009,0.044473,0.044473,8.000,-0.044473,0.000000,0.000000,-0.009,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.009,0.044082,0.044082,8.000,-0.044082,0.000000,0.000000,-0.009,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.009,0.043683,0.043683,8.000,-0.043683,0.000000,0.000000,-0.009,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.009,0.043276,0.043276,8.000,-0.043276,0.000000,0.000000,-0.009,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.009,0.042861,0.042861,8.000,-0.042861,0.000000,0.000000,-0.009,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.008,0.042439,0.042439,8.000,-0.042439,0.000000,0.000000,-0.009,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.008,0.042011,0.042011,8.000,-0.042011,0.000000,0.000000,-0.009,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.008,0.041578,0.041578,8.000,-0.041578,0.000000,0.000000,-0.009,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.008,0.041139,0.041139,8.000,-0.041139,0.000000,0.000000,-0.009,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.008,0.040696,0.040696,8.000,-0.040696,0.000000,0.000000,-0.008,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.008,0.040248,0.040248,8.000,-0.040248,0.000000,0.000000,-0.008,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.008,0.039796,0.039796,8.000,-0.039796,0.000000,0.000000,-0.008,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.008,0.039340,0.039340,8.000,-0.039340,0.000000,-0.000000,0.000,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.008,0.038880,0.038880,8.000,-0.038880,0.000000,0.000000,0.000,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.008,0.038418,0.038418,8.000,-0.038418,0.000000,0.000000,0.000,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.008,0.037953,0.037953,8.000,-0.037953,0.000000,0.000000,0.000,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.007,0.037487,0.037487,8.000,-0.037487,0.000000,0.000000,-0.008,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.007,0.037020,0.037020,8.000,-0.037020,0.000000,0.000000,-0.008,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.007,0.036554,0.036554,8.000,-0.036554,0.000000,0.000000,-0.008,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.007,0.036089,0.036089,8.000,-0.036089,0.000000,0.000000,-0.008,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.007,0.035625,0.035625,8.000,-0.035625,0.000000,0.000000,-0.007,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.007,0.035164,0.035164,8.000,-0.035164,0.000000,0.000000,-0.007,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.007,0.034705,0.034705,8.000,-0.034705,0.000000,0.000000,-0.007,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.007,0.034249,0.034249,8.000,-0.034249,0.000000,0.000000,-0.007,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.007,0.033797,0.033797,8.000,-0.033797,0.000000,0.000000,-0.007,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.007,0.033350,0.033350,8.000,-0.033350,0.000000,0.000000,-0.007,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.007,0.032906,0.032906,8.000,-0.032906,0.000000,0.000000,-0.007,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.006,0.032468,0.032468,8.000,-0.032468,0.000000,0.000000,-0.007,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
