timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,-0.009,-0.018850,-0.018850,6.000,9.14,0.012480,0.018850,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.009,-0.018743,-0.018743,6.000,9.26,0.011853,0.018743,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018637,-0.018637,6.000,9.35,0.011241,0.018637,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.009,-0.018531,-0.018531,6.000,9.42,0.010644,0.018531,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.009,-0.018425,-0.018425,6.000,9.48,0.010060,0.018425,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.009,-0.018320,-0.018320,6.000,9.53,0.009491,0.018320,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.009,-0.018215,-0.018215,6.000,9.57,0.008934,0.018215,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.009,-0.018110,-0.018110,6.000,9.60,0.008391,0.018110,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.009,-0.018006,-0.018006,6.000,9.62,0.007861,0.018006,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.009,-0.017902,-0.017902,6.000,9.64,0.007344,0.017902,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.009,-0.017799,-0.017799,6.000,9.66,0.006839,0.017799,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.009,-0.017697,-0.017697,6.000,9.67,0.006346,0.017697,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,-0.017595,-0.017595,6.000,9.68,0.005865,0.017595,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.009,-0.017493,-0.017493,6.000,9.69,0.005396,0.017493,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.009,-0.017392,-0.017392,6.000,9.69,0.004938,0.017392,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.009,-0.017292,-0.017292,6.000,9.70,0.004492,0.017292,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,-0.017193,-0.006721,5.975,9.70,0.004056,0.017193,0.000000,-0.000000,0.009,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.062000,-0.009,-0.017081,-0.006666,5.975,9.70,0.003840,0.017081,0.000000,-0.000000,0.009,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.064000,-0.008,-0.016971,-0.006610,5.975,9.69,0.003630,0.016971,0.000000,-0.000000,0.009,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.066000,-0.008,-0.016861,-0.006556,5.975,9.69,0.003425,0.016861,0.000000,-0.000000,0.009,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.068000,-0.008,-0.016753,-0.006501,5.975,9.69,0.003226,0.016753,0.000000,-0.000000,0.009,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.070000,-0.008,-0.016646,-0.006448,5.975,9.69,0.003031,0.016646,0.000000,-0.000000,0.009,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.072000,-0.008,-0.016539,-0.006395,5.975,9.69,0.002842,0.016539,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.074000,-0.008,-0.016435,-0.006342,5.975,9.68,0.002657,0.016435,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.076000,-0.008,-0.016331,-0.006290,5.975,9.68,0.002477,0.016331,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.078000,-0.008,-0.016228,-0.006239,5.975,9.68,0.002302,0.016228,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.080000,-0.008,-0.016127,-0.006189,5.975,9.68,0.002131,0.016127,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.082000,-0.008,-0.016027,-0.006139,5.975,9.68,0.001964,0.016027,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.084000,-0.008,-0.015929,-0.006089,5.975,9.68,0.001802,0.015929,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.086000,-0.008,-0.015831,-0.006041,5.975,9.68,0.001644,0.015831,0.000000,-0.000000,0.008,0.011,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.088000,-0.008,-0.015735,-0.005993,5.975,9.68,0.001491,0.015735,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.090000,-0.008,-0.015641,-0.005945,5.975,9.68,0.001341,0.015641,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.092000,-0.008,-0.015548,-0.005899,5.975,9.68,0.001195,0.015548,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.094000,-0.008,-0.015456,-0.005853,5.975,9.68,0.001053,0.015456,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.096000,-0.008,-0.015438,-0.005844,5.975,8.23,0.000915,0.015438,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.098000,-0.008,-0.015424,-0.005837,5.975,6.64,0.000780,0.015424,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.100000,-0.008,-0.015409,-0.005830,5.975,5.23,0.000648,0.015409,0.000000,0.000000,0.000,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.102000,-0.008,-0.015394,-0.005822,5.975,4.01,0.000518,0.015394,0.000000,0.000000,0.000,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.104000,-0.008,-0.015378,-0.005814,5.975,2.95,0.000391,0.015378,0.000000,0.000000,0.000,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.106000,-0.008,-0.015362,-0.005806,5.975,2.07,0.000267,0.015362,0.000000,-0.000000,0.000,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.108000,-0.008,-0.015344,-0.005797,5.975,1.33,0.000146,0.015344,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.110000,-0.008,-0.015325,-0.005788,5.975,0.74,0.000027,0.015325,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.112000,-0.008,-0.015307,-0.005779,5.975,0.28,-0.000089,0.015307,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.114000,-0.008,-0.015292,-0.005771,5.975,0.03,-0.000203,0.015292,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.116000,-0.008,-0.015280,-0.005765,5.975,0.07,-0.000314,0.015280,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.118000,-0.008,-0.015274,-0.005762,5.975,0.43,-0.000424,0.015274,0.000000,-0.000000,0.008,0.010,-0.020789,0.002500,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.120000,-0.008,-0.015273,-0.003887,5.950,1.09,-0.000530,0.015273,0.000000,-0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.122000,-0.008,-0.015275,-0.003888,5.950,2.02,-0.000597,0.015275,0.000000,-0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.124000,-0.008,-0.015284,-0.003892,5.950,3.16,-0.000663,0.015284,0.000000,-0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.126000,-0.008,-0.015298,-0.003899,5.950,4.46,-0.000728,0.015298,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.128000,-0.008,-0.015313,-0.003906,5.950,5.49,-0.000791,0.015313,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.130000,-0.008,-0.015329,-0.003914,5.950,6.32,-0.000854,0.015329,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.132000,-0.008,-0.015346,-0.003923,5.950,6.99,-0.000915,0.015346,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.134000,-0.008,-0.015363,-0.003932,5.950,7.52,-0.000975,0.015363,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.136000,-0.008,-0.015382,-0.003941,5.950,7.94,-0.001034,0.015382,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.138000,-0.008,-0.015401,-0.003951,5.950,8.28,-0.001092,0.015401,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.140000,-0.008,-0.015421,-0.003961,5.950,8.55,-0.001149,0.015421,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.142000,-0.008,-0.015442,-0.003971,5.950,8.77,-0.001206,0.015442,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.144000,-0.008,-0.015464,-0.003982,5.950,8.94,-0.001261,0.015464,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.146000,-0.008,-0.015454,-0.003977,5.950,9.08,-0.001315,0.015454,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.148000,-0.008,-0.015446,-0.003973,5.950,9.06,-0.001368,0.015446,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.150000,-0.008,-0.015437,-0.003969,5.950,8.68,-0.001420,0.015437,0.000000,0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.152000,-0.008,-0.015425,-0.003963,5.950,7.89,-0.001471,0.015425,0.000000,-0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.154000,-0.008,-0.015409,-0.003955,5.950,6.79,-0.001521,0.015409,0.000000,-0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.156000,-0.008,-0.015393,-0.003946,5.950,5.92,-0.001569,0.015393,0.000000,-0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.158000,-0.008,-0.015375,-0.003938,5.950,5.23,-0.001617,0.015375,0.000000,-0.000000,0.008,0.010,-0.020789,0.005000,0.000000,-0.041579,0.000000,0.101749,1,54.68
0.160000,-0.008,-0.015357,-0.002053,5.925,4.68,-0.001663,0.015357,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.162000,-0.008,-0.015330,-0.002040,5.925,4.24,-0.001671,0.015330,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.164000,-0.008,-0.015303,-0.002026,5.925,3.89,-0.001679,0.015303,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.166000,-0.008,-0.015277,-0.002014,5.925,3.65,-0.001685,0.015277,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.168000,-0.008,-0.015254,-0.002002,5.925,3.56,-0.001692,0.015254,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.170000,-0.008,-0.015233,-0.001991,5.925,3.64,-0.001698,0.015233,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.172000,-0.008,-0.015215,-0.001982,5.925,3.87,-0.001704,0.015215,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.174000,-0.008,-0.015200,-0.001975,5.925,4.27,-0.001710,0.015200,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.176000,-0.008,-0.015189,-0.001970,5.925,4.80,-0.001715,0.015189,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.178000,-0.008,-0.015182,-0.001966,5.925,5.45,-0.001720,0.015182,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.180000,-0.008,-0.015179,-0.001964,5.925,6.23,-0.001725,0.015179,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.182000,-0.008,-0.015177,-0.001963,5.925,6.90,-0.001730,0.015177,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.184000,-0.008,-0.015175,-0.001963,5.925,7.44,-0.001734,0.015175,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.186000,-0.008,-0.015175,-0.001962,5.925,7.87,-0.001739,0.015175,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.188000,-0.008,-0.015174,-0.001962,5.925,8.22,-0.001744,0.015174,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.190000,-0.008,-0.015175,-0.001962,5.925,8.49,-0.001748,0.015175,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.192000,-0.008,-0.015175,-0.001963,5.925,8.71,-0.001752,0.015175,0.000000,-0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.194000,-0.008,-0.015177,-0.001963,5.925,8.89,-0.001756,0.015177,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.196000,-0.008,-0.015178,-0.001964,5.925,9.03,-0.001761,0.015178,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.198000,-0.008,-0.015180,-0.001965,5.925,9.15,-0.001765,0.015180,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.200000,-0.008,-0.015183,-0.001967,5.925,9.24,-0.001769,0.015183,0.000000,0.000000,0.000,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.202000,-0.008,-0.015186,-0.001968,5.925,9.31,-0.001773,0.015186,0.000000,0.000000,0.000,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.204000,-0.008,-0.015190,-0.001970,5.925,9.37,-0.001776,0.015190,0.000000,0.000000,0.000,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.206000,-0.008,-0.015194,-0.001972,5.925,9.41,-0.001780,0.015194,0.000000,0.000000,0.000,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.208000,-0.008,-0.015199,-0.001975,5.925,9.45,-0.001784,0.015199,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.210000,-0.008,-0.015205,-0.001977,5.925,9.48,-0.001788,0.015205,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.212000,-0.008,-0.015210,-0.001980,5.925,9.50,-0.001792,0.015210,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.214000,-0.008,-0.015217,-0.001983,5.925,9.52,-0.001796,0.015217,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.216000,-0.008,-0.015224,-0.001987,5.925,9.54,-0.001799,0.015224,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.218000,-0.008,-0.015231,-0.001991,5.925,9.55,-0.001803,0.015231,0.000000,0.000000,0.008,0.010,-0.046322,0.007500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.220000,-0.008,-0.015240,-0.000120,5.900,9.56,-0.001807,0.015240,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.222000,-0.008,-0.015245,-0.000123,5.900,9.56,-0.001773,0.015245,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.224000,-0.008,-0.015251,-0.000126,5.900,9.56,-0.001740,0.015251,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.226000,-0.008,-0.015258,-0.000129,5.900,9.56,-0.001708,0.015258,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.228000,-0.008,-0.015265,-0.000132,5.900,9.56,-0.001676,0.015265,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.230000,-0.008,-0.015273,-0.000136,5.900,9.56,-0.001645,0.015273,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.232000,-0.008,-0.015281,-0.000141,5.900,9.56,-0.001615,0.015281,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.234000,-0.008,-0.015290,-0.000145,5.900,9.56,-0.001586,0.015290,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.236000,-0.008,-0.015300,-0.000150,5.900,9.56,-0.001557,0.015300,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.238000,-0.008,-0.015310,-0.000155,5.900,9.56,-0.001529,0.015310,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.240000,-0.008,-0.015321,-0.000160,5.900,9.56,-0.001501,0.015321,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.242000,-0.008,-0.015332,-0.000166,5.900,9.56,-0.001474,0.015332,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.244000,-0.008,-0.015344,-0.000172,5.900,9.56,-0.001448,0.015344,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.246000,-0.008,-0.015356,-0.000178,5.900,9.56,-0.001423,0.015356,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.248000,-0.008,-0.015369,-0.000185,5.900,9.56,-0.001398,0.015369,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.250000,-0.008,-0.015383,-0.000191,5.900,9.56,-0.001374,0.015383,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.252000,-0.008,-0.015397,-0.000198,5.900,9.56,-0.001350,0.015397,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.254000,-0.008,-0.015411,-0.000206,5.900,9.56,-0.001327,0.015411,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.256000,-0.008,-0.015426,-0.000213,5.900,9.56,-0.001305,0.015426,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.258000,-0.008,-0.015442,-0.000221,5.900,9.56,-0.001283,0.015442,0.000000,0.000000,0.008,0.010,-0.046322,0.010000,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.260000,-0.008,-0.015458,0.001646,5.875,9.56,-0.001261,0.015458,0.000000,0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.262000,-0.008,-0.015471,0.001639,5.875,9.55,-0.001203,0.015471,0.000000,0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.264000,-0.008,-0.015485,0.001633,5.875,9.54,-0.001147,0.015485,0.000000,0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.266000,-0.008,-0.015499,0.001626,5.875,9.54,-0.001091,0.015499,0.000000,0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.268000,-0.008,-0.015513,0.001618,5.875,9.53,-0.001037,0.015513,0.000000,0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.270000,-0.008,-0.015471,0.001640,5.875,9.53,-0.000984,0.015471,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.272000,-0.008,-0.015422,0.001664,5.875,9.53,-0.000931,0.015422,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.274000,-0.008,-0.015373,0.001688,5.875,9.52,-0.000879,0.015373,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.276000,-0.008,-0.015324,0.001713,5.875,9.52,-0.000828,0.015324,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.278000,-0.008,-0.015275,0.001738,5.875,9.52,-0.000777,0.015275,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.280000,-0.008,-0.015224,0.001763,5.875,9.52,-0.000727,0.015224,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.282000,-0.008,-0.015173,0.001789,5.875,9.52,-0.000677,0.015173,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
0.284000,-0.008,-0.015121,0.001815,5.875,9.52,-0.000628,0.015121,0.000000,-0.000000,0.008,0.010,-0.046322,0.012500,0.000000,-0.092645,0.000000,0.226714,1,55.62
