timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.256000,-0.001,-0.001780,0.008110,4.261,6.90,0.004491,0.001026,0.000018,0.000736,0.000,0.001,-17.666,-12.913,0.350,-3.070068,0.000515,-0.000008,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.258000,-0.001,-0.002017,0.007992,4.261,6.90,0.004563,0.001040,0.000018,0.000958,0.000,0.001,-17.666,-12.909,0.350,-3.070068,0.000522,-0.000007,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.260000,-0.001,-0.002246,0.007877,4.261,6.90,0.004632,0.001055,0.000019,0.001172,0.001,0.001,-17.666,-12.905,0.350,-3.070069,0.000529,-0.000007,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.262000,-0.001,-0.002527,0.007737,4.261,6.90,0.004697,0.001072,0.000019,0.001436,0.001,0.002,-17.667,-12.901,0.350,-3.070071,0.000538,-0.000006,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.264000,-0.001,-0.002432,0.007784,4.261,6.90,0.004757,0.001090,0.000020,0.001322,0.001,0.002,-17.667,-12.897,0.350,-3.070074,0.000547,-0.000005,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.266000,-0.001,-0.002718,0.007641,4.261,6.90,0.004818,0.001109,0.000020,0.001588,0.001,0.002,-17.667,-12.893,0.350,-3.070077,0.000556,-0.000005,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.268000,-0.001,-0.002938,0.007531,4.261,6.90,0.004874,0.001130,0.000020,0.001788,0.001,0.002,-17.667,-12.890,0.350,-3.070081,0.000567,-0.000004,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.270000,-0.001,-0.002597,0.007702,4.261,6.90,0.004927,0.001151,0.000030,0.001416,0.001,0.002,-17.668,-12.886,0.350,-3.070086,0.000577,-0.000003,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.272000,-0.001,-0.002336,0.007832,4.261,6.90,0.004983,0.001173,0.000030,0.001133,0.001,0.002,-17.668,-12.882,0.350,-3.070091,0.000588,-0.000003,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.274000,-0.001,-0.002666,0.007667,4.261,6.90,0.005040,0.001194,0.000031,0.001441,0.001,0.002,-17.668,-12.878,0.350,-3.070095,0.000599,-0.000002,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.276000,-0.001,-0.002897,0.007552,4.261,6.90,0.005092,0.001217,0.000031,0.001648,0.001,0.002,-17.669,-12.874,0.350,-3.070101,0.000610,-0.000001,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.278000,-0.001,-0.003020,0.007490,4.261,6.90,0.005142,0.001242,0.000031,0.001747,0.001,0.002,-17.669,-12.871,0.350,-3.070107,0.000622,-0.000000,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346749,1,2.26
3.280000,-0.001,-0.003214,0.007393,4.261,6.90,0.005189,0.001267,0.000032,0.001915,0.001,0.002,-17.669,-12.867,0.350,-3.070113,0.000635,0.000000,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.282000,-0.001,-0.003531,0.007234,4.261,6.90,0.005233,0.001293,0.000033,0.002206,0.001,0.002,-17.669,-12.863,0.350,-3.070121,0.000648,0.000001,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.284000,-0.001,-0.003778,0.007111,4.261,6.90,0.005273,0.001321,0.000033,0.002425,0.001,0.003,-17.670,-12.859,0.350,-3.070129,0.000662,0.000002,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.286000,-0.001,-0.003963,0.007019,4.261,6.90,0.005309,0.001349,0.000033,0.002580,0.001,0.003,-17.670,-12.855,0.350,-3.070138,0.000676,0.000002,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.288000,-0.001,-0.003624,0.007188,4.261,6.90,0.005343,0.001379,0.000034,0.002211,0.001,0.002,-17.670,-12.851,0.350,-3.070148,0.000691,0.000003,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.290000,-0.001,-0.004178,0.006911,4.261,6.90,0.005380,0.001408,0.000034,0.002735,0.001,0.003,-17.670,-12.848,0.350,-3.070157,0.000706,0.000004,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.292000,-0.001,-0.004614,0.006693,4.261,6.90,0.005411,0.001440,0.000035,0.003140,0.001,0.003,-17.671,-12.844,0.350,-3.070167,0.000721,0.000005,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.294000,-0.001,-0.004891,0.006554,4.261,6.90,0.005437,0.001472,0.000035,0.003384,0.001,0.003,-17.671,-12.840,0.350,-3.070179,0.000738,0.000005,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.296000,-0.001,-0.004454,0.006773,4.261,6.90,0.005459,0.001506,0.000036,0.002912,0.001,0.003,-17.671,-12.836,0.350,-3.070191,0.000755,0.000006,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.298000,-0.001,-0.005091,0.006455,4.261,6.90,0.005485,0.001539,0.000036,0.003516,0.001,0.003,-17.672,-12.832,0.350,-3.070202,0.000771,0.000007,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.300000,-0.001,-0.001579,0.008211,4.261,6.90,0.005505,0.001574,0.000000,0.000005,0.000,0.001,-17.672,-12.828,0.350,-3.070215,0.000788,0.000008,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.302000,-0.001,-0.002109,0.007945,4.261,6.90,0.005559,0.001599,0.000000,0.000509,0.000,0.001,-17.672,-12.825,0.350,-3.070221,0.000801,0.000008,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.304000,-0.001,-0.002297,0.007851,4.261,6.90,0.005606,0.001627,0.000002,0.000668,0.000,0.002,-17.672,-12.821,0.350,-3.070229,0.000815,0.000009,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.306000,-0.001,-0.002886,0.007557,4.261,6.90,0.005651,0.001655,0.000002,0.001228,0.000,0.002,-17.673,-12.817,0.350,-3.070238,0.000829,0.000010,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.308000,-0.001,-0.003682,0.007159,4.261,6.90,0.005689,0.001686,0.000003,0.001994,0.001,0.002,-17.673,-12.813,0.350,-3.070248,0.000844,0.000011,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.310000,-0.001,-0.004505,0.006748,4.261,6.90,0.005719,0.001719,0.000003,0.002783,0.001,0.003,-17.673,-12.809,0.350,-3.070259,0.000861,0.000011,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.312000,-0.001,-0.004287,0.006856,4.261,6.90,0.005739,0.001754,0.000004,0.002529,0.001,0.003,-17.674,-12.806,0.350,-3.070272,0.000879,0.000012,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.314000,-0.001,-0.004892,0.006554,4.261,6.90,0.005762,0.001789,0.000005,0.003098,0.001,0.003,-17.674,-12.802,0.350,-3.070285,0.000896,0.000013,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.316000,-0.001,-0.005258,0.006371,4.261,6.90,0.005777,0.001826,0.000005,0.003426,0.001,0.004,-17.674,-12.798,0.350,-3.070300,0.000915,0.000014,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.318000,-0.001,-0.005462,0.006269,4.261,6.90,0.005789,0.001864,0.000005,0.003592,0.001,0.004,-17.674,-12.794,0.350,-3.070315,0.000934,0.000015,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.320000,-0.001,-0.004986,0.006507,4.261,6.90,0.005799,0.001903,0.000007,0.003076,0.001,0.003,-17.675,-12.790,0.350,-3.070330,0.000953,0.000015,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.322000,-0.001,-0.004812,0.006594,4.261,6.90,0.005813,0.001940,0.000023,0.002848,0.001,0.003,-17.675,-12.786,0.350,-3.070345,0.000971,0.000016,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.324000,-0.001,-0.005019,0.006491,4.261,6.90,0.005828,0.001977,0.000023,0.003018,0.001,0.003,-17.675,-12.783,0.350,-3.070359,0.000990,0.000017,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.326000,-0.001,-0.005046,0.006477,4.261,6.90,0.005842,0.002015,0.000024,0.003007,0.001,0.003,-17.675,-12.779,0.350,-3.070374,0.001009,0.000018,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.328000,-0.001,-0.004417,0.006791,4.261,6.90,0.005854,0.002052,0.000025,0.002339,0.001,0.003,-17.676,-12.775,0.350,-3.070389,0.001027,0.000018,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.330000,-0.001,-0.004917,0.006542,4.261,6.90,0.005873,0.002088,0.000026,0.002803,0.001,0.003,-17.676,-12.771,0.350,-3.070403,0.001045,0.000019,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.332000,-0.001,-0.005819,0.006090,4.261,6.90,0.005886,0.002125,0.000026,0.003668,0.001,0.004,-17.676,-12.767,0.350,-3.070418,0.001064,0.000020,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.334000,-0.001,-0.005914,0.006043,4.261,6.90,0.005891,0.002165,0.000027,0.003722,0.001,0.004,-17.677,-12.763,0.350,-3.070435,0.001084,0.000021,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.336000,-0.001,-0.005359,0.006321,4.261,6.90,0.005894,0.002205,0.000028,0.003125,0.001,0.004,-17.677,-12.760,0.350,-3.070451,0.001104,0.000022,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.338000,-0.001,-0.005937,0.006032,4.261,6.90,0.005902,0.002243,0.000029,0.003665,0.001,0.004,-17.677,-12.756,0.350,-3.070467,0.001123,0.000022,-0.072917,0.006000,0.000000,-0.145833,0.000000,0.356948,1,2.26
3.340000,-0.001,-0.006265,0.005868,4.261,6.90,0.005905,0.002283,0.000029,0.003953,0.001,0.004,-17.677,-12.752,0.350,-3.070484,0.001143,0.000023,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.342000,-0.001,-0.006295,0.005852,4.261,6.90,0.005904,0.002323,0.000030,0.003942,0.001,0.004,-17.678,-12.748,0.350,-3.070502,0.001163,0.000024,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.344000,-0.001,-0.005675,0.006162,4.261,6.90,0.005903,0.002363,0.000031,0.003280,0.001,0.004,-17.678,-12.744,0.350,-3.070520,0.001183,0.000025,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.346000,-0.001,-0.006399,0.005801,4.261,6.90,0.005908,0.002402,0.000032,0.003965,0.001,0.004,-17.678,-12.740,0.350,-3.070536,0.001202,0.000025,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.348000,-0.001,-0.006831,0.005584,4.261,6.90,0.005906,0.002442,0.000032,0.004357,0.001,0.005,-17.678,-12.737,0.350,-3.070554,0.001222,0.000026,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.350000,-0.001,-0.007023,0.005488,4.261,6.90,0.005899,0.002483,0.000033,0.004508,0.001,0.005,-17.679,-12.733,0.350,-3.070573,0.001243,0.000027,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.352000,-0.001,-0.006503,0.005749,4.261,6.90,0.005891,0.002524,0.000034,0.003944,0.001,0.004,-17.679,-12.729,0.350,-3.070592,0.001263,0.000028,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.354000,-0.001,-0.006935,0.005532,4.261,6.90,0.005888,0.002564,0.000035,0.004336,0.001,0.005,-17.679,-12.725,0.350,-3.070610,0.001283,0.000028,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.356000,-0.001,-0.006635,0.005682,4.261,6.90,0.005881,0.002604,0.000036,0.003995,0.001,0.004,-17.680,-12.721,0.350,-3.070629,0.001303,0.000029,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.358000,-0.001,-0.006432,0.005784,4.261,6.90,0.005877,0.002643,0.000037,0.003752,0.001,0.004,-17.680,-12.718,0.350,-3.070647,0.001323,0.000030,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.360000,-0.001,-0.005557,0.006221,4.261,6.90,0.005875,0.002681,0.000039,0.002838,0.001,0.004,-17.680,-12.714,0.350,-3.070665,0.001342,0.000031,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.362000,-0.001,-0.006069,0.005965,4.261,6.90,0.005882,0.002717,0.000039,0.003313,0.001,0.004,-17.680,-12.710,0.350,-3.070681,0.001360,0.000031,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.364000,-0.001,-0.006306,0.005847,4.261,6.90,0.005884,0.002753,0.000040,0.003513,0.001,0.004,-17.681,-12.706,0.350,-3.070698,0.001378,0.000032,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.366000,-0.001,-0.006548,0.005726,4.261,6.90,0.005883,0.002790,0.000040,0.003718,0.001,0.004,-17.681,-12.702,0.350,-3.070715,0.001396,0.000033,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.368000,-0.001,-0.005899,0.006051,4.261,6.90,0.005880,0.002827,0.000042,0.003029,0.001,0.004,-17.681,-12.698,0.350,-3.070734,0.001415,0.000034,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.370000,-0.001,-0.006396,0.005802,4.261,6.90,0.005883,0.002862,0.000043,0.003491,0.001,0.004,-17.681,-12.695,0.350,-3.070750,0.001432,0.000034,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.372000,-0.001,-0.006508,0.005746,4.261,6.90,0.005882,0.002898,0.000044,0.003566,0.001,0.004,-17.682,-12.691,0.350,-3.070768,0.001450,0.000035,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.374000,-0.001,-0.005707,0.006147,4.261,6.90,0.005879,0.002934,0.000068,0.002705,0.001,0.004,-17.682,-12.687,0.350,-3.070786,0.001468,0.000036,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.376000,-0.001,-0.005141,0.006430,4.261,6.90,0.005884,0.002968,0.000070,0.002103,0.001,0.003,-17.682,-12.683,0.350,-3.070802,0.001485,0.000037,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.378000,-0.001,-0.005552,0.006224,4.261,6.90,0.005895,0.002999,0.000071,0.002482,0.001,0.004,-17.682,-12.679,0.350,-3.070818,0.001500,0.000037,-0.074479,0.006000,0.000000,-0.148958,0.000000,0.364597,1,2.26
3.380000,-0.002,-0.005611,0.006195,4.261,6.90,0.005902,0.003031,0.000072,0.002508,0.001,0.004,-17.683,-12.675,0.350,-3.070834,0.001517,0.000038,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.382000,-0.002,-0.005357,0.006322,4.261,6.90,0.005907,0.003063,0.000072,0.002222,0.001,0.004,-17.683,-12.672,0.350,-3.070850,0.001532,0.000039,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.384000,-0.002,-0.005587,0.006206,4.261,6.90,0.005916,0.003094,0.000075,0.002419,0.001,0.004,-17.683,-12.668,0.350,-3.070866,0.001548,0.000040,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.386000,-0.002,-0.006021,0.005990,4.261,6.90,0.005921,0.003125,0.000075,0.002821,0.001,0.004,-17.684,-12.664,0.350,-3.070883,0.001563,0.000041,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.388000,-0.002,-0.006175,0.005913,4.261,6.90,0.005923,0.003156,0.000076,0.002942,0.002,0.004,-17.684,-12.660,0.350,-3.070900,0.001579,0.000041,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.390000,-0.002,-0.006260,0.005870,4.261,6.90,0.005923,0.003188,0.000077,0.002995,0.002,0.004,-17.684,-12.656,0.350,-3.070918,0.001595,0.000042,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.392000,-0.002,-0.005954,0.006023,4.261,6.90,0.005922,0.003220,0.000079,0.002655,0.002,0.004,-17.684,-12.653,0.350,-3.070935,0.001611,0.000043,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.394000,-0.002,-0.006465,0.005768,4.261,6.90,0.005924,0.003250,0.000080,0.003135,0.002,0.004,-17.685,-12.649,0.350,-3.070953,0.001626,0.000044,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.396000,-0.002,-0.006786,0.005607,4.261,6.90,0.005920,0.003281,0.000080,0.003425,0.002,0.005,-17.685,-12.645,0.350,-3.070971,0.001642,0.000045,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.398000,-0.002,-0.006917,0.005541,4.261,6.90,0.005914,0.003313,0.000081,0.003524,0.002,0.005,-17.685,-12.641,0.350,-3.070990,0.001657,0.000045,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.400000,-0.002,-0.003354,0.007323,4.261,6.90,0.005907,0.003344,0.000000,0.000010,0.000,0.002,-17.685,-12.637,0.350,-3.071008,0.001673,0.000046,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.402000,-0.002,-0.003819,0.007090,4.261,6.90,0.005935,0.003364,0.000001,0.000454,0.000,0.003,-17.686,-12.633,0.350,-3.071021,0.001683,0.000047,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.404000,-0.002,-0.004472,0.006764,4.261,6.90,0.005958,0.003386,0.000001,0.001085,0.000,0.003,-17.686,-12.630,0.350,-3.071034,0.001694,0.000047,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.406000,-0.002,-0.004971,0.006514,4.261,6.90,0.005974,0.003409,0.000002,0.001560,0.000,0.003,-17.686,-12.626,0.350,-3.071049,0.001705,0.000048,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.408000,-0.002,-0.005138,0.006431,4.261,6.90,0.005985,0.003433,0.000005,0.001700,0.002,0.003,-17.687,-12.622,0.350,-3.071064,0.001717,0.000049,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.410000,-0.002,-0.005626,0.006187,4.261,6.90,0.005994,0.003457,0.000006,0.002163,0.002,0.004,-17.687,-12.618,0.350,-3.071080,0.001729,0.000050,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.412000,-0.002,-0.005827,0.006087,4.261,6.90,0.005998,0.003482,0.000007,0.002338,0.002,0.004,-17.687,-12.614,0.350,-3.071098,0.001742,0.000050,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.414000,-0.002,-0.005818,0.006091,4.261,6.90,0.005999,0.003507,0.000007,0.002303,0.002,0.004,-17.687,-12.610,0.350,-3.071115,0.001754,0.000051,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.416000,-0.002,-0.005543,0.006228,4.261,6.90,0.006001,0.003531,0.000010,0.002002,0.002,0.004,-17.688,-12.607,0.350,-3.071132,0.001766,0.000052,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.418000,-0.002,-0.005900,0.006050,4.261,6.90,0.006006,0.003554,0.000011,0.002334,0.002,0.004,-17.688,-12.603,0.350,-3.071149,0.001778,0.000053,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.420000,-0.002,-0.006003,0.005999,4.261,6.90,0.006007,0.003578,0.000012,0.002413,0.002,0.004,-17.688,-12.599,0.350,-3.071167,0.001790,0.000054,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.422000,-0.002,-0.005983,0.006008,4.261,6.90,0.006006,0.003601,0.000012,0.002370,0.002,0.004,-17.688,-12.595,0.350,-3.071185,0.001801,0.000054,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.424000,-0.002,-0.005454,0.006273,4.261,6.90,0.006006,0.003623,0.000044,0.001787,0.002,0.004,-17.689,-12.591,0.350,-3.071203,0.001812,0.000055,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.426000,-0.002,-0.005708,0.006146,4.261,6.90,0.006012,0.003643,0.000045,0.002020,0.002,0.004,-17.689,-12.587,0.350,-3.071219,0.001822,0.000056,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.428000,-0.002,-0.005713,0.006144,4.261,6.90,0.006014,0.003664,0.000046,0.002003,0.002,0.004,-17.689,-12.584,0.350,-3.071237,0.001832,0.000056,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.430000,-0.002,-0.005647,0.006177,4.261,6.90,0.006017,0.003683,0.000047,0.001917,0.002,0.004,-17.689,-12.580,0.350,-3.071254,0.001842,0.000057,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.432000,-0.002,-0.005224,0.006388,4.261,6.90,0.006020,0.003702,0.000049,0.001473,0.002,0.003,-17.690,-12.576,0.350,-3.071271,0.001852,0.000058,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.434000,-0.002,-0.005585,0.006208,4.261,6.90,0.006027,0.003719,0.000050,0.001816,0.002,0.004,-17.690,-12.572,0.350,-3.071288,0.001860,0.000059,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.436000,-0.002,-0.005623,0.006189,4.261,6.90,0.006031,0.003737,0.000051,0.001835,0.002,0.004,-17.690,-12.568,0.350,-3.071305,0.001869,0.000059,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.438000,-0.002,-0.005613,0.006194,4.261,6.90,0.006034,0.003753,0.000052,0.001808,0.002,0.004,-17.690,-12.565,0.350,-3.071322,0.001877,0.000060,-0.076042,0.006000,0.000000,-0.152083,0.000000,0.372247,1,2.26
3.440000,-0.002,-0.005281,0.006359,4.261,6.90,0.006037,0.003769,0.000054,0.001458,0.002,0.004,-17.691,-12.561,0.350,-3.071340,0.001885,0.000061,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.442000,-0.002,-0.005405,0.006297,4.261,6.90,0.006044,0.003784,0.000055,0.001566,0.002,0.004,-17.691,-12.557,0.350,-3.071357,0.001892,0.000061,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.444000,-0.002,-0.005464,0.006268,4.261,6.90,0.006049,0.003798,0.000056,0.001610,0.002,0.004,-17.691,-12.553,0.350,-3.071373,0.001899,0.000062,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.446000,-0.002,-0.005452,0.006274,4.261,6.90,0.006053,0.003812,0.000057,0.001583,0.002,0.004,-17.692,-12.549,0.350,-3.071391,0.001906,0.000063,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.448000,-0.002,-0.005135,0.006433,4.261,6.90,0.006058,0.003825,0.000059,0.001251,0.002,0.003,-17.692,-12.545,0.350,-3.071408,0.001913,0.000064,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.450000,-0.002,-0.005305,0.006348,4.261,6.90,0.006065,0.003836,0.000060,0.001408,0.002,0.004,-17.692,-12.542,0.350,-3.071424,0.001918,0.000064,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.452000,-0.002,-0.005403,0.006298,4.261,6.90,0.006071,0.003847,0.000061,0.001495,0.002,0.004,-17.692,-12.538,0.350,-3.071441,0.001924,0.000065,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.454000,-0.002,-0.005338,0.006331,4.261,6.90,0.006075,0.003858,0.000061,0.001418,0.002,0.004,-17.693,-12.534,0.350,-3.071458,0.001929,0.000066,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.456000,-0.002,-0.005025,0.006488,4.261,6.90,0.006080,0.003868,0.000064,0.001093,0.002,0.003,-17.693,-12.530,0.350,-3.071476,0.001934,0.000066,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.458000,-0.002,-0.005092,0.006454,4.261,6.90,0.006088,0.003876,0.000065,0.001151,0.002,0.003,-17.693,-12.526,0.350,-3.071492,0.001938,0.000067,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.460000,-0.002,-0.004948,0.006526,4.261,6.90,0.006096,0.003884,0.000066,0.000998,0.002,0.003,-17.693,-12.522,0.350,-3.071509,0.001942,0.000068,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.462000,-0.002,-0.004779,0.006610,4.261,6.90,0.006104,0.003890,0.000067,0.000822,0.002,0.003,-17.694,-12.519,0.350,-3.071525,0.001945,0.000068,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.464000,-0.002,-0.004504,0.006748,4.261,6.90,0.006114,0.003896,0.000070,0.000538,0.002,0.003,-17.694,-12.515,0.350,-3.071541,0.001948,0.000069,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.466000,-0.002,-0.004510,0.006745,4.261,6.90,0.006127,0.003900,0.000071,0.000540,0.002,0.003,-17.694,-12.511,0.350,-3.071557,0.001950,0.000070,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.468000,-0.002,-0.004444,0.006778,4.261,6.90,0.006139,0.003903,0.000072,0.000469,0.002,0.003,-17.694,-12.507,0.350,-3.071573,0.001951,0.000070,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.470000,-0.002,-0.004386,0.006807,4.261,6.90,0.006152,0.003906,0.000072,0.000408,0.002,0.003,-17.695,-12.503,0.350,-3.071589,0.001953,0.000071,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.472000,-0.002,-0.004251,0.006874,4.261,6.90,0.006165,0.003907,0.000075,0.000269,0.002,0.003,-17.695,-12.499,0.350,-3.071605,0.001953,0.000072,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
3.474000,-0.002,-0.004225,0.006887,4.261,6.90,0.006179,0.003908,0.000076,0.000242,0.002,0.003,-17.695,-12.496,0.350,-3.071620,0.001954,0.000072,-0.077604,0.006000,0.000000,-0.155208,0.000000,0.379896,1,2.26
