timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.078000,-0.010,-0.000308,-0.000154,5.000,1.74,0.014971,0.019683,0.000000,-0.019375,0.010,0.001,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.080000,-0.010,-0.180183,-0.090092,5.000,2.00,0.012748,0.020094,0.000000,0.160089,0.009,0.360,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.082000,-0.010,-0.214483,-0.107241,5.000,2.41,0.011060,0.020543,0.000000,0.193940,0.009,0.429,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.084000,-0.011,-0.430375,-0.215187,5.000,2.95,0.009906,0.021029,0.000000,0.409345,0.010,0.861,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.086000,-0.011,-0.500000,-0.250000,5.000,3.62,0.009281,0.021543,0.000000,0.484149,0.010,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.088000,-0.011,-0.492412,-0.246206,5.000,4.44,0.009181,0.022067,0.000000,0.470344,0.010,0.985,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.090000,-0.011,-0.500000,-0.250000,5.000,5.17,0.009600,0.022550,0.000000,0.560433,0.010,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.092000,-0.011,-0.500000,-0.250000,5.000,5.76,0.010533,0.022968,0.000000,0.677271,0.011,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.094000,-0.012,-0.492396,-0.246198,5.000,6.23,0.011975,0.023314,0.000000,0.469082,0.011,0.985,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.096000,-0.012,-0.303089,-0.151545,5.000,6.60,0.013923,0.023580,0.000000,0.279509,0.011,0.606,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.098000,-0.012,-0.351198,-0.175599,5.000,6.90,0.016373,0.023766,0.000000,0.327432,0.011,0.702,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.100000,-0.012,-0.025793,-0.012897,5.000,7.14,0.019325,0.023872,0.000000,0.001921,0.000,0.052,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.102000,-0.012,-0.027027,-0.013513,5.000,7.33,0.021773,0.024145,0.000000,0.002882,0.000,0.054,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.104000,-0.012,-0.100852,-0.050426,5.000,7.49,0.023722,0.024587,0.000000,0.076266,0.000,0.202,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.106000,-0.013,-0.319243,-0.159622,5.000,7.61,0.025174,0.025197,0.000000,0.294046,0.000,0.638,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.108000,-0.013,-0.500000,-0.250000,5.000,7.71,0.027134,0.025733,0.000000,0.534531,0.012,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.110000,-0.013,-0.500000,-0.250000,5.000,7.78,0.029677,0.025732,0.000000,0.532160,0.012,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.112000,-0.013,-0.500000,-0.250000,5.000,7.85,0.032476,0.026135,0.000000,0.595120,0.012,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.114000,-0.013,-0.500000,-0.250000,5.000,7.90,0.035670,0.026753,0.000000,0.754448,0.013,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.116000,-0.014,-0.500000,-0.250000,5.000,7.94,0.039327,0.027470,0.000000,0.874481,0.013,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.118000,-0.014,-0.500000,-0.250000,5.000,7.97,0.043458,0.028146,0.000000,0.958698,0.013,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.120000,-0.014,-0.500000,-0.250000,5.000,8.00,0.047589,0.028823,0.000000,1.069233,0.013,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.122000,-0.015,-0.500000,-0.250000,5.000,8.02,0.051637,0.029515,0.000000,1.241311,0.013,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.124000,-0.015,-0.500000,-0.250000,5.000,8.03,0.055604,0.030190,0.000000,1.297468,0.014,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.126000,-0.015,-0.500000,-0.250000,5.000,8.05,0.059492,0.030849,0.000000,1.278909,0.014,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.128000,-0.016,-0.500000,-0.250000,5.000,8.06,0.063303,0.031495,0.000000,1.053649,0.014,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.130000,-0.016,-0.500000,-0.250000,5.000,8.07,0.067037,0.032129,0.000000,1.194326,0.015,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.132000,-0.016,-0.500000,-0.250000,5.000,8.07,0.070696,0.032752,0.000000,1.242170,0.015,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.134000,-0.017,-0.500000,-0.250000,5.000,8.08,0.074282,0.033367,0.000000,1.202900,0.015,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.136000,-0.017,-0.500000,-0.250000,5.000,8.08,0.077796,0.033976,0.000000,0.973807,0.016,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.138000,-0.017,-0.500000,-0.250000,5.000,8.09,0.081241,0.034583,0.000000,1.047047,0.016,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.140000,-0.018,-0.500000,-0.250000,5.000,8.09,0.084616,0.035190,0.000000,1.069284,0.016,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.142000,-0.018,-0.500000,-0.250000,5.000,8.09,0.087924,0.035799,0.000000,0.986411,0.017,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.144000,-0.018,-0.500000,-0.250000,5.000,8.09,0.091165,0.036413,0.000000,0.800602,0.017,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.146000,-0.019,-0.500000,-0.250000,5.000,8.09,0.094342,0.037033,0.000000,0.751859,0.017,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.148000,-0.019,-0.500000,-0.250000,5.000,8.09,0.097455,0.037660,0.000000,0.813049,0.018,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.150000,-0.019,-0.500000,-0.250000,5.000,8.10,0.100506,0.038295,0.000000,0.799261,0.018,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.152000,-0.019,-0.500000,-0.250000,5.000,8.10,0.103496,0.038938,0.000000,0.608858,0.018,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.154000,-0.020,-0.500000,-0.250000,5.000,8.10,0.106426,0.039589,0.000000,0.547514,0.019,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.156000,-0.020,-0.500000,-0.250000,5.000,8.10,0.109298,0.040248,0.000000,0.721058,0.019,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.158000,-0.020,-0.500000,-0.250000,5.000,8.10,0.112112,0.040913,0.000000,0.801318,0.019,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474128,1,1.06
0.160000,-0.021,-0.500000,-0.250000,5.000,8.10,0.114869,0.041585,0.000000,0.614622,0.019,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.162000,-0.021,-0.500000,-0.250000,5.000,8.10,0.117572,0.042261,0.000000,0.872720,0.020,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.164000,-0.021,-0.500000,-0.250000,5.000,8.10,0.120221,0.042942,0.000000,1.204587,0.020,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.166000,-0.022,-0.500000,-0.250000,5.000,8.10,0.122816,0.043626,0.000000,1.329390,0.020,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.168000,-0.022,-0.500000,-0.250000,5.000,8.10,0.125360,0.044313,0.000000,1.126352,0.021,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.170000,-0.023,-0.500000,-0.250000,5.000,8.10,0.127853,0.045002,0.000000,1.340251,0.021,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.172000,-0.023,-0.500000,-0.250000,5.000,8.10,0.130296,0.045692,0.000000,1.395283,0.021,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.174000,-0.023,-0.500000,-0.250000,5.000,8.10,0.132690,0.046383,0.000000,1.392901,0.022,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.176000,-0.024,-0.500000,-0.250000,5.000,8.10,0.135036,0.047074,0.000000,1.167982,0.022,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.178000,-0.024,-0.500000,-0.250000,5.000,8.10,0.137336,0.047767,0.000000,1.306944,0.023,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.180000,-0.024,-0.500000,-0.250000,5.000,8.10,0.139589,0.048459,0.000000,1.322888,0.023,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.182000,-0.025,-0.500000,-0.250000,5.000,8.10,0.141797,0.049152,0.000000,1.310419,0.023,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.184000,-0.025,-0.500000,-0.250000,5.000,8.10,0.143961,0.049846,0.000000,1.086668,0.024,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.186000,-0.025,-0.500000,-0.250000,5.000,8.10,0.146082,0.050541,0.000000,1.191720,0.024,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.188000,-0.026,-0.500000,-0.250000,5.000,8.10,0.148160,0.051237,0.000000,1.162538,0.024,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.190000,-0.026,-0.500000,-0.250000,5.000,8.10,0.150197,0.051934,0.000000,1.079900,0.025,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.192000,-0.026,-0.500000,-0.250000,5.000,8.10,0.152193,0.052632,0.000000,0.845801,0.025,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.194000,-0.027,-0.500000,-0.250000,5.000,8.10,0.154149,0.053333,0.000000,0.762875,0.025,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.196000,-0.027,-0.500000,-0.250000,5.000,8.10,0.156067,0.054036,0.000000,0.775454,0.026,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.198000,-0.027,-0.500000,-0.250000,5.000,8.10,0.157945,0.054741,0.000000,0.866688,0.026,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.200000,-0.028,-0.059618,-0.029809,5.000,8.10,0.159786,0.055448,0.000000,0.004169,0.000,0.119,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.202000,-0.028,-0.098877,-0.049439,5.000,8.10,0.161157,0.056267,0.000000,0.042610,0.000,0.198,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.204000,-0.029,-0.102851,-0.051425,5.000,8.10,0.162061,0.057195,0.000000,0.045656,0.000,0.206,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.206000,-0.029,-0.500000,-0.250000,5.000,8.10,0.162504,0.058230,0.000000,0.501147,0.000,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.208000,-0.030,-0.500000,-0.250000,5.000,8.10,0.163405,0.059142,0.000000,0.676096,0.028,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.210000,-0.030,-0.500000,-0.250000,5.000,8.10,0.164759,0.059933,0.000000,1.017811,0.028,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.212000,-0.030,-0.500000,-0.250000,5.000,8.10,0.166463,0.060629,0.000000,1.287664,0.029,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.214000,-0.031,-0.500000,-0.250000,5.000,8.10,0.168134,0.061329,0.000000,1.612830,0.029,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.216000,-0.031,-0.500000,-0.250000,5.000,8.10,0.169771,0.062033,0.000000,1.279169,0.030,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.218000,-0.031,-0.500000,-0.250000,5.000,8.10,0.171376,0.062741,0.000000,1.381882,0.030,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.220000,-0.032,-0.500000,-0.250000,5.000,8.10,0.172948,0.063453,0.000000,1.403794,0.030,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.222000,-0.032,-0.500000,-0.250000,5.000,8.10,0.174490,0.064169,0.000000,1.436584,0.031,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.224000,-0.032,-0.500000,-0.250000,5.000,8.10,0.176000,0.064890,0.000000,1.237725,0.031,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.226000,-0.033,-0.500000,-0.250000,5.000,8.10,0.177480,0.065614,0.000000,1.398360,0.031,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.228000,-0.033,-0.500000,-0.250000,5.000,8.10,0.178930,0.066342,0.000000,1.454322,0.032,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.230000,-0.034,-0.500000,-0.250000,5.000,8.10,0.180352,0.067073,0.000000,1.446577,0.032,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.232000,-0.034,-0.500000,-0.250000,5.000,8.10,0.181745,0.067808,0.000000,1.237944,0.032,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.234000,-0.034,-0.500000,-0.250000,5.000,8.10,0.183110,0.068547,0.000000,1.418677,0.033,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.236000,-0.035,-0.500000,-0.250000,5.000,8.10,0.184448,0.069289,0.000000,1.449509,0.033,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.238000,-0.035,-0.500000,-0.250000,5.000,8.10,0.185759,0.070034,0.000000,1.498966,0.034,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.240000,-0.035,-0.500000,-0.250000,5.000,8.10,0.187044,0.070783,0.000000,1.270237,0.034,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.242000,-0.036,-0.500000,-0.250000,5.000,8.10,0.188303,0.071534,0.000000,1.442377,0.034,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.244000,-0.036,-0.500000,-0.250000,5.000,8.10,0.189537,0.072289,0.000000,1.528721,0.035,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.246000,-0.037,-0.500000,-0.250000,5.000,8.10,0.190746,0.073048,0.000000,1.586137,0.035,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.248000,-0.037,-0.500000,-0.250000,5.000,8.10,0.191931,0.073809,0.000000,1.334769,0.035,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.250000,-0.037,-0.500000,-0.250000,5.000,8.10,0.193092,0.074574,0.000000,1.503916,0.036,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.252000,-0.038,-0.500000,-0.250000,5.000,8.10,0.194231,0.075342,0.000000,1.265678,0.036,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.254000,-0.038,-0.500000,-0.250000,5.000,8.10,0.195346,0.076114,0.000000,1.273402,0.037,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.256000,-0.038,-0.500000,-0.250000,5.000,8.10,0.196439,0.076889,0.000000,0.905900,0.037,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.258000,-0.039,-0.500000,-0.250000,5.000,8.10,0.197510,0.077667,0.000000,1.046488,0.037,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.260000,-0.039,-0.500000,-0.250000,5.000,8.10,0.198560,0.078450,0.000000,1.144311,0.038,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.262000,-0.040,-0.500000,-0.250000,5.000,8.10,0.199589,0.079235,0.000000,1.412966,0.038,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.264000,-0.040,-0.500000,-0.250000,5.000,8.10,0.200597,0.080025,0.000000,1.135309,0.038,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.266000,-0.040,-0.500000,-0.250000,5.000,8.10,0.201585,0.080818,0.000000,1.467050,0.039,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.268000,-0.041,-0.500000,-0.250000,5.000,8.10,0.202554,0.081615,0.000000,1.540615,0.039,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.270000,-0.041,-0.500000,-0.250000,5.000,8.10,0.203503,0.082416,0.000000,1.507152,0.040,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.272000,-0.042,-0.500000,-0.250000,5.000,8.10,0.204433,0.083221,0.000000,1.302353,0.040,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.274000,-0.042,-0.500000,-0.250000,5.000,8.10,0.205344,0.084030,0.000000,1.462445,0.040,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.276000,-0.042,-0.500000,-0.250000,5.000,8.10,0.206237,0.084843,0.000000,1.400577,0.041,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.278000,-0.043,-0.500000,-0.250000,5.000,8.10,0.207112,0.085660,0.000000,1.424628,0.041,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.280000,-0.043,-0.500000,-0.250000,5.000,8.10,0.207970,0.086481,0.000000,1.198588,0.042,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.282000,-0.044,-0.500000,-0.250000,5.000,8.10,0.208811,0.087307,0.000000,1.414359,0.042,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.284000,-0.044,-0.500000,-0.250000,5.000,8.10,0.209634,0.088137,0.000000,1.520432,0.042,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.286000,-0.044,-0.500000,-0.250000,5.000,8.10,0.210442,0.088971,0.000000,1.587882,0.043,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.288000,-0.045,-0.500000,-0.250000,5.000,8.10,0.211233,0.089810,0.000000,1.351578,0.043,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.290000,-0.045,-0.500000,-0.250000,5.000,8.10,0.212008,0.090653,0.000000,1.522477,0.044,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
