timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.138000,6.813,0.500000,0.180495,2.997,-0.681336,0.000000,-0.000000,-6.413,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.140000,6.913,0.500000,0.180495,2.997,-0.691336,0.000000,-0.000000,-6.513,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.142000,7.013,0.500000,0.180495,2.997,-0.701336,0.000000,-0.000000,-6.613,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.144000,7.113,0.500000,0.180495,2.997,-0.711336,0.000000,-0.000000,-6.713,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.146000,7.213,0.500000,0.180495,2.997,-0.721336,0.000000,-0.000000,-6.813,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.148000,7.313,0.500000,0.180495,2.997,-0.731336,0.000000,-0.000000,-6.913,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.150000,7.413,0.500000,0.180495,2.997,-0.741336,0.000000,-0.000000,-7.013,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.152000,7.513,0.500000,0.180495,2.997,-0.751336,0.000000,-0.000000,-7.113,1.000,-0.046606,0.087129,0.000000,-0.093212,0.000000,0.228103,1,51.49
0.154000,7.613,0.500000,0.181254,2.997,-0.761336,0.000000,-0.000000,-7.213,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.156000,7.713,0.500000,0.181254,2.997,-0.771336,0.000000,-0.000000,-7.313,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.158000,7.813,0.500000,0.181254,2.997,-0.781336,0.000000,-0.000000,-7.413,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.160000,7.913,0.500000,0.181254,2.997,-0.791336,0.000000,-0.000000,-7.513,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.162000,8.013,0.500000,0.181254,2.997,-0.801336,0.000000,-0.000000,-7.613,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.164000,8.113,0.500000,0.181254,2.997,-0.811336,0.000000,-0.000000,-7.713,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.166000,8.213,0.500000,0.181254,2.997,-0.821336,0.000000,-0.000000,-7.813,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.168000,8.313,0.500000,0.181254,2.997,-0.831336,0.000000,-0.000000,-7.913,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.170000,8.413,0.500000,0.181254,2.997,-0.841337,0.000000,-0.000000,-8.013,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.172000,8.513,0.500000,0.181254,2.997,-0.851337,0.000000,-0.000000,-8.113,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.174000,8.613,0.500000,0.181254,2.997,-0.861337,0.000000,-0.000000,-8.213,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.176000,8.713,0.500000,0.181254,2.997,-0.871337,0.000000,-0.000000,-8.313,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.178000,8.813,0.500000,0.181254,2.997,-0.881337,0.000000,-0.000000,-8.413,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.180000,8.913,0.500000,0.181254,2.997,-0.891337,0.000000,-0.000000,-8.513,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.182000,9.013,0.500000,0.181254,2.997,-0.901337,0.000000,-0.000000,-8.613,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.184000,9.113,0.500000,0.181254,2.997,-0.911337,0.000000,-0.000000,-8.713,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.186000,9.213,0.500000,0.181254,2.997,-0.921337,0.000000,-0.000000,-8.813,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.188000,9.313,0.500000,0.181254,2.997,-0.931337,0.000000,-0.000000,-8.913,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.190000,9.413,0.500000,0.181254,2.997,-0.941337,0.000000,-0.000000,-9.013,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.192000,9.513,0.500000,0.181254,2.997,-0.951337,0.000000,-0.000000,-9.113,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.194000,9.613,0.500000,0.181254,2.997,-0.961337,0.000000,-0.000000,-9.213,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.196000,9.713,0.500000,0.181254,2.997,-0.971337,0.000000,-0.000000,-9.313,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.198000,9.813,0.500000,0.181254,2.997,-0.981337,0.000000,-0.000000,-9.413,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.200000,9.913,0.500000,0.181254,2.997,-0.991337,0.000000,-0.000000,0.000,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.202000,10.013,0.500000,0.181254,2.997,-1.001337,0.000000,-0.000000,0.000,1.000,-0.047766,0.089298,0.000000,-0.095533,0.000000,0.233782,1,52.59
0.204000,10.113,0.500000,0.181054,2.997,-1.011337,0.000000,-0.000000,0.000,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.206000,10.213,0.500000,0.181054,2.997,-1.021337,0.000000,-0.000000,0.000,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.208000,10.313,0.500000,0.181054,2.997,-1.031337,0.000000,-0.000000,-9.913,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.210000,10.413,0.500000,0.181054,2.997,-1.041337,0.000000,-0.000000,-10.013,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.212000,10.513,0.500000,0.181054,2.997,-1.051337,0.000000,-0.000000,-10.113,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.214000,10.613,0.500000,0.181054,2.997,-1.061337,0.000000,-0.000000,-10.213,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.216000,10.713,0.500000,0.181054,2.997,-1.071337,0.000000,-0.000000,-10.313,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.218000,10.813,0.500000,0.181054,2.997,-1.081337,0.000000,-0.000000,-10.413,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.220000,10.913,0.500000,0.181054,2.997,-1.091338,0.000000,-0.000000,-10.513,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.222000,11.013,0.500000,0.181054,2.997,-1.101338,0.000000,-0.000000,-10.613,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.224000,11.113,0.500000,0.181054,2.997,-1.111338,0.000000,-0.000000,-10.713,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.226000,11.213,0.500000,0.181054,2.997,-1.121338,0.000000,-0.000000,-10.813,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.228000,11.313,0.500000,0.181054,2.997,-1.131338,0.000000,-0.000000,-10.913,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.230000,11.413,0.500000,0.181054,2.997,-1.141338,0.000000,-0.000000,-11.013,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.232000,11.513,0.500000,0.181054,2.997,-1.151338,0.000000,-0.000000,-11.113,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.234000,11.613,0.500000,0.181054,2.997,-1.161338,0.000000,-0.000000,-11.213,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.236000,11.713,0.500000,0.181054,2.997,-1.171338,0.000000,-0.000000,-11.313,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.238000,11.813,0.500000,0.181054,2.997,-1.181338,0.000000,-0.000000,-11.413,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.240000,11.913,0.500000,0.181054,2.997,-1.191338,0.000000,-0.000000,-11.513,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.242000,12.013,0.500000,0.181054,2.997,-1.201338,0.000000,-0.000000,-11.613,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.244000,12.113,0.500000,0.181054,2.997,-1.211338,0.000000,-0.000000,-11.713,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.246000,12.213,0.500000,0.181054,2.997,-1.221338,0.000000,-0.000000,-11.813,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.248000,12.313,0.500000,0.181054,2.997,-1.231338,0.000000,-0.000000,-11.913,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.250000,12.413,0.500000,0.181054,2.997,-1.241338,0.000000,-0.000000,-12.013,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.252000,12.513,0.500000,0.181054,2.997,-1.251338,0.000000,-0.000000,-12.113,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.254000,12.613,0.500000,0.181054,2.997,-1.261338,0.000000,-0.000000,-12.213,1.000,-0.047460,0.088726,0.000000,-0.094921,0.000000,0.232284,1,52.60
0.256000,12.713,0.500000,0.181161,2.997,-1.271338,0.000000,-0.000000,-12.313,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.258000,12.813,0.500000,0.181161,2.997,-1.281338,0.000000,-0.000000,-12.413,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.260000,12.913,0.500000,0.181161,2.997,-1.291338,0.000000,-0.000000,-12.513,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.262000,13.013,0.500000,0.181161,2.997,-1.301338,0.000000,-0.000000,-12.613,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.264000,13.113,0.500000,0.181161,2.997,-1.311338,0.000000,-0.000000,-12.713,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.266000,13.213,0.500000,0.181161,2.997,-1.321338,0.000000,-0.000000,-12.813,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.268000,13.313,0.500000,0.181161,2.997,-1.331338,0.000000,-0.000000,-12.913,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.270000,13.413,0.500000,0.181161,2.997,-1.341339,0.000000,-0.000000,-13.013,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.272000,13.513,0.500000,0.181161,2.997,-1.351339,0.000000,-0.000000,-13.113,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.274000,13.613,0.500000,0.181161,2.997,-1.361338,0.000000,-0.000000,-13.213,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.276000,13.713,0.500000,0.181161,2.997,-1.371339,0.000000,-0.000000,-13.313,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.278000,13.813,0.500000,0.181161,2.997,-1.381339,0.000000,-0.000000,-13.413,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.280000,13.913,0.500000,0.181161,2.997,-1.391339,0.000000,-0.000000,-13.513,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.282000,14.013,0.500000,0.181161,2.997,-1.401339,0.000000,-0.000000,-13.613,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.284000,14.113,0.500000,0.181161,2.997,-1.411339,0.000000,-0.000000,-13.713,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.286000,14.213,0.500000,0.181161,2.997,-1.421339,0.000000,-0.000000,-13.813,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.288000,14.313,0.500000,0.181161,2.997,-1.431339,0.000000,-0.000000,-13.913,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.290000,14.413,0.500000,0.181161,2.997,-1.441339,0.000000,-0.000000,-14.013,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.292000,14.513,0.500000,0.181161,2.997,-1.451339,0.000000,-0.000000,-14.113,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.294000,14.613,0.500000,0.181161,2.997,-1.461339,0.000000,-0.000000,-14.213,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.296000,14.713,0.500000,0.181161,2.997,-1.471339,0.000000,-0.000000,-14.313,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.298000,14.813,0.500000,0.181161,2.997,-1.481339,0.000000,-0.000000,-14.413,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.300000,14.913,0.500000,0.181161,2.997,-1.491339,0.000000,-0.000000,0.000,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.302000,15.013,0.500000,0.181161,2.997,-1.501339,0.000000,-0.000000,0.000,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.304000,15.113,0.500000,0.181161,2.997,-1.511339,0.000000,-0.000000,0.000,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.306000,15.213,0.500000,0.181161,2.997,-1.521339,0.000000,-0.000000,0.000,1.000,-0.047624,0.089033,0.000000,-0.095249,0.000000,0.233087,1,52.74
0.308000,15.313,0.500000,0.181971,2.997,-1.531339,0.000000,-0.000000,-14.913,1.000,-0.048861,0.091344,0.000000,-0.097722,0.000000,0.239139,1,53.08
0.310000,15.413,0.500000,0.181971,2.997,-1.541339,0.000000,-0.000000,-15.013,1.000,-0.048861,0.091344,0.000000,-0.097722,0.000000,0.239139,1,53.08
0.312000,15.513,0.500000,0.181971,2.997,-1.551339,0.000000,-0.000000,-15.113,1.000,-0.048861,0.091344,0.000000,-0.097722,0.000000,0.239139,1,53.08
0.314000,15.613,0.500000,0.181971,2.997,-1.561339,0.000000,-0.000000,-15.213,1.000,-0.048861,0.091344,0.000000,-0.097722,0.000000,0.239139,1,53.08
0.316000,15.713,0.500000,0.181971,2.997,-1.571339,0.000000,-0.000000,-15.313,1.000,-0.048861,0.091344,0.000000,-0.097722,0.000000,0.239139,1,53.08
0.318000,15.813,0.500000,0.181971,2.997,-1.581339,0.000000,-0.000000,-15.413,1.000,-0.048861,0.091344,0.000000,-0.097722,0.000000,0.239139,1,53.08
