timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.230000,0.007,0.032329,0.032329,4.321,6.95,0.033171,-0.034085,-0.000159,0.001915,-0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.007,0.030752,0.030752,4.321,6.96,0.033087,-0.033157,-0.000165,0.002570,-0.007,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.006,0.028927,0.028927,4.321,6.97,0.032854,-0.032082,-0.000171,0.003325,-0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.006,0.026745,0.026745,4.321,6.97,0.032461,-0.030855,-0.000176,0.004286,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.006,0.024667,0.024667,4.321,6.98,0.031889,-0.029467,-0.000181,0.004981,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.006,0.022343,0.022343,4.321,6.98,0.031167,-0.027942,-0.000185,0.005784,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.005,0.020072,0.020072,4.321,6.98,0.030285,-0.026276,-0.000190,0.006394,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.005,0.017473,0.017473,4.321,6.99,0.029264,-0.024491,-0.000194,0.007212,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.005,0.015018,0.015018,4.321,6.99,0.028085,-0.022578,-0.000198,0.007758,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.004,0.012553,0.012553,4.321,6.99,0.026778,-0.020564,-0.000202,0.008214,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.004,0.010108,0.010108,4.321,6.99,0.025356,-0.018465,-0.000205,0.008561,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.003,0.007666,0.007666,4.321,6.99,0.023831,-0.016295,-0.000209,0.008838,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.003,0.005469,0.005469,4.321,6.99,0.022215,-0.014070,-0.000211,0.008813,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.002,0.003077,0.003077,4.321,7.00,0.020540,-0.011820,-0.000214,0.008956,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.002,0.000910,0.000910,4.321,7.00,0.018794,-0.009541,-0.000216,0.008846,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.001,-0.001111,-0.001111,4.321,7.00,0.017006,-0.007261,-0.000217,0.008590,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,-0.003252,-0.003252,4.321,7.00,0.015194,-0.005001,-0.000219,0.008472,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.001,-0.005396,-0.005396,4.321,7.00,0.013349,-0.002759,-0.000219,0.008375,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.000,-0.007170,-0.007170,4.321,7.00,0.011475,-0.000544,-0.000219,0.007934,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.000,-0.009015,-0.009015,4.321,7.00,0.009610,0.001608,-0.000219,0.007626,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.010848,-0.010848,4.321,7.00,0.007748,0.003698,-0.000218,0.007368,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.012732,-0.012732,4.321,7.00,0.005888,0.005720,-0.000217,0.007229,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.002,-0.014377,-0.014377,4.321,7.00,0.004026,0.007671,-0.000215,0.006921,-0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.002,-0.016141,-0.016141,4.321,7.00,0.002186,0.009527,-0.000213,0.006826,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.002,-0.017867,-0.017867,4.321,7.00,0.000354,0.011294,-0.000210,0.006783,0.001,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.003,-0.019373,-0.019373,4.321,7.00,-0.001468,0.012963,-0.000208,0.006618,0.001,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.003,-0.020743,-0.020743,4.321,7.00,-0.003259,0.014513,-0.000205,0.006435,0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.003,-0.021895,-0.021895,4.321,7.00,-0.005007,0.015931,-0.000201,0.006166,0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.003,-0.022996,-0.022996,4.321,7.00,-0.006696,0.017200,-0.000198,0.005994,0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.004,-0.023899,-0.023899,4.321,7.00,-0.008326,0.018317,-0.000195,0.005778,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.004,-0.024425,-0.024425,4.321,7.00,-0.009883,0.019267,-0.000192,0.005350,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.004,-0.024673,-0.024673,4.321,7.00,-0.011337,0.020025,-0.000188,0.004836,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.004,-0.024633,-0.024633,4.321,7.00,-0.012671,0.020577,-0.000184,0.004240,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.004,-0.024088,-0.024088,4.321,7.00,-0.013867,0.020910,-0.000180,0.003358,0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.004,-0.023173,-0.023173,4.321,7.00,-0.014889,0.020998,-0.000176,0.002352,0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.004,-0.022080,-0.022080,4.321,7.00,-0.015718,0.020828,-0.000172,0.001423,0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.004,-0.020610,-0.020610,4.321,7.00,-0.016354,0.020408,-0.000168,0.000370,0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.004,-0.018913,-0.018913,4.321,7.00,-0.016779,0.019729,-0.000164,-0.000652,0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.004,-0.017014,-0.017014,4.321,7.00,-0.016993,0.018813,-0.000160,-0.001639,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.004,-0.014976,-0.014976,4.321,7.00,-0.016995,0.017671,-0.000156,-0.002539,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.003,-0.012801,-0.012801,4.321,7.00,-0.016793,0.016319,-0.000153,-0.003365,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.003,-0.010417,-0.010417,4.321,7.00,-0.016394,0.014771,-0.000149,-0.004204,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.003,-0.008064,-0.008064,4.321,7.00,-0.015796,0.013034,-0.000146,-0.004824,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.002,-0.005610,-0.005610,4.321,7.00,-0.015023,0.011137,-0.000144,-0.005383,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.002,-0.003081,-0.003081,4.321,7.00,-0.014082,0.009092,-0.000141,-0.005871,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.000323,-0.000323,4.321,7.00,-0.012982,0.006918,-0.000140,-0.006455,0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,0.002434,0.002434,4.321,7.00,-0.011716,0.004616,-0.000139,-0.006912,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.000,0.005443,0.005443,4.321,7.00,-0.010301,0.002211,-0.000138,-0.007515,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.000,0.008515,0.008515,4.321,7.00,-0.008727,-0.000297,-0.000138,-0.008080,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.001,0.011791,0.011791,4.321,7.00,-0.007003,-0.002888,-0.000139,-0.008764,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.001,0.015018,0.015018,4.321,7.00,-0.005123,-0.005557,-0.000140,-0.009321,0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.002,0.018346,0.018346,4.321,7.00,-0.003109,-0.008276,-0.000142,-0.009929,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.002,0.022024,0.022024,4.321,7.00,-0.000964,-0.011031,-0.000143,-0.010850,-0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.003,0.025392,0.025392,4.321,7.00,0.001335,-0.013828,-0.000146,-0.011418,-0.001,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.003,0.028390,0.028390,4.321,7.00,0.003740,-0.016621,-0.000149,-0.011620,-0.001,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.004,0.031699,0.031699,4.321,7.00,0.006205,-0.019363,-0.000153,-0.012184,-0.002,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.004,0.034474,0.034474,4.321,7.00,0.008755,-0.022065,-0.000157,-0.012252,-0.002,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.005,0.035860,0.035860,4.321,7.00,0.011327,-0.024672,-0.000164,-0.011023,-0.003,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.005,0.038051,0.038051,4.321,7.00,0.013780,-0.027075,-0.000169,-0.010807,-0.003,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.006,0.039905,0.039905,4.321,7.00,0.016207,-0.029341,-0.000175,-0.010389,-0.004,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.006,0.041000,0.041000,4.321,7.00,0.018577,-0.031442,-0.000181,-0.009377,-0.004,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.041978,0.041978,4.321,7.00,0.020819,-0.033326,-0.000188,-0.008463,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.007,0.043478,0.043478,4.321,7.00,0.022935,-0.034994,-0.000196,-0.008289,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.043841,0.043841,4.321,7.00,0.024989,-0.036494,-0.000204,-0.007144,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.008,0.044236,0.044236,4.321,7.00,0.026874,-0.037745,-0.000212,-0.006279,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.044343,0.044343,4.321,7.00,0.028610,-0.038766,-0.000221,-0.005357,-0.007,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.008,0.044279,0.044279,4.321,7.00,0.030184,-0.039549,-0.000230,-0.004500,-0.007,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.043942,0.043942,4.321,7.00,0.031593,-0.040097,-0.000239,-0.003606,-0.007,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.008,0.043431,0.043431,4.321,7.00,0.032828,-0.040406,-0.000249,-0.002776,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.042649,0.042649,4.321,7.00,0.033888,-0.040480,-0.000258,-0.001912,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.008,0.041645,0.041645,4.321,7.00,0.034764,-0.040317,-0.000266,-0.001062,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,0.040388,0.040388,4.321,7.00,0.035453,-0.039920,-0.000274,-0.000193,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.008,0.038926,0.038926,4.321,7.00,0.035946,-0.039291,-0.000282,0.000648,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.037190,0.037190,4.321,7.00,0.036244,-0.038435,-0.000290,0.001535,-0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.007,0.035021,0.035021,4.321,7.00,0.036339,-0.037353,-0.000297,0.002629,-0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,0.032694,0.032694,4.321,7.00,0.036207,-0.036037,-0.000303,0.003646,-0.008,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.007,0.030221,0.030221,4.321,7.00,0.035856,-0.034499,-0.000310,0.004587,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.007,0.027335,0.027335,4.321,7.00,0.035292,-0.032755,-0.000315,0.005736,-0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.006,0.024857,0.024857,4.321,7.00,0.034497,-0.030800,-0.000324,0.006266,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.006,0.022062,0.022062,4.321,7.00,0.033533,-0.028688,-0.000329,0.006955,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.005,0.019213,0.019213,4.321,7.00,0.032386,-0.026417,-0.000335,0.007538,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.005,0.016407,0.016407,4.321,7.00,0.031069,-0.024004,-0.000340,0.007938,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.004,0.013354,0.013354,4.321,7.00,0.029602,-0.021474,-0.000344,0.008464,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.010007,0.010007,4.321,7.00,0.027978,-0.018824,-0.000349,0.009166,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.003,0.006872,0.006872,4.321,7.00,0.026181,-0.016055,-0.000352,0.009535,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.003739,0.003739,4.321,7.00,0.024250,-0.013202,-0.000355,0.009818,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.002,0.000251,0.000251,4.321,7.00,0.022199,-0.010281,-0.000357,0.010387,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.001,-0.002159,-0.002159,4.321,7.00,0.020004,-0.007283,-0.000359,0.009801,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.001,-0.005276,-0.005276,4.321,7.00,0.017788,-0.004301,-0.000360,0.009938,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.000,-0.008275,-0.008275,4.321,7.00,0.015482,-0.001290,-0.000361,0.009926,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.000,-0.011432,-0.011432,4.321,7.00,0.013106,0.001730,-0.000360,0.010062,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.001,-0.014432,-0.014432,4.321,7.00,0.010652,0.004760,-0.000359,0.010032,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.002,-0.018237,-0.018237,4.321,7.00,0.008144,0.007777,-0.000358,0.010818,-0.001,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.002,-0.021682,-0.021682,4.321,7.00,0.005506,0.010830,-0.000355,0.011207,-0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.003,-0.024954,-0.024954,4.321,7.00,0.002787,0.013876,-0.000352,0.011430,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.003,-0.028514,-0.028514,4.321,7.00,0.000014,0.016889,-0.000349,0.011974,0.001,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.004,-0.031820,-0.031820,4.321,7.00,-0.002840,0.019882,-0.000346,0.012284,0.002,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.035065,-0.035065,4.321,7.00,-0.005738,0.022822,-0.000342,0.012585,0.002,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.005,-0.038633,-0.038633,4.321,7.00,-0.008670,0.025696,-0.000338,0.013275,0.003,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.006,-0.041823,-0.041823,4.321,7.00,-0.011667,0.028520,-0.000333,0.013636,0.003,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.006,-0.044684,-0.044684,4.321,7.00,-0.014682,0.031254,-0.000328,0.013758,0.004,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.007,-0.047064,-0.047064,4.321,7.00,-0.017682,0.033869,-0.000322,0.013517,0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.007,-0.049141,-0.049141,4.321,7.00,-0.020620,0.036326,-0.000316,0.013130,0.005,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.008,-0.050406,-0.050406,4.321,7.00,-0.023472,0.038607,-0.000309,0.012108,0.006,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.008,-0.051461,-0.051461,4.321,7.00,-0.026166,0.040657,-0.000301,0.011105,0.006,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.008,-0.051837,-0.051837,4.321,7.00,-0.028695,0.042477,-0.000292,0.009653,0.007,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.009,-0.052385,-0.052385,4.321,7.00,-0.031010,0.044030,-0.000283,0.008638,0.007,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.009,-0.052439,-0.052439,4.321,7.00,-0.033147,0.045351,-0.000273,0.007361,0.008,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.009,-0.051659,-0.051659,4.321,7.00,-0.035076,0.046421,-0.000069,0.005307,0.008,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.009,-0.051052,-0.051052,4.321,7.00,-0.036735,0.047199,-0.000046,0.003899,0.008,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.010,-0.050854,-0.050854,4.321,7.00,-0.038166,0.047727,-0.000040,0.003167,0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.010,-0.050057,-0.050057,4.321,7.00,-0.039435,0.048057,-0.000020,0.002019,0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.010,-0.049252,-0.049252,4.321,7.00,-0.040497,0.048162,-0.000001,0.001091,0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.010,-0.049044,-0.049044,4.321,7.00,-0.041373,0.048063,0.000008,0.000973,0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.010,-0.048447,-0.048447,4.321,7.00,-0.042140,0.047823,0.000025,0.000600,0.010,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.009,-0.047044,-0.047044,4.321,7.00,-0.042771,0.047423,0.000033,-0.000411,0.010,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.009,-0.045770,-0.045770,4.321,7.00,-0.043198,0.046817,0.000041,-0.001088,0.010,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.009,-0.044430,-0.044430,4.321,7.00,-0.043455,0.046037,0.000052,-0.001659,0.010,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.009,-0.042741,-0.042741,4.321,7.00,-0.043553,0.045097,0.000060,-0.002416,0.010,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.009,-0.040883,-0.040883,4.321,7.00,-0.043472,0.043987,0.000069,-0.003172,0.009,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.009,-0.038459,-0.038459,4.321,7.00,-0.043213,0.042714,0.000075,-0.004330,0.009,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.008,-0.035812,-0.035812,4.321,7.00,-0.042737,0.041259,0.000080,-0.005527,0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
