timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.180000,0.004,0.008534,0.008534,8.000,12.38,-0.005066,-0.008534,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.005,0.009688,0.009688,8.000,12.49,-0.005412,-0.009688,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.005,0.010960,0.010960,8.000,12.59,-0.005840,-0.010960,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.006,0.012353,0.012353,8.000,12.66,-0.006351,-0.012353,0.000000,-0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.007,0.013866,0.013866,8.000,12.72,-0.006951,-0.013866,0.000000,-0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.008,0.015500,0.015500,8.000,12.76,-0.007643,-0.015500,0.000000,-0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.017256,0.017256,8.000,12.80,-0.008428,-0.017256,0.000000,-0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.010,0.019133,0.019133,8.000,12.83,-0.009311,-0.019133,0.000000,-0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.011,0.021132,0.021132,8.000,12.86,-0.010293,-0.021132,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.012,0.023250,0.023250,8.000,12.88,-0.011377,-0.023250,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.013,0.025488,0.025488,8.000,12.89,-0.012564,-0.025488,0.000000,-0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.014,0.027841,0.027841,8.000,12.90,-0.013856,-0.027841,0.000000,-0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.015,0.030310,0.030310,8.000,12.91,-0.015254,-0.030310,0.000000,-0.000000,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.016,0.032889,0.032889,8.000,12.92,-0.016760,-0.032889,0.000000,-0.000000,-0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.018,0.035576,0.035576,8.000,12.93,-0.018373,-0.035576,0.000000,-0.000000,-0.013,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.019,0.038368,0.038368,8.000,12.93,-0.020093,-0.038368,0.000000,-0.000000,-0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.021,0.041258,0.041258,8.000,12.94,-0.021920,-0.041258,0.000000,-0.000000,-0.015,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.022,0.044242,0.044242,8.000,12.94,-0.023854,-0.044242,0.000000,-0.000000,-0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.024,0.047314,0.047314,8.000,12.94,-0.025892,-0.047314,0.000000,-0.000000,-0.018,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.025,0.050470,0.050470,8.000,12.94,-0.028034,-0.050470,0.000000,-0.000000,-0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.027,0.053702,0.053702,8.000,12.95,-0.030278,-0.053702,0.000000,-0.000000,-0.021,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.029,0.057007,0.057007,8.000,12.95,-0.032620,-0.057007,0.000000,-0.000000,-0.022,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.030,0.060378,0.060378,8.000,12.95,-0.035059,-0.060378,0.000000,-0.000000,-0.024,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.032,0.063809,0.063809,8.000,12.95,-0.037591,-0.063809,0.000000,-0.000000,-0.025,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.034,0.067294,0.067294,8.000,12.95,-0.040213,-0.067294,0.000000,-0.000000,-0.027,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.035,0.070826,0.070826,8.000,12.95,-0.042921,-0.070826,0.000000,-0.000000,-0.029,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.037,0.074398,0.074398,8.000,12.95,-0.045711,-0.074398,0.000000,-0.000000,-0.030,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.039,0.078003,0.078003,8.000,12.95,-0.048580,-0.078003,0.000000,-0.000000,-0.032,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.041,0.081634,0.081634,8.000,12.95,-0.051522,-0.081634,0.000000,-0.000000,-0.034,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.043,0.085283,0.085283,8.000,12.95,-0.054533,-0.085283,0.000000,-0.000000,-0.035,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.044,0.088940,0.088940,8.000,12.95,-0.057608,-0.088940,0.000000,-0.000000,-0.037,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.046,0.092599,0.092599,8.000,12.95,-0.060742,-0.092599,0.000000,-0.000000,-0.039,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.048,0.096250,0.096250,8.000,12.95,-0.063927,-0.096250,0.000000,-0.000000,-0.041,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.050,0.099883,0.099883,8.000,12.95,-0.067160,-0.099883,0.000000,-0.000000,-0.043,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.052,0.103491,0.103491,8.000,12.95,-0.070432,-0.103491,0.000000,-0.000000,-0.044,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.054,0.107062,0.107062,8.000,12.95,-0.073738,-0.107062,0.000000,-0.000000,-0.046,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.055,0.110587,0.110587,8.000,12.95,-0.077070,-0.110587,0.000000,-0.000000,-0.048,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.057,0.114055,0.114055,8.000,12.95,-0.080422,-0.114055,0.000000,-0.000000,-0.050,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.059,0.117457,0.117457,8.000,12.95,-0.083785,-0.117457,0.000000,-0.000000,-0.052,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.060,0.120781,0.120781,8.000,12.95,-0.087153,-0.120781,0.000000,-0.000000,-0.054,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.062,0.124016,0.124016,8.000,12.95,-0.090516,-0.124016,0.000000,-0.000000,-0.055,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.064,0.127152,0.127152,8.000,12.95,-0.093866,-0.127152,0.000000,-0.000000,-0.057,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.065,0.130177,0.130177,8.000,12.95,-0.097194,-0.130177,0.000000,-0.000000,-0.059,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.067,0.133080,0.133080,8.000,12.95,-0.100493,-0.133080,0.000000,-0.000000,-0.060,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.068,0.135850,0.135850,8.000,12.95,-0.103752,-0.135850,0.000000,-0.000000,-0.062,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.069,0.138475,0.138475,8.000,12.95,-0.106962,-0.138475,0.000000,-0.000000,-0.064,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.070,0.140946,0.140946,8.000,12.95,-0.110113,-0.140946,0.000000,-0.000000,-0.065,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.072,0.143251,0.143251,8.000,12.95,-0.113196,-0.143251,0.000000,-0.000000,-0.067,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.073,0.145380,0.145380,8.000,12.95,-0.116202,-0.145380,0.000000,-0.000000,-0.068,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.074,0.147322,0.147322,8.000,12.95,-0.119120,-0.147322,0.000000,-0.000000,-0.069,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.075,0.149069,0.149069,8.000,12.95,-0.121940,-0.149069,0.000000,-0.000000,-0.070,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.075,0.150611,0.150611,8.000,12.95,-0.124653,-0.150611,0.000000,-0.000000,-0.072,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.076,0.151939,0.151939,8.000,12.95,-0.127249,-0.151939,0.000000,-0.000000,-0.073,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.077,0.153044,0.153044,8.000,12.95,-0.129718,-0.153044,0.000000,-0.000000,-0.074,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.077,0.153920,0.153920,8.000,12.95,-0.132051,-0.153920,0.000000,-0.000000,-0.075,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.077,0.154557,0.154557,8.000,12.95,-0.134238,-0.154557,0.000000,-0.000000,-0.075,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.077,0.154951,0.154951,8.000,12.95,-0.136270,-0.154951,0.000000,-0.000000,-0.076,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.078,0.155096,0.155096,8.000,12.95,-0.138138,-0.155096,0.000000,-0.000000,-0.077,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.077,0.154985,0.154985,8.000,12.95,-0.139834,-0.154985,0.000000,-0.000000,-0.077,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.077,0.154615,0.154615,8.000,12.95,-0.141350,-0.154615,0.000000,-0.000000,-0.077,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.077,0.153982,0.153982,8.000,12.95,-0.142676,-0.153982,0.000000,0.000000,-0.077,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.077,0.153082,0.153082,8.000,12.95,-0.143807,-0.153082,0.000000,0.000000,-0.078,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.076,0.151914,0.151914,8.000,12.95,-0.144735,-0.151914,0.000000,0.000000,-0.077,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.075,0.150475,0.150475,8.000,12.95,-0.145453,-0.150475,0.000000,0.000000,-0.077,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.074,0.148764,0.148764,8.000,12.95,-0.145955,-0.148764,0.000000,0.000000,-0.077,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.073,0.146781,0.146781,8.000,12.95,-0.146236,-0.146781,0.000000,0.000000,-0.077,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.072,0.144524,0.144524,8.000,12.95,-0.146291,-0.144524,0.000000,0.000000,-0.076,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.071,0.141996,0.141996,8.000,12.95,-0.146115,-0.141996,0.000000,0.000000,-0.075,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.070,0.139197,0.139197,8.000,12.95,-0.145703,-0.139197,0.000000,0.000000,-0.074,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.068,0.136128,0.136128,8.000,12.95,-0.145053,-0.136128,0.000000,0.000000,-0.073,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.066,0.132793,0.132793,8.000,12.95,-0.144160,-0.132793,0.000000,0.000000,-0.072,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.065,0.129220,0.129220,8.000,12.95,-0.143024,-0.129220,0.000000,0.000000,-0.071,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.063,0.125392,0.125392,8.000,12.95,-0.141644,-0.125392,0.000000,0.000000,-0.070,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.061,0.121305,0.121305,8.000,12.95,-0.140019,-0.121305,0.000000,0.000000,-0.068,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.058,0.116971,0.116971,8.000,12.95,-0.138147,-0.116971,0.000000,0.000000,-0.066,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.056,0.112398,0.112398,8.000,12.95,-0.136030,-0.112398,0.000000,0.000000,-0.065,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.054,0.107585,0.107585,8.000,12.95,-0.133667,-0.107585,0.000000,0.000000,-0.063,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.051,0.102537,0.102537,8.000,12.95,-0.131059,-0.102537,0.000000,0.000000,-0.061,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.049,0.097266,0.097266,8.000,12.95,-0.128207,-0.097266,0.000000,0.000000,-0.058,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.046,0.091793,0.091793,8.000,12.95,-0.125113,-0.091793,0.000000,0.000000,-0.056,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.043,0.086141,0.086141,8.000,12.95,-0.121781,-0.086141,0.000000,0.000000,-0.054,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.040,0.080331,0.080331,8.000,12.95,-0.118217,-0.080331,0.000000,0.000000,-0.051,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.037,0.074385,0.074385,8.000,12.95,-0.114428,-0.074385,0.000000,0.000000,-0.049,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.034,0.068327,0.068327,8.000,12.95,-0.110424,-0.068327,0.000000,0.000000,-0.046,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.031,0.062179,0.062179,8.000,12.95,-0.106215,-0.062179,0.000000,0.000000,-0.043,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.028,0.055965,0.055965,8.000,12.95,-0.101812,-0.055965,0.000000,0.000000,-0.040,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.025,0.049719,0.049719,8.000,12.95,-0.097227,-0.049719,0.000000,0.000000,-0.037,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.022,0.043454,0.043454,8.000,12.95,-0.092477,-0.043454,0.000000,0.000000,-0.034,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.019,0.037187,0.037187,8.000,12.95,-0.087575,-0.037187,0.000000,0.000000,-0.031,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.015,0.030966,0.030966,8.000,12.95,-0.082537,-0.030966,0.000000,0.000000,-0.028,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.012,0.024746,0.024746,8.000,12.95,-0.077380,-0.024746,0.000000,0.000000,-0.025,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.009,0.018575,0.018575,8.000,12.95,-0.072117,-0.018575,0.000000,0.000000,-0.022,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.006,0.012477,0.012477,8.000,12.95,-0.066763,-0.012477,0.000000,0.000000,-0.019,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.003,0.006471,0.006471,8.000,12.95,-0.061335,-0.006471,0.000000,0.000000,-0.015,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.000,0.000575,0.000575,8.000,12.95,-0.055849,-0.000575,0.000000,0.000000,-0.012,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.003,-0.005192,-0.005192,8.000,12.95,-0.050322,0.005192,0.000000,0.000000,-0.009,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,-0.010816,-0.010816,8.000,12.95,-0.044771,0.010816,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.008,-0.016281,-0.016281,8.000,12.95,-0.039212,0.016281,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.011,-0.021575,-0.021575,8.000,12.95,-0.033663,0.021575,0.000000,0.000000,-0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.013,-0.026683,-0.026683,8.000,12.95,-0.028140,0.026683,0.000000,0.000000,0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.016,-0.031595,-0.031595,8.000,12.95,-0.022657,0.031595,0.000000,0.000000,0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.018,-0.036299,-0.036299,8.000,12.95,-0.017232,0.036299,0.000000,0.000000,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.020,-0.040784,-0.040784,8.000,12.95,-0.011879,0.040784,0.000000,0.000000,0.011,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.023,-0.045040,-0.045040,8.000,12.95,-0.006613,0.045040,0.000000,0.000000,0.013,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.025,-0.049060,-0.049060,8.000,12.95,-0.001448,0.049060,0.000000,0.000000,0.016,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.026,-0.052833,-0.052833,8.000,12.95,0.003603,0.052833,0.000000,0.000000,0.018,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.028,-0.056352,-0.056352,8.000,12.95,0.008526,0.056352,0.000000,0.000000,0.020,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.030,-0.059609,-0.059609,8.000,12.95,0.013308,0.059609,0.000000,0.000000,0.023,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.031,-0.062599,-0.062599,8.000,12.95,0.017938,0.062599,0.000000,0.000000,0.025,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.033,-0.065314,-0.065314,8.000,12.95,0.022404,0.065314,0.000000,0.000000,0.026,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.034,-0.067749,-0.067749,8.000,12.95,0.026695,0.067749,0.000000,0.000000,0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.035,-0.069898,-0.069898,8.000,12.95,0.030801,0.069898,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.036,-0.071756,-0.071756,8.000,12.95,0.034710,0.071756,0.000000,0.000000,0.031,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.037,-0.073320,-0.073320,8.000,12.95,0.038415,0.073320,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.037,-0.074586,-0.074586,8.000,12.95,0.041906,0.074586,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.038,-0.075552,-0.075552,8.000,12.95,0.045174,0.075552,0.000000,0.000000,0.035,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.038,-0.076215,-0.076215,8.000,12.95,0.048212,0.076215,0.000000,0.000000,0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.038,-0.076573,-0.076573,8.000,12.95,0.051012,0.076573,0.000000,0.000000,0.037,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.038,-0.076626,-0.076626,8.000,12.95,0.053568,0.076626,0.000000,0.000000,0.037,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.038,-0.076373,-0.076373,8.000,12.95,0.055874,0.076373,0.000000,0.000000,0.038,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.038,-0.075814,-0.075814,8.000,12.95,0.057924,0.075814,0.000000,0.000000,0.038,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.037,-0.074950,-0.074950,8.000,12.95,0.059713,0.074950,0.000000,-0.000000,0.038,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.037,-0.073785,-0.073785,8.000,12.95,0.061237,0.073785,0.000000,-0.000000,0.038,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.036,-0.072320,-0.072320,8.000,12.95,0.062492,0.072320,0.000000,-0.000000,0.038,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.035,-0.070561,-0.070561,8.000,12.95,0.063475,0.070561,0.000000,-0.000000,0.038,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.034,-0.068513,-0.068513,8.000,12.95,0.064184,0.068513,0.000000,-0.000000,0.037,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.033,-0.066180,-0.066180,8.000,12.95,0.064617,0.066180,0.000000,-0.000000,0.037,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.032,-0.063571,-0.063571,8.000,12.95,0.064773,0.063571,0.000000,-0.000000,0.036,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
