timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.098000,0.003,0.005839,0.001045,4.296,6.67,0.002851,-0.005839,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.100000,0.003,0.005787,0.001019,4.296,6.73,0.002815,-0.005787,0.000000,-0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.102000,0.003,0.005735,0.000992,4.296,6.77,0.002779,-0.005735,0.000000,-0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.104000,0.003,0.005681,0.000966,4.296,6.81,0.002743,-0.005681,0.000000,0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.106000,0.003,0.005628,0.000939,4.296,6.84,0.002708,-0.005628,0.000000,0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.005574,0.000912,4.296,6.86,0.002672,-0.005574,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.005520,0.000885,4.296,6.88,0.002637,-0.005520,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.005465,0.000857,4.296,6.90,0.002602,-0.005465,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.005410,0.000830,4.296,6.91,0.002567,-0.005410,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.005355,0.000802,4.296,6.92,0.002533,-0.005355,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.005300,0.000775,4.296,6.93,0.002498,-0.005300,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.005244,-0.001128,4.271,6.93,0.002463,-0.005244,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.122000,0.003,0.005180,-0.001160,4.271,6.93,0.002392,-0.005180,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.124000,0.003,0.005115,-0.001192,4.271,6.93,0.002321,-0.005115,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.126000,0.003,0.005050,-0.001225,4.271,6.93,0.002250,-0.005050,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.128000,0.002,0.004984,-0.001258,4.271,6.92,0.002181,-0.004984,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.130000,0.002,0.004917,-0.001291,4.271,6.92,0.002112,-0.004917,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.132000,0.002,0.004849,-0.001325,4.271,6.92,0.002044,-0.004849,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.134000,0.002,0.004781,-0.001359,4.271,6.92,0.001977,-0.004781,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.136000,0.002,0.004712,-0.001394,4.271,6.92,0.001910,-0.004712,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.138000,0.002,0.004643,-0.001428,4.271,6.92,0.001844,-0.004643,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.140000,0.002,0.004573,-0.001463,4.271,6.92,0.001779,-0.004573,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.142000,0.002,0.004503,-0.001498,4.271,6.92,0.001714,-0.004503,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.144000,0.002,0.004433,-0.001534,4.271,6.92,0.001650,-0.004433,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.146000,0.002,0.004362,-0.001569,4.271,6.92,0.001586,-0.004362,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.148000,0.002,0.004290,-0.001605,4.271,6.92,0.001523,-0.004290,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.150000,0.002,0.004219,-0.001641,4.271,6.92,0.001460,-0.004219,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.152000,0.002,0.004147,-0.001677,4.271,6.92,0.001398,-0.004147,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.154000,0.002,0.004074,-0.001713,4.271,6.92,0.001337,-0.004074,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.156000,0.002,0.004001,-0.001749,4.271,6.92,0.001276,-0.004001,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.158000,0.002,0.003928,-0.001786,4.271,6.92,0.001215,-0.003928,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.160000,0.002,0.003854,-0.003698,4.246,6.92,0.001155,-0.003854,0.000000,0.000000,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.003773,-0.003739,4.246,6.91,0.001058,-0.003773,0.000000,0.000000,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,0.003691,-0.003780,4.246,6.90,0.000963,-0.003691,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,0.003609,-0.003821,4.246,6.90,0.000868,-0.003609,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.003526,-0.003862,4.246,6.89,0.000774,-0.003526,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,0.003444,-0.003903,4.246,6.89,0.000681,-0.003444,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,0.003361,-0.003944,4.246,6.89,0.000590,-0.003361,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,0.003279,-0.003986,4.246,6.89,0.000499,-0.003279,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,0.003196,-0.004027,4.246,6.88,0.000409,-0.003196,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,0.003113,-0.004068,4.246,6.88,0.000321,-0.003113,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,0.003030,-0.004110,4.246,6.88,0.000233,-0.003030,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.001,0.002948,-0.004151,4.246,6.88,0.000146,-0.002948,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.001,0.002865,-0.004193,4.246,6.88,0.000060,-0.002865,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.001,0.002782,-0.004234,4.246,6.88,-0.000025,-0.002782,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.001,0.002699,-0.004276,4.246,6.88,-0.000109,-0.002699,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.001,0.002616,-0.004317,4.246,6.88,-0.000192,-0.002616,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.001,0.002533,-0.004359,4.246,6.88,-0.000275,-0.002533,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,0.002450,-0.004400,4.246,6.88,-0.000356,-0.002450,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,0.002367,-0.004441,4.246,6.88,-0.000437,-0.002367,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,0.002284,-0.004483,4.246,6.88,-0.000517,-0.002284,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002202,-0.004524,4.246,6.88,-0.000597,-0.002202,0.000000,-0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.002119,-0.004566,4.246,6.88,-0.000675,-0.002119,0.000000,0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.002036,-0.004607,4.246,6.88,-0.000753,-0.002036,0.000000,0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.001954,-0.004648,4.246,6.88,-0.000830,-0.001954,0.000000,0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.001872,-0.004689,4.246,6.88,-0.000906,-0.001872,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,0.001789,-0.004730,4.246,6.88,-0.000982,-0.001789,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,0.001707,-0.004771,4.246,6.88,-0.001057,-0.001707,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,0.001625,-0.004812,4.246,6.88,-0.001131,-0.001625,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,0.001543,-0.004853,4.246,6.88,-0.001205,-0.001543,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,0.001462,-0.004894,4.246,6.88,-0.001278,-0.001462,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,0.001380,-0.006810,4.221,6.88,-0.001350,-0.001380,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.222000,0.001,0.001292,-0.006854,4.221,6.87,-0.001459,-0.001292,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.224000,0.001,0.001203,-0.006899,4.221,6.86,-0.001567,-0.001203,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.226000,0.001,0.001114,-0.006943,4.221,6.86,-0.001673,-0.001114,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.228000,0.001,0.001026,-0.006987,4.221,6.85,-0.001779,-0.001026,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.230000,0.000,0.000939,-0.007031,4.221,6.85,-0.001883,-0.000939,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.232000,0.000,0.000852,-0.007074,4.221,6.85,-0.001986,-0.000852,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.234000,0.000,0.000765,-0.007117,4.221,6.85,-0.002088,-0.000765,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.236000,0.000,0.000679,-0.007160,4.221,6.84,-0.002188,-0.000679,0.000000,0.000000,-0.001,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.238000,0.000,0.000594,-0.007203,4.221,6.84,-0.002288,-0.000594,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.240000,0.000,0.000509,-0.007246,4.221,6.84,-0.002386,-0.000509,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.242000,0.000,0.000424,-0.007288,4.221,6.84,-0.002483,-0.000424,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.244000,0.000,0.000340,-0.007330,4.221,6.84,-0.002579,-0.000340,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.246000,0.000,0.000257,-0.007372,4.221,6.84,-0.002674,-0.000257,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.248000,0.000,0.000174,-0.007413,4.221,6.84,-0.002768,-0.000174,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.250000,0.000,0.000092,-0.007454,4.221,6.84,-0.002861,-0.000092,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.252000,0.000,0.000010,-0.007495,4.221,6.84,-0.002953,-0.000010,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.254000,-0.000,-0.000071,-0.007536,4.221,6.84,-0.003043,0.000071,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.256000,-0.000,-0.000151,-0.007576,4.221,6.84,-0.003133,0.000151,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.258000,-0.000,-0.000231,-0.007616,4.221,6.84,-0.003222,0.000231,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.260000,-0.000,-0.000310,-0.009530,4.196,6.84,-0.003310,0.000310,0.000000,0.000000,-0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.262000,-0.000,-0.000397,-0.009573,4.196,6.83,-0.003434,0.000397,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.264000,-0.000,-0.000482,-0.009616,4.196,6.82,-0.003557,0.000482,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.266000,-0.000,-0.000567,-0.009659,4.196,6.82,-0.003678,0.000567,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.268000,-0.000,-0.000651,-0.009701,4.196,6.81,-0.003798,0.000651,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.270000,-0.000,-0.000734,-0.009742,4.196,6.81,-0.003916,0.000734,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.272000,-0.000,-0.000816,-0.009783,4.196,6.81,-0.004032,0.000816,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.274000,-0.000,-0.000897,-0.009824,4.196,6.80,-0.004147,0.000897,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.276000,-0.000,-0.000977,-0.009864,4.196,6.80,-0.004261,0.000977,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.278000,-0.001,-0.001057,-0.009903,4.196,6.80,-0.004373,0.001057,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.280000,-0.001,-0.001135,-0.009942,4.196,6.80,-0.004483,0.001135,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.282000,-0.001,-0.001212,-0.009981,4.196,6.80,-0.004593,0.001212,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.284000,-0.001,-0.001288,-0.010019,4.196,6.80,-0.004700,0.001288,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.286000,-0.001,-0.001363,-0.010057,4.196,6.80,-0.004807,0.001363,0.000000,0.000000,0.001,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
