timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.330000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.245339,0.470255,0.000865,-0.035687,0.050,0.200,-2.011,-17.530,-0.454,3.098881,0.050740,0.081540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.250805,0.457893,0.000889,-0.074954,0.049,0.200,-2.011,-17.511,-0.455,3.101542,0.049276,0.081604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.255724,0.443276,0.000911,-0.114237,0.049,0.200,-2.011,-17.491,-0.457,3.104366,0.047574,0.081685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.043,-0.291097,-0.291097,4.321,7.00,-0.260152,0.426482,0.000952,-0.136337,0.048,0.194,-2.011,-17.472,-0.458,3.107337,0.045641,0.081780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.041,-0.242848,-0.242848,4.321,7.00,-0.263247,0.406225,0.000982,-0.164360,0.047,0.162,-2.011,-17.452,-0.460,3.110598,0.043337,0.081899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.038,-0.200309,-0.200309,4.321,7.00,-0.261208,0.376837,0.001065,-0.177593,0.046,0.134,-2.012,-17.433,-0.462,3.114807,0.040039,0.082076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.034,-0.134790,-0.134790,4.321,7.00,-0.255119,0.340479,0.001094,-0.206783,0.044,0.090,-2.012,-17.413,-0.463,3.119689,0.035987,0.082309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.030,-0.038820,-0.038820,4.321,7.00,-0.243087,0.295004,0.001116,-0.257300,0.043,0.026,-2.013,-17.394,-0.465,3.125492,0.030943,0.082603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.024,0.048540,0.048540,4.321,7.00,-0.222662,0.237285,0.001154,-0.286980,0.041,0.032,-2.014,-17.374,-0.467,3.132572,0.024564,0.082980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.017,0.158132,0.158132,4.321,7.00,-0.195544,0.171173,0.001175,-0.330480,0.038,0.105,-2.016,-17.355,-0.468,3.140460,0.017272,0.083380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.010,0.300000,0.300000,4.321,7.00,-0.160181,0.095372,0.001180,-0.535142,0.034,0.200,-2.017,-17.335,-0.470,-3.133870,0.008923,0.083773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.001,0.300000,0.300000,4.321,7.00,-0.114170,0.007723,0.001181,-0.758652,0.030,0.200,-2.019,-17.316,-0.472,-3.123779,-0.000727,0.084119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,0.007,0.300000,0.300000,4.321,7.00,-0.072756,-0.068715,0.001167,-0.723028,0.024,0.200,-2.021,-17.297,-0.474,-3.115252,-0.009124,0.084283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,0.014,0.300000,0.300000,4.321,7.00,-0.035485,-0.135159,0.001145,-0.731995,0.017,0.200,-2.023,-17.277,-0.475,-3.108088,-0.016407,0.084358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,0.019,0.300000,0.300000,4.321,7.00,-0.002000,-0.192772,0.001136,-0.834692,0.010,0.200,-2.024,-17.258,-0.477,-3.102123,-0.022702,0.084360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,0.024,0.300000,0.300000,4.321,7.00,0.028270,-0.242532,0.001099,-0.660085,0.001,0.200,-2.026,-17.238,-0.478,-3.097216,-0.028120,0.084304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,0.029,0.300000,0.300000,4.321,7.00,0.055440,-0.285228,0.001060,-0.420182,-0.007,0.200,-2.027,-17.219,-0.480,-3.093251,-0.032747,0.084206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,0.032,0.300000,0.300000,4.321,7.00,0.079895,-0.321582,0.000964,-0.378111,-0.014,0.200,-2.028,-17.199,-0.482,-3.090122,-0.036665,0.084085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,0.035,0.300000,0.300000,4.321,7.00,0.101905,-0.352168,0.000939,-0.381817,-0.019,0.200,-2.030,-17.180,-0.483,-3.087741,-0.039940,0.083961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,0.038,0.300000,0.300000,4.321,7.00,0.121714,-0.377487,0.000878,-0.217436,-0.024,0.200,-2.031,-17.161,-0.485,-3.086032,-0.042627,0.083837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,0.040,0.300000,0.300000,4.321,7.00,0.139542,-0.397962,0.000842,-0.202032,-0.029,0.200,-2.031,-17.142,-0.486,-3.084925,-0.044775,0.083712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,0.041,0.300000,0.300000,4.321,7.00,0.155588,-0.413975,0.000792,-0.172165,-0.032,0.200,-2.032,-17.122,-0.488,-3.084359,-0.046429,0.083600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,0.043,0.300000,0.300000,4.321,7.00,0.170029,-0.425863,0.000732,-0.166342,-0.035,0.200,-2.033,-17.103,-0.489,-3.084281,-0.047626,0.083507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,0.043,0.300000,0.300000,4.321,7.00,0.183026,-0.433933,0.000697,-0.111730,-0.038,0.200,-2.034,-17.084,-0.491,-3.084641,-0.048403,0.083439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,0.044,0.300000,0.300000,4.321,7.00,0.194723,-0.438366,0.000613,-0.090313,-0.040,0.200,-2.034,-17.064,-0.493,-3.085404,-0.048782,0.083420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,0.044,0.300000,0.300000,4.321,7.00,0.205251,-0.439481,0.000562,-0.055672,-0.041,0.200,-2.035,-17.045,-0.494,-3.086522,-0.048798,0.083440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,0.044,0.300000,0.300000,4.321,7.00,0.214726,-0.437492,0.000494,-0.032324,-0.043,0.200,-2.035,-17.025,-0.496,-3.087960,-0.048477,0.083490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,0.043,0.300000,0.300000,4.321,7.00,0.223253,-0.432585,0.000454,-0.010328,-0.043,0.200,-2.036,-17.006,-0.498,-3.089684,-0.047839,0.083566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,0.042,0.300000,0.300000,4.321,7.00,0.230928,-0.424925,0.000383,0.012680,-0.044,0.200,-2.036,-16.987,-0.499,-3.091666,-0.046902,0.083665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,0.041,0.300000,0.300000,4.321,7.00,0.237835,-0.414657,0.000333,0.029894,-0.044,0.200,-2.036,-16.967,-0.501,-3.093880,-0.045685,0.083785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,0.040,0.300000,0.300000,4.321,7.00,0.244052,-0.401907,0.000309,0.065598,-0.044,0.200,-2.037,-16.948,-0.502,-3.096302,-0.044201,0.083926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,0.039,0.300000,0.300000,4.321,7.00,0.249646,-0.386787,0.000247,0.078593,-0.043,0.200,-2.037,-16.928,-0.504,-3.098910,-0.042464,0.084086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,0.037,0.268045,0.268045,4.321,7.00,0.254682,-0.369393,0.000213,0.101134,-0.042,0.179,-2.037,-16.909,-0.506,-3.101685,-0.040484,0.084264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,0.035,0.224403,0.224403,4.321,7.00,0.256019,-0.345143,0.000163,0.120576,-0.041,0.150,-2.037,-16.889,-0.507,-3.105175,-0.037755,0.084487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,0.031,0.108038,0.108038,4.321,7.00,0.252858,-0.313230,0.000147,0.205045,-0.040,0.072,-2.037,-16.870,-0.509,-3.109458,-0.034190,0.084771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,0.027,0.058668,0.058668,4.321,7.00,0.240217,-0.266966,0.000094,0.208204,-0.039,0.039,-2.036,-16.851,-0.511,-3.115330,-0.029050,0.085174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,0.021,-0.086781,-0.086781,4.321,7.00,0.222064,-0.213162,0.000077,0.299866,-0.037,0.058,-2.035,-16.831,-0.513,-3.121931,-0.023088,0.085606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.015,-0.222977,-0.222977,4.321,7.00,0.194917,-0.147467,0.000062,0.370382,-0.035,0.149,-2.034,-16.812,-0.514,-3.129777,-0.015823,0.086064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,0.007,-0.300000,-0.300000,4.321,7.00,0.159020,-0.071394,0.000058,0.585439,-0.031,0.200,-2.033,-16.792,-0.516,-3.138656,-0.007421,0.086481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,-0.001,-0.300000,-0.300000,4.321,7.00,0.114586,0.013536,0.000060,0.591491,-0.027,0.200,-2.031,-16.773,-0.518,3.134796,0.001950,0.086823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,-0.009,-0.300000,-0.300000,4.321,7.00,0.073131,0.089896,0.000068,0.694917,-0.021,0.200,-2.029,-16.753,-0.520,3.126308,0.010359,0.087034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,-0.016,-0.300000,-0.300000,4.321,7.00,0.035821,0.156499,0.000081,0.711584,-0.015,0.200,-2.028,-16.734,-0.522,3.119170,0.017673,0.087123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,-0.021,-0.300000,-0.300000,4.321,7.00,0.002293,0.214438,0.000134,0.647960,-0.007,0.200,-2.026,-16.715,-0.523,3.113220,0.024015,0.087119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.027996,0.264633,0.000157,0.498429,0.001,0.200,-2.025,-16.695,-0.525,3.108319,0.029487,0.087037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.055194,0.307835,0.000211,0.433327,0.009,0.200,-2.024,-16.676,-0.527,3.104350,0.034174,0.086900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.079674,0.344697,0.000254,0.339991,0.016,0.200,-2.023,-16.657,-0.528,3.101212,0.038150,0.086730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.101706,0.375755,0.000302,0.255943,0.021,0.200,-2.022,-16.638,-0.530,3.098820,0.041476,0.086544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.121535,0.401489,0.000333,0.271303,0.026,0.200,-2.021,-16.618,-0.531,3.097096,0.044208,0.086353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.139381,0.422320,0.000361,0.228740,0.031,0.200,-2.021,-16.599,-0.533,3.095973,0.046394,0.086168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.155443,0.438618,0.000426,0.207364,0.034,0.200,-2.020,-16.580,-0.535,3.095389,0.048076,0.085994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.169899,0.450624,0.000450,0.196509,0.038,0.200,-2.019,-16.560,-0.536,3.095300,0.049285,0.085859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.182909,0.458724,0.000510,0.167060,0.040,0.200,-2.019,-16.541,-0.538,3.095647,0.050064,0.085755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.194618,0.463175,0.000557,0.120860,0.042,0.200,-2.019,-16.522,-0.539,3.096387,0.050442,0.085675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.205156,0.464209,0.000665,0.071780,0.044,0.200,-2.018,-16.502,-0.541,3.097481,0.050447,0.085616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.214641,0.462031,0.000696,0.049084,0.045,0.200,-2.018,-16.483,-0.543,3.098893,0.050101,0.085578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.223177,0.456820,0.000794,0.008634,0.046,0.200,-2.018,-16.464,-0.544,3.100591,0.049427,0.085559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.230859,0.448736,0.000852,-0.011277,0.046,0.200,-2.018,-16.444,-0.546,3.102545,0.048442,0.085560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.237773,0.437919,0.000903,-0.033168,0.046,0.200,-2.017,-16.425,-0.548,3.104731,0.047164,0.085580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.243996,0.424493,0.000932,-0.065704,0.046,0.200,-2.017,-16.406,-0.549,3.107123,0.045606,0.085618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.249596,0.408564,0.000995,-0.077034,0.046,0.200,-2.017,-16.386,-0.551,3.109700,0.043782,0.085674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,-0.039,-0.294999,-0.294999,4.321,7.00,-0.254637,0.390225,0.001044,-0.096270,0.045,0.197,-2.017,-16.367,-0.552,3.112444,0.041701,0.085747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,-0.037,-0.203116,-0.203116,4.321,7.00,-0.258673,0.368782,0.001060,-0.166726,0.044,0.135,-2.018,-16.347,-0.554,3.115425,0.039290,0.085841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,-0.033,-0.131649,-0.131649,4.321,7.00,-0.253120,0.330984,0.001101,-0.200436,0.042,0.088,-2.018,-16.328,-0.556,3.120157,0.035085,0.086031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,-0.028,-0.017299,-0.017299,4.321,7.00,-0.240974,0.282528,0.001124,-0.266352,0.041,0.012,-2.019,-16.309,-0.558,3.125940,0.029721,0.086300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,-0.022,0.105197,0.105197,4.321,7.00,-0.218609,0.218694,0.001153,-0.325044,0.039,0.070,-2.020,-16.289,-0.559,3.133287,0.022676,0.086646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,-0.014,0.230347,0.230347,4.321,7.00,-0.186233,0.141267,0.001178,-0.372792,0.037,0.154,-2.021,-16.270,-0.561,-3.141212,0.014148,0.087032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,-0.005,0.289341,0.289341,4.321,7.00,-0.144580,0.052814,0.001193,-0.343348,0.033,0.193,-2.023,-16.250,-0.563,-3.131497,0.004417,0.087391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.003,0.300000,0.300000,4.321,7.00,-0.101193,-0.034166,0.001187,-0.375444,0.028,0.200,-2.024,-16.231,-0.565,-3.122197,-0.005135,0.087622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.011,0.300000,0.300000,4.321,7.00,-0.061077,-0.112134,0.001180,-0.477876,0.022,0.200,-2.026,-16.212,-0.567,-3.114163,-0.013674,0.087718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.018,0.300000,0.300000,4.321,7.00,-0.024975,-0.180479,0.001155,-0.481790,0.014,0.200,-2.027,-16.192,-0.568,-3.107434,-0.021135,0.087715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.024,0.300000,0.300000,4.321,7.00,0.007547,-0.240271,0.001133,-0.516327,0.005,0.200,-2.029,-16.173,-0.570,-3.101856,-0.027636,0.087653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.029,0.300000,0.300000,4.321,7.00,0.036776,-0.292425,0.001103,-0.546862,-0.003,0.200,-2.030,-16.153,-0.572,-3.097297,-0.033280,0.087547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,0.034,0.300000,0.300000,4.321,7.00,0.063096,-0.337730,0.001056,-0.518469,-0.011,0.200,-2.031,-16.134,-0.573,-3.093643,-0.038156,0.087413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.038,0.300000,0.300000,4.321,7.00,0.086786,-0.376874,0.001022,-0.387853,-0.018,0.200,-2.032,-16.115,-0.575,-3.090795,-0.042341,0.087267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,0.041,0.300000,0.300000,4.321,7.00,0.108107,-0.410398,0.000994,-0.385148,-0.024,0.200,-2.033,-16.095,-0.577,-3.088668,-0.045896,0.087114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,0.044,0.300000,0.300000,4.321,7.00,0.127296,-0.438777,0.000882,-0.297573,-0.029,0.200,-2.034,-16.076,-0.578,-3.087189,-0.048876,0.086952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,0.046,0.300000,0.300000,4.321,7.00,0.144566,-0.462344,0.000843,-0.260887,-0.034,0.200,-2.034,-16.057,-0.580,-3.086301,-0.051320,0.086818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,0.048,0.300000,0.300000,4.321,7.00,0.160109,-0.481564,0.000813,-0.258245,-0.038,0.200,-2.035,-16.037,-0.582,-3.085935,-0.053282,0.086713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,0.050,0.300000,0.300000,4.321,7.00,0.174098,-0.496774,0.000736,-0.204453,-0.041,0.200,-2.035,-16.018,-0.583,-3.086040,-0.054799,0.086634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,0.051,0.300000,0.300000,4.321,7.00,0.186688,-0.508273,0.000670,-0.142220,-0.044,0.200,-2.036,-15.999,-0.585,-3.086567,-0.055906,0.086579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,0.052,0.300000,0.300000,4.321,7.00,0.198019,-0.516318,0.000646,-0.151797,-0.046,0.200,-2.036,-15.979,-0.587,-3.087475,-0.056632,0.086549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,0.052,0.300000,0.300000,4.321,7.00,0.208217,-0.521140,0.000547,-0.110961,-0.048,0.200,-2.036,-15.960,-0.588,-3.088726,-0.057005,0.086541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,0.052,0.300000,0.300000,4.321,7.00,0.217396,-0.522943,0.000502,-0.064709,-0.050,0.200,-2.037,-15.941,-0.590,-3.090286,-0.057047,0.086557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,0.052,0.300000,0.300000,4.321,7.00,0.225656,-0.521908,0.000406,-0.048035,-0.051,0.200,-2.037,-15.921,-0.592,-3.092122,-0.056780,0.086595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,0.052,0.300000,0.300000,4.321,7.00,0.233090,-0.518195,0.000370,-0.025443,-0.052,0.200,-2.037,-15.902,-0.593,-3.094208,-0.056222,0.086656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.051,0.300000,0.300000,4.321,7.00,0.239781,-0.511944,0.000343,0.020641,-0.052,0.200,-2.037,-15.882,-0.595,-3.096517,-0.055390,0.086737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,0.050,0.300000,0.300000,4.321,7.00,0.245803,-0.503278,0.000261,0.033215,-0.052,0.200,-2.037,-15.863,-0.597,-3.099027,-0.054298,0.086838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.049,0.300000,0.300000,4.321,7.00,0.251223,-0.492304,0.000208,0.052851,-0.052,0.200,-2.037,-15.844,-0.598,-3.101717,-0.052959,0.086955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,0.048,0.300000,0.300000,4.321,7.00,0.256100,-0.479116,0.000181,0.090633,-0.052,0.200,-2.037,-15.824,-0.600,-3.104568,-0.051383,0.087090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.046,0.300000,0.300000,4.321,7.00,0.260490,-0.463799,0.000159,0.133377,-0.051,0.200,-2.036,-15.805,-0.602,-3.107563,-0.049582,0.087238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.045,0.300000,0.300000,4.321,7.00,0.264441,-0.446399,0.000103,0.136618,-0.050,0.200,-2.036,-15.785,-0.603,-3.110683,-0.047559,0.087381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.043,0.264170,0.264170,4.321,7.00,0.267997,-0.426983,0.000064,0.162748,-0.049,0.176,-2.036,-15.766,-0.605,-3.113918,-0.045323,0.087529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.040,0.215482,0.215482,4.321,7.00,0.267615,-0.400332,0.000020,0.184830,-0.048,0.144,-2.035,-15.746,-0.607,-3.117891,-0.042297,0.087722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.037,0.093211,0.093211,4.321,7.00,0.262403,-0.365537,0.000004,0.272323,-0.046,0.062,-2.035,-15.727,-0.609,-3.122694,-0.038379,0.087977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.031,0.024036,0.024036,4.321,7.00,0.246111,-0.314235,-0.000034,0.290233,-0.045,0.016,-2.034,-15.708,-0.611,-3.129334,-0.032641,0.088376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.026,-0.116991,-0.116991,4.321,7.00,0.223905,-0.255268,-0.000057,0.372317,-0.043,0.078,-2.032,-15.688,-0.613,-3.136708,-0.026066,0.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,0.018,-0.300000,-0.300000,4.321,7.00,0.191490,-0.183323,-0.000068,0.520510,-0.040,0.200,-2.031,-15.669,-0.614,3.137718,-0.018060,0.089264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,0.010,-0.300000,-0.300000,4.321,7.00,0.149349,-0.100594,-0.000087,0.555385,-0.037,0.200,-2.029,-15.650,-0.616,3.127843,-0.008864,0.089698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,0.002,-0.300000,-0.300000,4.321,7.00,0.104420,-0.018202,-0.000088,0.648476,-0.031,0.200,-2.027,-15.630,-0.618,3.118207,0.000283,0.090032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,-0.005,-0.300000,-0.300000,4.321,7.00,0.063981,0.053483,-0.000085,0.808867,-0.026,0.200,-2.025,-15.611,-0.620,3.110061,0.008226,0.090217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,-0.012,-0.300000,-0.300000,4.321,7.00,0.027587,0.115731,-0.000066,0.765106,-0.018,0.200,-2.023,-15.591,-0.622,3.103220,0.015105,0.090285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.005200,0.169597,-0.000048,0.666454,-0.010,0.200,-2.021,-15.572,-0.624,3.097529,0.021038,0.090270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.034658,0.215830,-0.000037,0.737711,-0.002,0.200,-2.020,-15.553,-0.625,3.092871,0.026111,0.090224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.061190,0.255333,-0.000003,0.565200,0.005,0.200,-2.018,-15.533,-0.627,3.089119,0.030424,0.090136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.085070,0.288756,0.000022,0.397726,0.012,0.200,-2.017,-15.514,-0.629,3.086171,0.034051,0.090011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.106563,0.316602,0.000064,0.371201,0.017,0.200,-2.016,-15.495,-0.630,3.083948,0.037050,0.089868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.125906,0.339336,0.000101,0.319876,0.022,0.200,-2.014,-15.476,-0.632,3.082376,0.039474,0.089721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.143315,0.357363,0.000159,0.193176,0.026,0.200,-2.013,-15.456,-0.634,3.081386,0.041371,0.089578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.158984,0.371044,0.000189,0.173733,0.029,0.200,-2.012,-15.437,-0.635,3.080923,0.042783,0.089446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.173085,0.380696,0.000247,0.121835,0.032,0.200,-2.012,-15.418,-0.637,3.080931,0.043746,0.089330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
