timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.004,-0.007583,-0.007583,8.000,11.28,0.000450,0.007583,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.005,-0.009827,-0.009827,8.000,11.62,0.000290,0.009827,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.006,-0.012075,-0.012075,8.000,11.88,0.000087,0.012075,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.007,-0.014326,-0.014326,8.000,12.10,-0.000156,0.014326,0.000000,0.000000,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.008,-0.016580,-0.016580,8.000,12.27,-0.000439,0.016580,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018837,-0.018837,8.000,12.41,-0.000762,0.018837,0.000000,0.000000,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.021098,-0.021098,8.000,12.52,-0.001123,0.021098,0.000000,0.000000,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.012,-0.023362,-0.023362,8.000,12.61,-0.001523,0.023362,0.000000,0.000000,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.025628,-0.025628,8.000,12.68,-0.001960,0.025628,0.000000,0.000000,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.014,-0.027898,-0.027898,8.000,12.73,-0.002433,0.027898,0.000000,0.000000,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.015,-0.030171,-0.030171,8.000,12.78,-0.002942,0.030171,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.032447,-0.032447,8.000,12.82,-0.003487,0.032447,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.017,-0.034726,-0.034726,8.000,12.84,-0.004066,0.034726,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.019,-0.037009,-0.037009,8.000,12.87,-0.004679,0.037009,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.020,-0.039294,-0.039294,8.000,12.89,-0.005326,0.039294,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.021,-0.041582,-0.041582,8.000,12.90,-0.006005,0.041582,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.022,-0.043874,-0.043874,8.000,12.91,-0.006716,0.043874,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.023,-0.046168,-0.046168,8.000,12.92,-0.007460,0.046168,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.024,-0.048466,-0.048466,8.000,12.93,-0.008234,0.048466,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.025,-0.050767,-0.021633,4.000,12.94,-0.009038,0.050767,0.000000,0.000000,0.021,0.034,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.062000,-0.026,-0.052707,-0.022604,4.000,12.24,-0.009439,0.052707,0.000000,0.000000,0.022,0.035,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.064000,-0.027,-0.054327,-0.023413,4.000,11.09,-0.009703,0.054327,0.000000,0.000000,0.023,0.036,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.066000,-0.028,-0.055813,-0.024156,4.000,10.16,-0.009977,0.055813,0.000000,0.000000,0.024,0.037,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.068000,-0.029,-0.057164,-0.024832,4.000,9.43,-0.010260,0.057164,0.000000,0.000000,0.025,0.038,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.070000,-0.029,-0.058380,-0.025440,4.000,8.84,-0.010552,0.058380,0.000000,0.000000,0.026,0.039,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.072000,-0.030,-0.059582,-0.026041,4.000,8.37,-0.010850,0.059582,0.000000,0.000000,0.027,0.040,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.074000,-0.030,-0.060784,-0.026642,4.000,7.99,-0.011153,0.060784,0.000000,0.000000,0.028,0.041,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.076000,-0.031,-0.061987,-0.027243,4.000,7.69,-0.011463,0.061987,0.000000,0.000000,0.029,0.041,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.078000,-0.032,-0.063191,-0.027845,4.000,7.45,-0.011779,0.063191,0.000000,0.000000,0.029,0.042,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.080000,-0.032,-0.064395,-0.028447,4.000,7.25,-0.012100,0.064395,0.000000,0.000000,0.030,0.043,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.082000,-0.033,-0.065600,-0.029050,4.000,7.10,-0.012427,0.065600,0.000000,0.000000,0.030,0.044,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.084000,-0.033,-0.065782,-0.029141,4.000,5.75,-0.012759,0.065782,0.000000,0.000000,0.031,0.044,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.086000,-0.032,-0.064959,-0.028730,4.000,4.56,-0.013087,0.064959,0.000000,0.000000,0.032,0.043,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.088000,-0.032,-0.063320,-0.027910,4.000,3.51,-0.013400,0.063320,0.000000,0.000000,0.032,0.042,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.090000,-0.031,-0.061046,-0.026773,4.000,2.61,-0.013690,0.061046,0.000000,-0.000000,0.033,0.041,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.092000,-0.029,-0.058304,-0.025402,4.000,1.84,-0.013952,0.058304,0.000000,-0.000000,0.033,0.039,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.094000,-0.028,-0.055242,-0.023871,4.000,1.21,-0.014181,0.055242,0.000000,-0.000000,0.032,0.037,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.096000,-0.026,-0.051981,-0.022241,4.000,0.69,-0.014375,0.051981,0.000000,-0.000000,0.032,0.035,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.098000,-0.024,-0.048622,-0.020561,4.000,0.27,-0.014532,0.048622,0.000000,-0.000000,0.031,0.032,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.100000,-0.023,-0.045240,-0.018870,4.000,-0.03,-0.014653,0.045240,0.000000,0.000000,0.000,0.030,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.102000,-0.021,-0.041875,-0.017188,4.000,-0.14,-0.014737,0.041875,0.000000,-0.000000,0.000,0.028,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.104000,-0.019,-0.038557,-0.015529,4.000,0.01,-0.014786,0.038557,0.000000,-0.000000,0.000,0.026,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.106000,-0.018,-0.035307,-0.013903,4.000,0.41,-0.014801,0.035307,0.000000,-0.000000,0.000,0.024,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.108000,-0.016,-0.032137,-0.012318,4.000,1.05,-0.014783,0.032137,0.000000,-0.000000,0.023,0.021,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.110000,-0.015,-0.029052,-0.010776,4.000,1.89,-0.014734,0.029052,0.000000,-0.000000,0.021,0.019,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.112000,-0.013,-0.026013,-0.009256,4.000,2.81,-0.014655,0.026013,0.000000,-0.000000,0.019,0.017,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.114000,-0.011,-0.022952,-0.007726,4.000,3.54,-0.014547,0.022952,0.000000,-0.000000,0.018,0.015,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.116000,-0.010,-0.019873,-0.006187,4.000,4.13,-0.014410,0.019873,0.000000,-0.000000,0.016,0.013,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.118000,-0.008,-0.016779,-0.004640,4.000,4.60,-0.014246,0.016779,0.000000,-0.000000,0.015,0.011,-0.025266,0.005000,0.000000,-0.050531,0.000000,0.123657,1,59.07
0.120000,-0.007,-0.013671,0.000664,4.000,4.98,-0.014054,0.013671,0.000000,-0.000000,0.013,0.009,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.122000,-0.005,-0.010549,0.002225,4.000,5.28,-0.013760,0.010549,0.000000,-0.000000,0.011,0.007,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.124000,-0.004,-0.007413,0.003793,4.000,5.52,-0.013440,0.007413,0.000000,-0.000000,0.010,0.005,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.126000,-0.002,-0.004262,0.005369,4.000,5.71,-0.013095,0.004262,0.000000,-0.000000,0.008,0.003,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.128000,-0.001,-0.001095,0.006953,4.000,5.86,-0.012726,0.001095,0.000000,-0.000000,0.007,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.130000,0.001,0.001172,0.008086,4.000,5.99,-0.012333,-0.001172,0.000000,-0.000000,0.005,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.132000,0.001,0.002197,0.008598,4.000,6.09,-0.012019,-0.002197,0.000000,-0.000000,0.004,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.134000,0.001,0.002366,0.008683,4.000,5.99,-0.011697,-0.002366,0.000000,-0.000000,0.002,0.002,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.136000,0.001,0.002005,0.008503,4.000,5.60,-0.011290,-0.002005,0.000000,-0.000000,0.001,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.138000,0.001,0.001361,0.008181,4.000,4.90,-0.010895,-0.001361,0.000000,-0.000000,-0.001,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.140000,0.000,0.000649,0.007825,4.000,4.36,-0.010513,-0.000649,0.000000,0.000000,-0.001,0.000,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.142000,-0.000,-0.000039,0.007480,4.000,3.94,-0.010147,0.000039,0.000000,0.000000,-0.001,0.000,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.144000,-0.000,-0.000652,0.007174,4.000,3.61,-0.009794,0.000652,0.000000,0.000000,-0.001,0.000,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.146000,-0.001,-0.001166,0.006917,4.000,3.34,-0.009455,0.001166,0.000000,0.000000,-0.001,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.148000,-0.001,-0.001604,0.006698,4.000,3.14,-0.009127,0.001604,0.000000,0.000000,-0.000,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.150000,-0.001,-0.002005,0.006497,4.000,3.00,-0.008811,0.002005,0.000000,0.000000,0.000,0.001,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.152000,-0.001,-0.002390,0.006305,4.000,2.96,-0.008505,0.002390,0.000000,0.000000,0.000,0.002,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.154000,-0.001,-0.002778,0.006111,4.000,3.05,-0.008208,0.002778,0.000000,0.000000,0.001,0.002,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.156000,-0.002,-0.003180,0.005910,4.000,3.28,-0.007922,0.003180,0.000000,0.000000,0.001,0.002,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.158000,-0.002,-0.003605,0.005698,4.000,3.67,-0.007645,0.003605,0.000000,0.000000,0.001,0.002,-0.023529,0.010000,0.000000,-0.047058,0.000000,0.115158,1,58.38
0.160000,-0.002,-0.004055,0.009223,4.000,4.23,-0.007378,0.004055,0.000000,0.000000,0.001,0.003,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.162000,-0.002,-0.004464,0.009018,4.000,4.68,-0.007046,0.004464,0.000000,0.000000,0.001,0.003,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.164000,-0.002,-0.004834,0.008833,4.000,5.04,-0.006725,0.004834,0.000000,0.000000,0.002,0.003,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.166000,-0.003,-0.005171,0.008664,4.000,5.33,-0.006414,0.005171,0.000000,0.000000,0.002,0.003,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.168000,-0.003,-0.005477,0.008512,4.000,5.56,-0.006112,0.005477,0.000000,0.000000,0.002,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.170000,-0.003,-0.005754,0.008373,4.000,5.74,-0.005820,0.005754,0.000000,0.000000,0.002,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.172000,-0.003,-0.006004,0.008248,4.000,5.89,-0.005536,0.006004,0.000000,0.000000,0.002,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.174000,-0.003,-0.006228,0.008136,4.000,6.01,-0.005260,0.006228,0.000000,0.000000,0.003,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.176000,-0.003,-0.006427,0.008036,4.000,6.10,-0.004992,0.006427,0.000000,0.000000,0.003,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.178000,-0.003,-0.006601,0.007949,4.000,6.18,-0.004732,0.006601,0.000000,0.000000,0.003,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.180000,-0.003,-0.006749,0.007875,4.000,6.24,-0.004478,0.006749,0.000000,0.000000,0.003,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.182000,-0.003,-0.006872,0.007814,4.000,6.29,-0.004231,0.006872,0.000000,0.000000,0.003,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.184000,-0.003,-0.006967,0.007767,4.000,6.32,-0.003990,0.006967,0.000000,0.000000,0.003,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.186000,-0.004,-0.007034,0.007733,4.000,6.36,-0.003755,0.007034,0.000000,0.000000,0.003,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.188000,-0.004,-0.007073,0.007713,4.000,6.38,-0.003525,0.007073,0.000000,0.000000,0.003,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.190000,-0.004,-0.007082,0.007709,4.000,6.40,-0.003301,0.007082,0.000000,0.000000,0.003,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.192000,-0.004,-0.007059,0.007720,4.000,6.42,-0.003080,0.007059,0.000000,0.000000,0.003,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.194000,-0.004,-0.007005,0.007748,4.000,6.43,-0.002864,0.007005,0.000000,0.000000,0.004,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.196000,-0.003,-0.006917,0.007792,4.000,6.44,-0.002652,0.006917,0.000000,-0.000000,0.004,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.198000,-0.003,-0.006795,0.007852,4.000,6.45,-0.002443,0.006795,0.000000,-0.000000,0.004,0.005,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.200000,-0.003,-0.006639,0.007930,4.000,6.45,-0.002237,0.006639,0.000000,0.000000,0.000,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.202000,-0.003,-0.006448,0.008026,4.000,6.46,-0.002034,0.006448,0.000000,-0.000000,0.000,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.204000,-0.003,-0.006220,0.008140,4.000,6.46,-0.001833,0.006220,0.000000,-0.000000,0.000,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.206000,-0.003,-0.005957,0.008272,4.000,6.47,-0.001633,0.005957,0.000000,-0.000000,0.000,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.208000,-0.003,-0.005657,0.008422,4.000,6.47,-0.001435,0.005657,0.000000,-0.000000,0.003,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.210000,-0.003,-0.005320,0.008590,4.000,6.47,-0.001238,0.005320,0.000000,-0.000000,0.003,0.004,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.212000,-0.002,-0.004946,0.008777,4.000,6.47,-0.001041,0.004946,0.000000,-0.000000,0.003,0.003,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.214000,-0.002,-0.004536,0.008982,4.000,6.47,-0.000845,0.004536,0.000000,-0.000000,0.003,0.003,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.216000,-0.002,-0.004089,0.009206,4.000,6.47,-0.000649,0.004089,0.000000,-0.000000,0.003,0.003,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.218000,-0.002,-0.003605,0.009448,4.000,6.48,-0.000451,0.003605,0.000000,-0.000000,0.003,0.002,-0.025838,0.015000,0.000000,-0.051675,0.000000,0.126457,1,60.54
0.220000,-0.002,-0.003084,0.013458,4.000,6.48,-0.000253,0.003084,0.000000,-0.000000,0.002,0.002,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.222000,-0.001,-0.002528,0.013736,4.000,6.48,0.000021,0.002528,0.000000,-0.000000,0.002,0.002,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.224000,-0.001,-0.001935,0.014033,4.000,6.48,0.000295,0.001935,0.000000,-0.000000,0.002,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.226000,-0.001,-0.001306,0.014347,4.000,6.48,0.000570,0.001306,0.000000,-0.000000,0.002,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.228000,-0.000,-0.000919,0.014540,4.000,6.48,0.000845,0.000919,0.000000,-0.000000,0.002,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.230000,-0.000,-0.000746,0.014627,4.000,6.48,0.001119,0.000746,0.000000,-0.000000,0.001,0.000,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.232000,-0.000,-0.000724,0.014638,4.000,6.48,0.001389,0.000724,0.000000,-0.000000,0.001,0.000,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.234000,-0.000,-0.000799,0.014600,4.000,6.48,0.001654,0.000799,0.000000,-0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.236000,-0.000,-0.000929,0.014535,4.000,6.48,0.001913,0.000929,0.000000,-0.000000,0.000,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.238000,-0.001,-0.001081,0.014460,4.000,6.48,0.002165,0.001081,0.000000,0.000000,0.000,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.240000,-0.001,-0.001230,0.014385,4.000,6.48,0.002411,0.001230,0.000000,0.000000,0.000,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.242000,-0.001,-0.001360,0.014320,4.000,6.48,0.002651,0.001360,0.000000,0.000000,0.000,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.244000,-0.001,-0.001463,0.014269,4.000,6.48,0.002884,0.001463,0.000000,0.000000,0.000,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.246000,-0.001,-0.001534,0.014233,4.000,6.48,0.003112,0.001534,0.000000,0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.248000,-0.001,-0.001575,0.014213,4.000,6.48,0.003334,0.001575,0.000000,0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.250000,-0.001,-0.001587,0.014206,4.000,6.48,0.003552,0.001587,0.000000,0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.252000,-0.001,-0.001576,0.014212,4.000,6.48,0.003765,0.001576,0.000000,0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.254000,-0.001,-0.001548,0.014226,4.000,6.48,0.003974,0.001548,0.000000,0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.256000,-0.001,-0.001507,0.014246,4.000,6.48,0.004179,0.001507,0.000000,-0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.258000,-0.001,-0.001459,0.014270,4.000,6.48,0.004380,0.001459,0.000000,-0.000000,0.001,0.001,-0.025922,0.020000,0.000000,-0.051844,0.000000,0.126869,1,60.20
0.260000,-0.001,-0.001409,0.018045,4.000,6.48,0.004578,0.001409,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.262000,-0.001,-0.001361,0.018070,4.000,6.48,0.004847,0.001361,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.264000,-0.001,-0.001317,0.018092,4.000,6.48,0.005111,0.001317,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.266000,-0.001,-0.001278,0.018111,4.000,6.48,0.005371,0.001278,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.268000,-0.001,-0.001248,0.018126,4.000,6.48,0.005626,0.001248,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.270000,-0.001,-0.001224,0.018138,4.000,6.48,0.005876,0.001224,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.272000,-0.001,-0.001209,0.018146,4.000,6.48,0.006121,0.001209,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.274000,-0.001,-0.001200,0.018150,4.000,6.48,0.006361,0.001200,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.276000,-0.001,-0.001197,0.018151,4.000,6.48,0.006597,0.001197,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.278000,-0.001,-0.001200,0.018150,4.000,6.48,0.006828,0.001200,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.280000,-0.001,-0.001207,0.018147,4.000,6.48,0.007055,0.001207,0.000000,-0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.282000,-0.001,-0.001216,0.018142,4.000,6.48,0.007276,0.001216,0.000000,0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.284000,-0.001,-0.001228,0.018136,4.000,6.48,0.007494,0.001228,0.000000,0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
0.286000,-0.001,-0.001240,0.018130,4.000,6.48,0.007707,0.001240,0.000000,0.000000,0.001,0.001,-0.025395,0.025000,0.000000,-0.050789,0.000000,0.124289,1,60.31
