timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.038000,0.004,0.003222,0.003222,4.321,6.87,0.001755,-0.007785,-0.000111,0.004674,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.004073,0.004073,4.321,6.90,0.001784,-0.007698,-0.000118,0.003743,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.003582,0.003582,4.321,6.92,0.001830,-0.007611,-0.000122,0.004150,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.003588,0.003588,4.321,6.93,0.001865,-0.007522,-0.000126,0.004060,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.003559,0.003559,4.321,5.73,0.001900,-0.007448,-0.000129,0.004017,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.003928,0.003928,4.321,4.67,0.001933,-0.007377,-0.000136,0.003586,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.003746,0.003746,4.321,3.77,0.001973,-0.007310,-0.000141,0.003705,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004700,0.004700,4.321,3.02,0.002008,-0.007245,-0.000298,0.002842,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.004988,0.004988,4.321,2.40,0.002062,-0.007184,-0.000305,0.002500,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.005836,0.005836,4.321,1.89,0.002121,-0.007125,-0.000311,0.001601,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.005136,0.005136,4.321,1.49,0.002195,-0.007071,-0.000313,0.002248,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.005391,0.002695,4.321,1.16,0.002254,-0.007015,-0.000320,0.001945,-0.004,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.062000,0.003,0.004727,0.002363,4.321,0.92,0.002263,-0.006956,-0.000323,0.002553,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.064000,0.003,0.004682,0.002341,4.321,0.82,0.002265,-0.006896,-0.000329,0.002543,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.066000,0.003,0.004395,0.002197,4.321,0.89,0.002266,-0.006834,-0.000333,0.002772,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.068000,0.003,0.004917,0.002459,4.321,1.12,0.002265,-0.006771,-0.000339,0.002193,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.070000,0.003,0.004374,0.002187,4.321,1.53,0.002269,-0.006708,-0.000341,0.002675,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.072000,0.003,0.004558,0.002279,4.321,2.08,0.002267,-0.006642,-0.000347,0.002431,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.074000,0.003,0.004226,0.002113,4.321,2.76,0.002267,-0.006576,-0.000351,0.002701,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.076000,0.003,0.004262,0.002131,4.321,3.58,0.002264,-0.006507,-0.000356,0.002601,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.078000,0.003,0.003731,0.001866,4.321,4.27,0.002262,-0.006438,-0.000358,0.003065,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.080000,0.003,0.004044,0.002022,4.321,4.81,0.002254,-0.006368,-0.000364,0.002688,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.082000,0.003,0.004013,0.002007,4.321,5.25,0.002249,-0.006297,-0.000370,0.002654,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.084000,0.003,0.003896,0.001948,4.321,5.60,0.002244,-0.006226,-0.000374,0.002704,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.086000,0.003,0.003111,0.001555,4.321,5.88,0.002238,-0.006155,-0.000376,0.003420,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.088000,0.003,0.003465,0.001732,4.321,6.10,0.002225,-0.006082,-0.000381,0.002998,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.090000,0.003,0.003456,0.001728,4.321,6.28,0.002215,-0.006037,-0.000384,0.002965,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.092000,0.003,0.003461,0.001731,4.321,6.43,0.002205,-0.005993,-0.000389,0.002921,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.094000,0.003,0.003406,0.001703,4.321,6.54,0.002195,-0.005950,-0.000391,0.002934,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.096000,0.003,0.004324,0.002162,4.321,6.63,0.002186,-0.005906,-0.000397,0.001979,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.098000,0.003,0.004352,0.002176,4.321,6.71,0.002185,-0.005863,-0.000401,0.001911,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.100000,0.003,0.005903,0.002951,4.321,6.76,0.002185,-0.005819,0.000000,-0.000083,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.102000,0.003,0.005891,0.002946,4.321,6.81,0.002200,-0.005778,-0.000052,-0.000061,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.104000,0.003,0.005600,0.002800,4.321,6.85,0.002215,-0.005737,-0.000057,0.000194,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.106000,0.003,0.005160,0.002580,4.321,6.88,0.002227,-0.005694,-0.000060,0.000594,0.000,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.004428,0.002214,4.321,6.90,0.002234,-0.005650,-0.000062,0.001284,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.003914,0.001957,4.321,6.92,0.002234,-0.005604,-0.000065,0.001755,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.003685,0.001843,4.321,6.94,0.002228,-0.005557,-0.000071,0.001943,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.003448,0.001724,4.321,6.95,0.002220,-0.005509,-0.000074,0.002135,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.003197,0.001599,4.321,6.96,0.002210,-0.005459,-0.000077,0.002338,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.002974,0.001487,4.321,6.97,0.002198,-0.005409,-0.000078,0.002513,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.003086,0.001543,4.321,6.97,0.002184,-0.005358,-0.000084,0.002357,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.122000,0.003,0.002906,0.001453,4.321,6.98,0.002171,-0.005307,-0.000088,0.002489,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.124000,0.003,0.002931,0.001465,4.321,6.98,0.002157,-0.005255,-0.000092,0.002416,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.126000,0.003,0.002819,0.001409,4.321,6.99,0.002143,-0.005203,-0.000094,0.002478,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.128000,0.003,0.003397,0.001699,4.321,6.99,0.002128,-0.005149,-0.000099,0.001851,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.130000,0.003,0.003201,0.001600,4.321,6.99,0.002120,-0.005096,-0.000103,0.001998,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.132000,0.003,0.002747,0.001373,4.321,6.99,0.002109,-0.005041,-0.000105,0.002399,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.134000,0.002,0.002169,0.001085,4.321,6.99,0.002095,-0.004984,-0.000106,0.002921,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.136000,0.002,0.002539,0.001269,4.321,6.99,0.002074,-0.004926,-0.000112,0.002499,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.138000,0.002,0.002237,0.001119,4.321,7.00,0.002058,-0.004867,-0.000115,0.002745,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.140000,0.002,0.001887,0.000943,4.321,7.00,0.002040,-0.004808,-0.000117,0.003038,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.142000,0.002,0.001568,0.000784,4.321,7.00,0.002018,-0.004747,-0.000119,0.003298,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.144000,0.002,0.002015,0.001008,4.321,7.00,0.001993,-0.004685,-0.000123,0.002792,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.146000,0.002,0.001661,0.000830,4.321,7.00,0.001973,-0.004623,-0.000125,0.003088,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.148000,0.002,0.001031,0.000516,4.321,7.00,0.001951,-0.004561,-0.000127,0.003656,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.150000,0.002,0.001143,0.000571,4.321,7.00,0.001922,-0.004496,-0.000130,0.003482,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.152000,0.002,0.001687,0.000844,4.321,7.00,0.001895,-0.004431,-0.000133,0.002877,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.154000,0.002,0.002016,0.001008,4.321,7.00,0.001874,-0.004367,-0.000172,0.002522,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.156000,0.002,0.001436,0.000718,4.321,7.00,0.001857,-0.004303,-0.000173,0.003040,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.158000,0.002,0.002094,0.001047,4.321,7.00,0.001834,-0.004237,-0.000177,0.002320,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.160000,0.002,0.002127,0.001064,4.321,7.00,0.001818,-0.004172,-0.000180,0.002225,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.001678,0.000839,4.321,7.00,0.001803,-0.004107,-0.000182,0.002611,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,0.001084,0.000542,4.321,7.00,0.001784,-0.004040,-0.000185,0.003141,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,0.001556,0.000778,4.321,7.00,0.001759,-0.003972,-0.000187,0.002604,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.001446,0.000723,4.321,7.00,0.001740,-0.003905,-0.000191,0.002649,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,0.001428,0.000714,4.321,7.00,0.001719,-0.003836,-0.000194,0.002602,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,0.001112,0.000556,4.321,7.00,0.001699,-0.003768,-0.000196,0.002851,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,0.001110,0.000555,4.321,7.00,0.001676,-0.003698,-0.000198,0.002786,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,0.001129,0.000565,4.321,7.00,0.001654,-0.003628,-0.000201,0.002699,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,0.000955,0.000477,4.321,7.00,0.001632,-0.003557,-0.000204,0.002806,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,0.000383,0.000192,4.321,7.00,0.001609,-0.003486,-0.000205,0.003308,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.002,0.000793,0.000397,4.321,7.00,0.001581,-0.003413,-0.000207,0.002827,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.002,0.000924,0.000462,4.321,7.00,0.001557,-0.003341,-0.000211,0.002629,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.002,0.000775,0.000388,4.321,7.00,0.001535,-0.003269,-0.000214,0.002707,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.002,0.000231,0.000115,4.321,7.00,0.001512,-0.003196,-0.000215,0.003180,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.002,-0.000210,-0.000105,4.321,7.00,0.001484,-0.003122,-0.000216,0.003547,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.002,-0.000079,-0.000039,4.321,7.00,0.001453,-0.003046,-0.000219,0.003344,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,-0.000408,-0.000204,4.321,7.00,0.001423,-0.002971,-0.000221,0.003600,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,-0.000549,-0.000274,4.321,7.00,0.001390,-0.002895,-0.000223,0.003666,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,-0.000832,-0.000416,4.321,7.00,0.001357,-0.002818,-0.000224,0.003874,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002775,0.001387,4.321,7.00,0.001322,-0.002740,0.000000,-0.000034,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.002297,0.001148,4.321,7.00,0.001323,-0.002670,-0.000002,0.000376,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.002208,0.001104,4.321,7.00,0.001320,-0.002599,-0.000025,0.000416,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.000915,0.000457,4.321,7.00,0.001315,-0.002528,-0.000026,0.001639,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.000602,0.000301,4.321,7.00,0.001298,-0.002453,-0.000030,0.001881,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,-0.000032,-0.000016,4.321,7.00,0.001278,-0.002378,-0.000031,0.002442,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,-0.000251,-0.000126,4.321,7.00,0.001252,-0.002301,-0.000033,0.002585,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,-0.001547,-0.000774,4.321,7.00,0.001225,-0.002223,-0.000034,0.003804,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,-0.000893,-0.000446,4.321,7.00,0.001185,-0.002142,-0.000035,0.003071,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,-0.002244,-0.001122,4.321,7.00,0.001152,-0.002063,-0.000036,0.004343,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,-0.002188,-0.001094,4.321,7.00,0.001107,-0.001981,-0.000038,0.004207,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.222000,0.001,-0.002751,-0.001375,4.321,7.00,0.001063,-0.001899,-0.000039,0.004688,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.224000,0.001,-0.002053,-0.001026,4.321,7.00,0.001014,-0.001816,-0.000040,0.003909,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.226000,0.001,-0.002364,-0.001182,4.321,7.00,0.000973,-0.001734,-0.000041,0.004140,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.228000,0.001,-0.001464,-0.000732,4.321,7.00,0.000930,-0.001652,-0.000043,0.003158,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.230000,0.001,-0.002524,-0.001262,4.321,7.00,0.000897,-0.001572,-0.000043,0.004139,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.232000,0.001,-0.002075,-0.001037,4.321,7.00,0.000854,-0.001489,-0.000044,0.003608,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.234000,0.001,-0.002471,-0.001235,4.321,7.00,0.000816,-0.001408,-0.000045,0.003924,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.236000,0.001,-0.002473,-0.001237,4.321,7.00,0.000775,-0.001326,-0.000046,0.003846,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.238000,0.001,-0.003252,-0.001626,4.321,7.00,0.000735,-0.001244,-0.000046,0.004543,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.240000,0.001,-0.002493,-0.001247,4.321,7.00,0.000688,-0.001161,-0.000047,0.003701,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.242000,0.001,-0.002606,-0.001303,4.321,7.00,0.000649,-0.001079,-0.000048,0.003733,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.244000,0.000,-0.002519,-0.001259,4.321,7.00,0.000610,-0.000998,-0.000049,0.003565,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.246000,0.000,-0.003207,-0.001603,4.321,7.00,0.000573,-0.000916,-0.000049,0.004172,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.248000,0.000,-0.002543,-0.001271,4.321,7.00,0.000529,-0.000834,-0.000050,0.003427,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.250000,0.000,-0.002419,-0.001209,4.321,7.00,0.000493,-0.000753,-0.000051,0.003222,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.252000,0.000,-0.002594,-0.001297,4.321,7.00,0.000459,-0.000673,-0.000051,0.003318,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.254000,0.000,-0.003382,-0.001691,4.321,7.00,0.000424,-0.000592,-0.000051,0.004025,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.256000,0.000,-0.002254,-0.001127,4.321,7.00,0.000382,-0.000510,-0.000056,0.002820,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.258000,0.000,-0.002420,-0.001210,4.321,7.00,0.000352,-0.000431,-0.000056,0.002907,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.260000,0.000,-0.003270,-0.001635,4.321,7.00,0.000321,-0.000351,-0.000056,0.003677,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.262000,0.000,-0.003787,-0.001894,4.321,7.00,0.000282,-0.000271,-0.000056,0.004114,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.264000,0.000,-0.002891,-0.001446,4.321,7.00,0.000238,-0.000189,-0.000057,0.003137,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.266000,0.000,-0.003529,-0.001765,4.321,7.00,0.000204,-0.000109,-0.000057,0.003695,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.268000,0.000,-0.003669,-0.001835,4.321,7.00,0.000165,-0.000029,-0.000057,0.003755,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.270000,-0.000,-0.003913,-0.001956,4.321,7.00,0.000125,0.000052,-0.000057,0.003917,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.272000,-0.000,-0.003257,-0.001628,4.321,7.00,0.000084,0.000133,-0.000057,0.003181,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.274000,-0.000,-0.003562,-0.001781,4.321,7.00,0.000049,0.000212,-0.000056,0.003407,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.276000,-0.000,-0.003644,-0.001822,4.321,7.00,0.000013,0.000291,-0.000056,0.003410,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.278000,-0.000,-0.004401,-0.002201,4.321,7.00,-0.000024,0.000370,-0.000056,0.004088,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.280000,-0.000,-0.003692,-0.001846,4.321,7.00,-0.000067,0.000450,-0.000056,0.003298,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.282000,-0.000,-0.004174,-0.002087,4.321,7.00,-0.000103,0.000528,-0.000055,0.003701,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.284000,-0.000,-0.004241,-0.002121,4.321,7.00,-0.000143,0.000607,-0.000055,0.003690,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.286000,-0.000,-0.004741,-0.002370,4.321,7.00,-0.000182,0.000685,-0.000055,0.004110,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.288000,-0.000,-0.003862,-0.001931,4.321,7.00,-0.000226,0.000764,-0.000054,0.003151,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
