timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.132000,1.557,1.000000,1.000000,10.000,-1.245248,0.000000,-0.000000,-1.439,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,1.572,1.000000,1.000000,10.000,-1.257774,0.000000,-0.000000,-1.447,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,1.577,1.000000,1.000000,10.000,-1.261313,0.000000,-0.000000,-1.494,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,1.569,1.000000,1.000000,10.000,-1.255380,0.000000,-0.000000,-1.530,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,1.552,1.000000,1.000000,10.000,-1.241555,0.000000,-0.000000,-1.557,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,1.530,1.000000,1.000000,10.000,-1.224362,0.000000,0.000000,-1.572,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,1.507,1.000000,1.000000,10.000,-1.205281,0.000000,0.000000,-1.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,1.481,1.000000,1.000000,10.000,-1.184552,0.000000,0.000000,-1.569,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,1.452,1.000000,1.000000,10.000,-1.161894,0.000000,0.000000,-1.552,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,1.421,1.000000,1.000000,10.000,-1.136897,0.000000,0.000000,-1.530,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,1.387,1.000000,1.000000,10.000,-1.109234,0.000000,0.000000,-1.507,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,1.348,1.000000,1.000000,10.000,-1.078736,0.000000,0.000000,-1.481,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,1.307,1.000000,1.000000,10.000,-1.045301,0.000000,0.000000,-1.452,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,1.261,1.000000,1.000000,10.000,-1.008828,0.000000,0.000000,-1.421,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,1.211,0.969190,0.969190,10.000,-0.969190,0.000000,0.000000,-1.387,0.969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,1.158,0.926206,0.926206,10.000,-0.926206,0.000000,0.000000,-1.348,0.926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,1.100,0.879643,0.879643,10.000,-0.879643,0.000000,0.000000,-1.307,0.880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,1.037,0.829273,0.829273,10.000,-0.829273,0.000000,-0.000000,0.000,0.829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.969,0.774994,0.774994,10.000,-0.774994,0.000000,0.000000,0.000,0.775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.896,0.716876,0.716876,10.000,-0.716876,0.000000,0.000000,0.000,0.717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.819,0.654950,0.654950,10.000,-0.654950,0.000000,0.000000,0.000,0.655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.736,0.589186,0.589186,10.000,-0.589186,0.000000,0.000000,-1.037,0.589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.654,0.523011,0.523011,10.000,-0.523011,0.000000,0.000000,-0.969,0.523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.575,0.460280,0.460280,10.000,-0.460280,0.000000,0.000000,-0.896,0.460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.504,0.403278,0.403278,10.000,-0.403278,0.000000,0.000000,-0.819,0.403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.441,0.353097,0.353097,10.000,-0.353097,0.000000,0.000000,-0.736,0.353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.388,0.310064,0.310064,10.000,-0.310064,0.000000,0.000000,-0.654,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.343,0.274124,0.274124,10.000,-0.274124,0.000000,0.000000,-0.575,0.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.306,0.245168,0.245168,10.000,-0.245168,0.000000,0.000000,-0.504,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.279,0.223096,0.223096,10.000,-0.223096,0.000000,0.000000,-0.441,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.260,0.207814,0.207814,10.000,-0.207814,0.000000,0.000000,-0.388,0.208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.249,0.199232,0.199232,10.000,-0.199232,0.000000,0.000000,-0.343,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.247,0.197261,0.197261,10.000,-0.197261,0.000000,0.000000,-0.306,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.252,0.201884,0.201884,10.000,-0.201884,0.000000,0.000000,-0.279,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.264,0.211099,0.211099,10.000,-0.211099,0.000000,0.000000,-0.260,0.211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.275,0.220276,0.220276,10.000,-0.220276,0.000000,-0.000000,-0.249,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.285,0.227857,0.227857,10.000,-0.227857,0.000000,-0.000000,-0.247,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.292,0.233522,0.233522,10.000,-0.233522,0.000000,-0.000000,-0.252,0.234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.297,0.237478,0.237478,10.000,-0.237478,0.000000,-0.000000,-0.264,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.300,0.240060,0.240060,10.000,-0.240060,0.000000,-0.000000,-0.275,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.302,0.241521,0.241521,10.000,-0.241521,0.000000,-0.000000,-0.285,0.242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.302,0.241951,0.241951,10.000,-0.241951,0.000000,-0.000000,-0.292,0.242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.302,0.241379,0.241379,10.000,-0.241379,0.000000,-0.000000,-0.297,0.241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.300,0.239831,0.239831,10.000,-0.239831,0.000000,-0.000000,-0.300,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.297,0.237358,0.237358,10.000,-0.237358,0.000000,0.000000,-0.302,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.293,0.234069,0.234069,10.000,-0.234069,0.000000,0.000000,-0.302,0.234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.288,0.230121,0.230121,10.000,-0.230121,0.000000,0.000000,-0.302,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.282,0.225671,0.225671,10.000,-0.225671,0.000000,0.000000,-0.300,0.226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.276,0.220748,0.220748,10.000,-0.220748,0.000000,0.000000,-0.297,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.269,0.215211,0.215211,10.000,-0.215211,0.000000,0.000000,-0.293,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.261,0.208957,0.208957,10.000,-0.208957,0.000000,0.000000,-0.288,0.209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.252,0.201948,0.201948,10.000,-0.201948,0.000000,0.000000,-0.282,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.243,0.194183,0.194183,10.000,-0.194183,0.000000,0.000000,-0.276,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.232,0.185688,0.185688,10.000,-0.185688,0.000000,0.000000,-0.269,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.221,0.176499,0.176499,10.000,-0.176499,0.000000,0.000000,-0.261,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.208,0.166654,0.166654,10.000,-0.166654,0.000000,0.000000,-0.252,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.195,0.156195,0.156195,10.000,-0.156195,0.000000,0.000000,-0.243,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.181,0.145156,0.145156,10.000,-0.145156,0.000000,0.000000,-0.232,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.167,0.133575,0.133575,10.000,-0.133575,0.000000,0.000000,-0.221,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.152,0.121499,0.121499,10.000,-0.121499,0.000000,0.000000,-0.208,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.136,0.108975,0.108975,10.000,-0.108975,0.000000,0.000000,-0.195,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.120,0.096051,0.096051,10.000,-0.096051,0.000000,0.000000,-0.181,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.103,0.082776,0.082776,10.000,-0.082776,0.000000,0.000000,-0.167,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.087,0.069204,0.069204,10.000,-0.069204,0.000000,0.000000,-0.152,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.069,0.055388,0.055388,10.000,-0.055388,0.000000,0.000000,-0.136,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.052,0.041389,0.041389,10.000,-0.041389,0.000000,0.000000,-0.120,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.034,0.027267,0.027267,10.000,-0.027267,0.000000,0.000000,-0.103,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.016,0.013087,0.013087,10.000,-0.013087,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.001,-0.001075,-0.001075,10.000,0.001075,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.019,-0.015137,-0.015137,10.000,0.015137,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.036,-0.029028,-0.029028,10.000,0.029028,0.000000,0.000000,0.000,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.053,-0.042691,-0.042691,10.000,0.042691,0.000000,0.000000,-0.016,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.070,-0.056068,-0.056068,10.000,0.056068,0.000000,0.000000,0.001,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.086,-0.069098,-0.069098,10.000,0.069098,0.000000,0.000000,0.019,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.102,-0.081720,-0.081720,10.000,0.081720,0.000000,0.000000,0.036,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.117,-0.093871,-0.093871,10.000,0.093871,0.000000,0.000000,0.053,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.132,-0.105495,-0.105495,10.000,0.105495,0.000000,0.000000,0.070,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.146,-0.116536,-0.116536,10.000,0.116536,0.000000,0.000000,0.086,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.159,-0.126943,-0.126943,10.000,0.126943,0.000000,0.000000,0.102,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.171,-0.136670,-0.136670,10.000,0.136670,0.000000,0.000000,0.117,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.182,-0.145678,-0.145678,10.000,0.145678,0.000000,0.000000,0.132,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.192,-0.153939,-0.153939,10.000,0.153939,0.000000,0.000000,0.146,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.202,-0.161424,-0.161424,10.000,0.161424,0.000000,0.000000,0.159,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.210,-0.168113,-0.168113,10.000,0.168113,0.000000,0.000000,0.171,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.217,-0.173984,-0.173984,10.000,0.173984,0.000000,0.000000,0.182,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.224,-0.179018,-0.179018,10.000,0.179018,0.000000,0.000000,0.192,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.229,-0.183200,-0.183200,10.000,0.183200,0.000000,0.000000,0.202,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.233,-0.186511,-0.186511,10.000,0.186511,0.000000,0.000000,0.210,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.236,-0.188938,-0.188938,10.000,0.188938,0.000000,0.000000,0.217,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.238,-0.190482,-0.190482,10.000,0.190482,0.000000,0.000000,0.224,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.239,-0.191144,-0.191144,10.000,0.191144,0.000000,0.000000,0.229,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.239,-0.190932,-0.190932,10.000,0.190932,0.000000,0.000000,0.233,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.237,-0.189856,-0.189856,10.000,0.189856,0.000000,0.000000,0.236,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.235,-0.187934,-0.187934,10.000,0.187934,0.000000,-0.000000,0.238,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.231,-0.185188,-0.185188,10.000,0.185188,0.000000,-0.000000,0.239,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.227,-0.181647,-0.181647,10.000,0.181647,0.000000,-0.000000,0.239,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.222,-0.177346,-0.177346,10.000,0.177346,0.000000,-0.000000,0.237,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.215,-0.172328,-0.172328,10.000,0.172328,0.000000,-0.000000,0.235,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.208,-0.166651,-0.166651,10.000,0.166651,0.000000,-0.000000,0.231,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.200,-0.160382,-0.160382,10.000,0.160382,0.000000,-0.000000,0.227,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.192,-0.153577,-0.153577,10.000,0.153577,0.000000,-0.000000,0.222,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.183,-0.146285,-0.146285,10.000,0.146285,0.000000,-0.000000,0.215,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.173,-0.138557,-0.138557,10.000,0.138557,0.000000,-0.000000,0.208,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.163,-0.130447,-0.130447,10.000,0.130447,0.000000,-0.000000,0.200,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.153,-0.122017,-0.122017,10.000,0.122017,0.000000,-0.000000,0.192,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.142,-0.113327,-0.113327,10.000,0.113327,0.000000,-0.000000,0.183,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.131,-0.104440,-0.104440,10.000,0.104440,0.000000,-0.000000,0.173,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.119,-0.095416,-0.095416,10.000,0.095416,0.000000,-0.000000,0.163,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.108,-0.086316,-0.086316,10.000,0.086316,0.000000,-0.000000,0.153,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.096,-0.077197,-0.077197,10.000,0.077197,0.000000,-0.000000,0.142,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.085,-0.068110,-0.068110,10.000,0.068110,0.000000,-0.000000,0.131,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.074,-0.059100,-0.059100,10.000,0.059100,0.000000,-0.000000,0.119,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.063,-0.050211,-0.050211,10.000,0.050211,0.000000,-0.000000,0.108,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.052,-0.041485,-0.041485,10.000,0.041485,0.000000,-0.000000,0.096,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.041,-0.032963,-0.032963,10.000,0.032963,0.000000,-0.000000,0.085,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.031,-0.024687,-0.024687,10.000,0.024687,0.000000,-0.000000,0.074,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.021,-0.016696,-0.016696,10.000,0.016696,0.000000,-0.000000,0.063,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.011,-0.009029,-0.009029,10.000,0.009029,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.002,-0.001722,-0.001722,10.000,0.001722,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.006,0.005191,0.005191,10.000,-0.005191,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.015,0.011680,0.011680,10.000,-0.011680,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.022,0.017718,0.017718,10.000,-0.017718,0.000000,-0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.029,0.023283,0.023283,10.000,-0.023283,0.000000,-0.000000,0.002,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.035,0.028355,0.028355,10.000,-0.028355,0.000000,-0.000000,-0.006,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.041,0.032920,0.032920,10.000,-0.032920,0.000000,-0.000000,-0.015,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.046,0.036968,0.036968,10.000,-0.036968,0.000000,-0.000000,-0.022,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.051,0.040491,0.040491,10.000,-0.040491,0.000000,-0.000000,-0.029,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.054,0.043489,0.043489,10.000,-0.043489,0.000000,-0.000000,-0.035,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.057,0.045962,0.045962,10.000,-0.045962,0.000000,-0.000000,-0.041,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.060,0.047915,0.047915,10.000,-0.047915,0.000000,-0.000000,-0.046,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
