timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
6.100000,0.002,0.004155,-0.006922,4.261,6.90,-0.007259,-0.004148,0.000000,-0.000007,0.000,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.114,-36.341,1.917,-2.770290
6.102000,0.002,0.004636,-0.006682,4.261,6.90,-0.007252,-0.004200,-0.000003,-0.000433,0.000,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.115,-36.338,1.917,-2.770312
6.104000,0.002,0.004979,-0.006511,4.261,6.90,-0.007241,-0.004253,-0.000006,-0.000719,0.000,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.117,-36.334,1.917,-2.770336
6.106000,0.002,0.005107,-0.006446,4.261,6.90,-0.007226,-0.004306,-0.000027,-0.000775,0.000,0.003,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.118,-36.331,1.917,-2.770360
6.108000,0.002,0.006226,-0.005887,4.261,6.90,-0.007211,-0.004358,-0.000028,-0.001840,-0.002,0.004,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.119,-36.327,1.917,-2.770384
6.110000,0.002,0.006517,-0.005741,4.261,6.90,-0.007184,-0.004412,-0.000033,-0.002072,-0.002,0.004,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.121,-36.323,1.917,-2.770410
6.112000,0.002,0.006676,-0.005662,4.261,6.90,-0.007155,-0.004467,-0.000035,-0.002174,-0.002,0.004,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.122,-36.320,1.917,-2.770437
6.114000,0.002,0.006742,-0.005629,4.261,6.90,-0.007125,-0.004521,-0.000039,-0.002182,-0.002,0.004,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.123,-36.316,1.917,-2.770463
6.116000,0.002,0.007132,-0.005434,4.261,6.90,-0.007096,-0.004574,-0.000042,-0.002516,-0.002,0.005,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.125,-36.313,1.917,-2.770490
6.118000,0.002,0.006445,-0.005777,4.261,6.90,-0.007062,-0.004628,-0.000046,-0.001771,-0.002,0.004,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007648,1,4.11,5.126,-36.309,1.917,-2.770517
6.120000,0.002,0.006781,-0.005610,4.261,6.90,-0.007037,-0.004679,-0.000049,-0.002053,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.128,-36.306,1.917,-2.770543
6.122000,0.002,0.006547,-0.005726,4.261,6.90,-0.007008,-0.004730,-0.000054,-0.001763,-0.002,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.129,-36.302,1.917,-2.770569
6.124000,0.002,0.006964,-0.005518,4.261,6.90,-0.006983,-0.004780,-0.000056,-0.002128,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.130,-36.298,1.917,-2.770594
6.126000,0.002,0.006941,-0.005530,4.261,6.90,-0.006953,-0.004831,-0.000059,-0.002051,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.132,-36.295,1.917,-2.770620
6.128000,0.002,0.006979,-0.005511,4.261,6.90,-0.006925,-0.004880,-0.000063,-0.002036,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.133,-36.291,1.917,-2.770646
6.130000,0.002,0.006807,-0.005596,4.261,6.90,-0.006897,-0.004929,-0.000067,-0.001811,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.135,-36.288,1.917,-2.770672
6.132000,0.002,0.007215,-0.005393,4.261,6.90,-0.006871,-0.004976,-0.000069,-0.002169,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.136,-36.284,1.917,-2.770697
6.134000,0.003,0.006968,-0.005516,4.261,6.90,-0.006841,-0.005024,-0.000073,-0.001872,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.137,-36.280,1.917,-2.770723
6.136000,0.003,0.006930,-0.005535,4.261,6.90,-0.006815,-0.005070,-0.000078,-0.001782,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.139,-36.277,1.917,-2.770748
6.138000,0.003,0.007285,-0.005357,4.261,6.90,-0.006789,-0.005116,-0.000080,-0.002090,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.140,-36.273,1.917,-2.770773
6.140000,0.003,0.007263,-0.005368,4.261,6.90,-0.006760,-0.005161,-0.000085,-0.002017,-0.002,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.142,-36.270,1.917,-2.770798
6.142000,0.003,0.007303,-0.005348,4.261,6.90,-0.006733,-0.005206,-0.000087,-0.002010,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.143,-36.266,1.917,-2.770823
6.144000,0.003,0.007509,-0.005245,4.261,6.90,-0.006705,-0.005250,-0.000089,-0.002170,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.144,-36.263,1.917,-2.770849
6.146000,0.003,0.007571,-0.005214,4.261,6.90,-0.006676,-0.005294,-0.000094,-0.002184,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.146,-36.259,1.917,-2.770874
6.148000,0.003,0.007214,-0.005393,4.261,6.90,-0.006647,-0.005336,-0.000100,-0.001778,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.147,-36.255,1.917,-2.770899
6.150000,0.003,0.007215,-0.005393,4.261,6.90,-0.006621,-0.005378,-0.000106,-0.001731,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.148,-36.252,1.917,-2.770923
6.152000,0.003,0.006768,-0.005616,4.261,6.90,-0.006597,-0.005418,-0.000118,-0.001232,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.150,-36.248,1.917,-2.770947
6.154000,0.003,0.006516,-0.005742,4.261,6.90,-0.006577,-0.005457,-0.000123,-0.000936,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.151,-36.245,1.917,-2.770970
6.156000,0.003,0.006849,-0.005575,4.261,6.90,-0.006561,-0.005494,-0.000125,-0.001231,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.153,-36.241,1.917,-2.770993
6.158000,0.003,0.006744,-0.005628,4.261,6.90,-0.006541,-0.005531,-0.000152,-0.001060,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.154,-36.238,1.917,-2.771016
6.160000,0.003,0.007058,-0.005471,4.261,6.90,-0.006523,-0.005567,-0.000155,-0.001337,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.155,-36.234,1.917,-2.771038
6.162000,0.003,0.007162,-0.005419,4.261,6.90,-0.006502,-0.005603,-0.000161,-0.001397,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.157,-36.230,1.917,-2.771061
6.164000,0.003,0.007351,-0.005325,4.261,6.90,-0.006480,-0.005639,-0.000164,-0.001548,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.158,-36.227,1.917,-2.771085
6.166000,0.003,0.007046,-0.005477,4.261,6.90,-0.006457,-0.005674,-0.000169,-0.001203,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.160,-36.223,1.917,-2.771108
6.168000,0.003,0.007260,-0.005370,4.261,6.90,-0.006437,-0.005708,-0.000174,-0.001379,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.161,-36.220,1.917,-2.771131
6.170000,0.003,0.007042,-0.005479,4.261,6.90,-0.006416,-0.005741,-0.000179,-0.001123,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.162,-36.216,1.917,-2.771154
6.172000,0.003,0.007339,-0.005330,4.261,6.90,-0.006397,-0.005773,-0.000181,-0.001386,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.164,-36.213,1.917,-2.771176
6.174000,0.003,0.007152,-0.005424,4.261,6.90,-0.006376,-0.005804,-0.000187,-0.001161,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.165,-36.209,1.917,-2.771199
6.176000,0.003,0.007247,-0.005377,4.261,6.90,-0.006357,-0.005835,-0.000190,-0.001221,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.166,-36.205,1.917,-2.771221
6.178000,0.003,0.007246,-0.005377,4.261,6.90,-0.006337,-0.005865,-0.000195,-0.001186,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.168,-36.202,1.917,-2.771244
6.180000,0.003,0.007321,-0.005340,4.261,6.90,-0.006318,-0.005894,-0.000199,-0.001228,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.169,-36.198,1.917,-2.771266
6.182000,0.003,0.007113,-0.005443,4.261,6.90,-0.006299,-0.005922,-0.000204,-0.000988,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.171,-36.195,1.917,-2.771288
6.184000,0.003,0.007269,-0.005366,4.261,6.90,-0.006281,-0.005949,-0.000207,-0.001114,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.172,-36.191,1.917,-2.771310
6.186000,0.003,0.007202,-0.005399,4.261,6.90,-0.006263,-0.005975,-0.000212,-0.001014,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.173,-36.188,1.917,-2.771332
6.188000,0.003,0.007199,-0.005401,4.261,6.90,-0.006246,-0.006000,-0.000217,-0.000981,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.175,-36.184,1.917,-2.771354
6.190000,0.003,0.007305,-0.005347,4.261,6.90,-0.006229,-0.006025,-0.000220,-0.001061,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.176,-36.180,1.917,-2.771375
6.192000,0.003,0.007290,-0.005355,4.261,6.90,-0.006211,-0.006049,-0.000225,-0.001016,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.178,-36.177,1.917,-2.771397
6.194000,0.003,0.007233,-0.005383,4.261,6.90,-0.006194,-0.006072,-0.000229,-0.000933,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.179,-36.173,1.917,-2.771419
6.196000,0.003,0.007251,-0.005375,4.261,6.90,-0.006178,-0.006094,-0.000234,-0.000924,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.180,-36.170,1.917,-2.771440
6.198000,0.003,0.007426,-0.005287,4.261,6.90,-0.006162,-0.006115,-0.000236,-0.001075,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.182,-36.166,1.917,-2.771461
6.200000,0.003,0.006145,-0.005927,4.261,6.90,-0.006144,-0.006135,0.000000,-0.000010,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.183,-36.162,1.917,-2.771482
6.202000,0.003,0.006298,-0.005851,4.261,6.90,-0.006140,-0.006152,-0.000004,-0.000141,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.184,-36.159,1.917,-2.771501
6.204000,0.003,0.006423,-0.005788,4.261,6.90,-0.006134,-0.006169,-0.000009,-0.000246,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.186,-36.155,1.917,-2.771521
6.206000,0.003,0.006615,-0.005692,4.261,6.90,-0.006127,-0.006185,-0.000012,-0.000419,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.187,-36.152,1.917,-2.771540
6.208000,0.003,0.006676,-0.005662,4.261,6.90,-0.006119,-0.006200,-0.000040,-0.000436,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.189,-36.148,1.917,-2.771559
6.210000,0.003,0.006750,-0.005625,4.261,6.90,-0.006110,-0.006215,-0.000047,-0.000488,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.190,-36.145,1.917,-2.771579
6.212000,0.003,0.006680,-0.005660,4.261,6.90,-0.006100,-0.006229,-0.000060,-0.000391,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.191,-36.141,1.917,-2.771599
6.214000,0.003,0.006763,-0.005618,4.261,6.90,-0.006091,-0.006242,-0.000062,-0.000458,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.193,-36.137,1.917,-2.771619
6.216000,0.003,0.006734,-0.005633,4.261,6.90,-0.006082,-0.006255,-0.000065,-0.000414,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.194,-36.134,1.917,-2.771638
6.218000,0.003,0.006846,-0.005577,4.261,6.90,-0.006073,-0.006266,-0.000068,-0.000511,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.195,-36.130,1.917,-2.771658
6.220000,0.003,0.006899,-0.005551,4.261,6.90,-0.006063,-0.006277,-0.000072,-0.000549,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.197,-36.127,1.917,-2.771678
6.222000,0.003,0.007016,-0.005492,4.261,6.90,-0.006052,-0.006288,-0.000074,-0.000654,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.198,-36.123,1.917,-2.771698
6.224000,0.003,0.006905,-0.005548,4.261,6.90,-0.006041,-0.006297,-0.000081,-0.000527,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.200,-36.120,1.917,-2.771718
6.226000,0.003,0.006831,-0.005585,4.261,6.90,-0.006031,-0.006306,-0.000088,-0.000437,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.201,-36.116,1.917,-2.771737
6.228000,0.003,0.006774,-0.005613,4.261,6.90,-0.006022,-0.006313,-0.000093,-0.000368,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.202,-36.112,1.917,-2.771757
6.230000,0.003,0.006770,-0.005615,4.261,6.90,-0.006014,-0.006320,-0.000095,-0.000354,-0.003,0.005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.204,-36.109,1.917,-2.771776
6.232000,0.003,0.006673,-0.005664,4.261,6.90,-0.006006,-0.006326,-0.000101,-0.000246,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.205,-36.105,1.917,-2.771795
6.234000,0.003,0.006673,-0.005664,4.261,6.90,-0.005999,-0.006330,-0.000105,-0.000237,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.207,-36.102,1.917,-2.771814
6.236000,0.003,0.006665,-0.005667,4.261,6.90,-0.005993,-0.006334,-0.000111,-0.000221,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.208,-36.098,1.917,-2.771833
6.238000,0.003,0.006663,-0.005669,4.261,6.90,-0.005986,-0.006337,-0.000113,-0.000213,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.209,-36.094,1.917,-2.771852
6.240000,0.003,0.006603,-0.005699,4.261,6.90,-0.005980,-0.006339,-0.000116,-0.000148,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.211,-36.091,1.917,-2.771871
6.242000,0.003,0.006585,-0.005707,4.261,6.90,-0.005974,-0.006340,-0.000123,-0.000122,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.212,-36.087,1.917,-2.771890
6.244000,0.003,0.006554,-0.005723,4.261,6.90,-0.005969,-0.006340,-0.000125,-0.000089,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.213,-36.084,1.917,-2.771908
6.246000,0.003,0.006532,-0.005734,4.261,6.90,-0.005964,-0.006339,-0.000131,-0.000062,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.215,-36.080,1.917,-2.771927
6.248000,0.003,0.006486,-0.005757,4.261,6.90,-0.005959,-0.006338,-0.000135,-0.000013,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.216,-36.077,1.917,-2.771945
6.250000,0.003,0.006420,-0.005790,4.261,6.90,-0.005955,-0.006335,-0.000137,0.000052,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.218,-36.073,1.917,-2.771964
6.252000,0.003,0.006399,-0.005801,4.261,6.90,-0.005952,-0.006332,-0.000143,0.000076,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.219,-36.069,1.917,-2.771982
6.254000,0.003,0.006362,-0.005819,4.261,6.90,-0.005949,-0.006327,-0.000147,0.000112,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.220,-36.066,1.917,-2.772000
6.256000,0.003,0.006296,-0.005852,4.261,6.90,-0.005946,-0.006322,-0.000149,0.000175,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.222,-36.062,1.917,-2.772018
6.258000,0.003,0.006272,-0.005864,4.261,6.90,-0.005944,-0.006316,-0.000155,0.000198,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.223,-36.059,1.917,-2.772036
6.260000,0.003,0.006329,-0.005836,4.261,6.90,-0.005943,-0.006309,-0.000183,0.000163,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.224,-36.055,1.917,-2.772054
6.262000,0.003,0.006266,-0.005867,4.261,6.90,-0.005940,-0.006301,-0.000186,0.000221,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.226,-36.052,1.917,-2.772072
6.264000,0.003,0.006258,-0.005871,4.261,6.90,-0.005939,-0.006292,-0.000193,0.000228,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.227,-36.048,1.917,-2.772090
6.266000,0.003,0.006199,-0.005901,4.261,6.90,-0.005938,-0.006283,-0.000195,0.000279,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.229,-36.044,1.917,-2.772108
6.268000,0.003,0.006183,-0.005909,4.261,6.90,-0.005937,-0.006272,-0.000202,0.000292,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.230,-36.041,1.917,-2.772125
6.270000,0.003,0.006039,-0.005981,4.261,6.90,-0.005936,-0.006261,-0.000205,0.000427,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.231,-36.037,1.917,-2.772143
6.272000,0.003,0.005968,-0.006016,4.261,6.90,-0.005937,-0.006249,-0.000208,0.000488,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.233,-36.034,1.917,-2.772160
6.274000,0.003,0.005941,-0.006029,4.261,6.90,-0.005939,-0.006235,-0.000214,0.000508,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.234,-36.030,1.917,-2.772178
6.276000,0.003,0.005813,-0.006093,4.261,6.90,-0.005940,-0.006221,-0.000216,0.000624,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.235,-36.026,1.917,-2.772195
6.278000,0.003,0.005568,-0.006216,4.261,6.90,-0.005943,-0.006206,-0.000218,0.000856,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.237,-36.023,1.917,-2.772212
6.280000,0.003,0.005485,-0.006258,4.261,6.90,-0.005949,-0.006190,-0.000220,0.000925,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.238,-36.019,1.917,-2.772228
6.282000,0.003,0.005520,-0.006240,4.261,6.90,-0.005955,-0.006172,-0.000226,0.000878,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.239,-36.016,1.917,-2.772245
6.284000,0.003,0.005416,-0.006292,4.261,6.90,-0.005961,-0.006154,-0.000230,0.000968,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.241,-36.012,1.917,-2.772261
6.286000,0.003,0.005483,-0.006258,4.261,6.90,-0.005967,-0.006135,-0.000234,0.000886,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.242,-36.009,1.917,-2.772278
6.288000,0.003,0.005721,-0.006140,4.261,6.90,-0.005973,-0.006116,-0.000250,0.000644,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.244,-36.005,1.917,-2.772295
6.290000,0.003,0.005653,-0.006173,4.261,6.90,-0.005976,-0.006096,-0.000252,0.000694,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.245,-36.001,1.917,-2.772311
6.292000,0.003,0.005602,-0.006199,4.261,6.90,-0.005980,-0.006075,-0.000257,0.000730,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.246,-35.998,1.917,-2.772328
6.294000,0.003,0.005557,-0.006221,4.261,6.90,-0.005985,-0.006054,-0.000261,0.000757,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.248,-35.994,1.917,-2.772345
6.296000,0.003,0.005429,-0.006285,4.261,6.90,-0.005989,-0.006031,-0.000263,0.000865,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.249,-35.991,1.917,-2.772362
6.298000,0.003,0.005322,-0.006339,4.261,6.90,-0.005995,-0.006008,-0.000269,0.000955,-0.003,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.250,-35.987,1.917,-2.772379
6.300000,0.003,0.005993,-0.006003,4.261,6.90,-0.006002,-0.005984,0.000000,-0.000009,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.252,-35.984,1.917,-2.772395
6.302000,0.003,0.005830,-0.006085,4.261,6.90,-0.006002,-0.005960,-0.000005,0.000135,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.253,-35.980,1.917,-2.772413
6.304000,0.003,0.005564,-0.006218,4.261,6.90,-0.006004,-0.005935,-0.000008,0.000379,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.255,-35.976,1.917,-2.772430
6.306000,0.003,0.005414,-0.006293,4.261,6.90,-0.006008,-0.005910,-0.000014,0.000509,0.000,0.004,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.256,-35.973,1.917,-2.772448
6.308000,0.003,0.005034,-0.006483,4.261,6.90,-0.006013,-0.005883,-0.000016,0.000864,-0.003,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.257,-35.969,1.917,-2.772464
6.310000,0.003,0.004827,-0.006587,4.261,6.90,-0.006023,-0.005854,-0.000021,0.001048,-0.003,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.259,-35.966,1.917,-2.772480
6.312000,0.003,0.004940,-0.006530,4.261,6.90,-0.006034,-0.005825,-0.000049,0.000934,-0.003,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.260,-35.962,1.917,-2.772496
6.314000,0.003,0.004826,-0.006587,4.261,6.90,-0.006044,-0.005795,-0.000052,0.001020,-0.003,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.261,-35.958,1.917,-2.772512
6.316000,0.003,0.004760,-0.006620,4.261,6.90,-0.006055,-0.005764,-0.000057,0.001061,-0.003,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.263,-35.955,1.917,-2.772528
6.318000,0.003,0.004659,-0.006671,4.261,6.90,-0.006066,-0.005732,-0.000059,0.001132,-0.003,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.12,5.264,-35.951,1.917,-2.772544
6.320000,0.003,0.004669,0.011335,4.261,6.90,-0.006078,-0.005700,-0.000066,0.001096,-0.003,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.266,-35.948,1.917,-2.772559
6.322000,0.003,0.004918,0.011459,4.261,6.90,-0.005794,-0.005727,-0.000070,0.000879,-0.003,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.267,-35.944,1.917,-2.772627
6.324000,0.003,0.005529,0.011765,4.261,6.90,-0.005449,-0.005768,-0.000075,0.000314,-0.003,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.268,-35.941,1.917,-2.772708
6.326000,0.003,0.006285,0.012143,4.261,6.90,-0.005105,-0.005808,-0.000077,-0.000400,-0.003,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.270,-35.937,1.917,-2.772789
6.328000,0.003,0.006921,0.012461,4.261,6.90,-0.004760,-0.005846,-0.000084,-0.000991,-0.003,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.271,-35.933,1.917,-2.772868
6.330000,0.003,0.007561,0.012781,4.261,6.90,-0.004416,-0.005882,-0.000086,-0.001593,-0.003,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.272,-35.930,1.916,-2.772946
6.332000,0.003,0.007616,0.012808,4.261,6.90,-0.004072,-0.005916,-0.000091,-0.001609,-0.003,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.274,-35.926,1.916,-2.773023
6.334000,0.003,0.007575,0.012788,4.261,6.90,-0.003734,-0.005946,-0.000097,-0.001532,-0.003,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.275,-35.923,1.916,-2.773098
