timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,-0.011,-0.036474,-0.018237,4.321,3.01,-0.010728,0.021172,0.000373,0.014930,0.010,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.152000,-0.011,-0.036883,-0.018441,4.321,3.06,-0.010878,0.021535,0.000392,0.014956,0.010,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.154000,-0.011,-0.036741,-0.018371,4.321,3.15,-0.011030,0.021982,0.000503,0.014257,0.010,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.156000,-0.011,-0.038178,-0.019089,4.321,3.27,-0.011177,0.022516,0.000525,0.015137,0.010,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.158000,-0.012,-0.040491,-0.020245,4.321,3.42,-0.011335,0.023138,0.000537,0.016816,0.011,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.160000,-0.012,-0.041383,-0.020691,4.321,3.58,-0.011513,0.023845,0.000551,0.016987,0.011,0.028,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.162000,-0.012,-0.046314,-0.023157,4.321,3.76,-0.011696,0.024634,0.000567,0.021112,0.011,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.164000,-0.013,-0.061570,-0.030785,4.321,3.94,-0.011926,0.025506,0.000574,0.035490,0.011,0.041,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.166000,-0.013,-0.066992,-0.033496,4.321,4.14,-0.012303,0.026464,0.000592,0.039936,0.012,0.045,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.168000,-0.014,-0.069423,-0.034712,4.321,4.33,-0.012726,0.027497,0.000612,0.041315,0.012,0.046,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.170000,-0.014,-0.084812,-0.042406,4.321,4.53,-0.013166,0.028602,0.000619,0.055591,0.012,0.057,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.172000,-0.015,-0.110394,-0.055197,4.321,4.73,-0.013751,0.029784,0.000625,0.079985,0.013,0.074,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.174000,-0.016,-0.109793,-0.054897,4.321,4.93,-0.014579,0.031048,0.000640,0.078105,0.013,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.176000,-0.016,-0.110169,-0.055084,4.321,5.14,-0.015386,0.032378,0.000675,0.077116,0.014,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.178000,-0.017,-0.117082,-0.058541,4.321,5.34,-0.016180,0.033773,0.000693,0.082616,0.014,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.180000,-0.018,-0.120494,-0.060247,4.321,5.55,-0.017027,0.035240,0.000705,0.084549,0.015,0.080,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.182000,-0.018,-0.104075,-0.052038,4.321,5.75,-0.017891,0.036778,0.000728,0.066569,0.016,0.069,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.184000,-0.019,-0.102899,-0.051450,4.321,5.96,-0.018574,0.038378,0.000758,0.063764,0.016,0.069,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.186000,-0.020,-0.129811,-0.064905,4.321,6.17,-0.019232,0.040031,0.000768,0.089011,0.017,0.087,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.188000,-0.021,-0.133132,-0.066566,4.321,6.34,-0.020145,0.041680,0.000792,0.090659,0.018,0.089,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.190000,-0.022,-0.119677,-0.059838,4.321,6.47,-0.021074,0.043298,0.000843,0.075536,0.018,0.080,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.192000,-0.022,-0.120193,-0.060096,4.321,6.57,-0.021849,0.044875,0.000874,0.074444,0.019,0.080,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.194000,-0.023,-0.147229,-0.073614,4.321,6.66,-0.022614,0.046422,0.000884,0.099923,0.020,0.098,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.196000,-0.024,-0.132067,-0.066034,4.321,6.73,-0.023634,0.047956,0.000909,0.083202,0.021,0.088,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.198000,-0.025,-0.132210,-0.066105,4.321,6.78,-0.024482,0.049452,0.000937,0.081821,0.022,0.088,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.200000,-0.025,-0.051312,-0.025656,4.321,6.83,-0.025314,0.050920,0.000000,0.000392,0.000,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.202000,-0.026,-0.063502,-0.031751,4.321,6.86,-0.025712,0.052333,0.000034,0.011134,0.000,0.042,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.204000,-0.027,-0.066592,-0.033296,4.321,6.89,-0.025833,0.053700,0.000283,0.012608,0.000,0.044,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.206000,-0.028,-0.099033,-0.049517,4.321,6.91,-0.025982,0.055042,0.000295,0.043696,0.000,0.066,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.208000,-0.028,-0.109803,-0.054902,4.321,6.93,-0.026453,0.056380,0.000336,0.053088,0.025,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.210000,-0.029,-0.124835,-0.062418,4.321,6.94,-0.027021,0.057698,0.000363,0.066775,0.026,0.083,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.212000,-0.029,-0.126748,-0.063374,4.321,6.95,-0.027729,0.059000,0.000396,0.067352,0.027,0.084,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.214000,-0.030,-0.151401,-0.075700,4.321,6.96,-0.028442,0.060276,0.000412,0.090713,0.028,0.101,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.216000,-0.031,-0.138219,-0.069109,4.321,6.97,-0.029387,0.061541,0.000435,0.076243,0.028,0.092,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.218000,-0.031,-0.141338,-0.070669,4.321,6.98,-0.030182,0.062770,0.000470,0.078098,0.029,0.094,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.220000,-0.032,-0.135367,-0.067683,4.321,6.98,-0.030991,0.063974,0.000526,0.070867,0.029,0.090,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.222000,-0.033,-0.147434,-0.073717,4.321,6.98,-0.031725,0.065147,0.000543,0.081744,0.030,0.098,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.224000,-0.033,-0.132737,-0.066368,4.321,6.99,-0.032565,0.066299,0.000586,0.065851,0.031,0.088,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.226000,-0.034,-0.141275,-0.070638,4.321,6.99,-0.033241,0.067415,0.000601,0.073259,0.031,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.228000,-0.034,-0.141758,-0.070879,4.321,6.99,-0.033989,0.068509,0.000637,0.072613,0.032,0.095,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.230000,-0.035,-0.142684,-0.071342,4.321,6.99,-0.034727,0.069575,0.000693,0.072417,0.033,0.095,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.232000,-0.035,-0.137765,-0.068882,4.321,6.99,-0.035459,0.070614,0.000715,0.066435,0.033,0.092,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.234000,-0.036,-0.136059,-0.068030,4.321,6.99,-0.036128,0.071622,0.000774,0.063664,0.034,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.236000,-0.036,-0.135094,-0.067547,4.321,7.00,-0.036766,0.072601,0.000790,0.061703,0.034,0.090,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.238000,-0.037,-0.131470,-0.065735,4.321,7.00,-0.037382,0.073552,0.000848,0.057069,0.035,0.088,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.240000,-0.037,-0.137863,-0.068932,4.321,7.00,-0.037949,0.074473,0.000877,0.062514,0.035,0.092,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.242000,-0.038,-0.143590,-0.071795,4.321,7.00,-0.038568,0.075370,0.000893,0.067327,0.036,0.096,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.244000,-0.038,-0.146685,-0.073342,4.321,7.00,-0.039233,0.076243,0.000933,0.069509,0.036,0.098,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.246000,-0.039,-0.129277,-0.064638,4.321,7.00,-0.039915,0.077091,0.001021,0.051166,0.037,0.086,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.248000,-0.039,-0.133301,-0.066651,4.321,7.00,-0.040410,0.077900,0.001055,0.054347,0.037,0.089,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.250000,-0.039,-0.136750,-0.068375,4.321,7.00,-0.040934,0.078683,0.001076,0.056991,0.038,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.252000,-0.040,-0.122943,-0.061471,4.321,7.00,-0.041483,0.079442,0.001123,0.042379,0.038,0.082,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.254000,-0.040,-0.121714,-0.060857,4.321,7.00,-0.041883,0.080164,0.001168,0.040382,0.039,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.256000,-0.040,-0.119754,-0.059877,4.321,7.00,-0.042263,0.080858,0.001640,0.037257,0.039,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.258000,-0.041,-0.127302,-0.063651,4.321,7.00,-0.042615,0.081523,0.001657,0.044123,0.039,0.085,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.260000,-0.041,-0.119036,-0.059518,4.321,7.00,-0.043036,0.082167,0.001702,0.035167,0.040,0.079,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.262000,-0.041,-0.119046,-0.059523,4.321,7.00,-0.043365,0.082778,0.001746,0.034521,0.040,0.079,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.264000,-0.042,-0.117450,-0.058725,4.321,7.00,-0.043689,0.083363,0.001805,0.032281,0.040,0.078,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.266000,-0.042,-0.127523,-0.063762,4.321,7.00,-0.043989,0.083920,0.001828,0.041775,0.041,0.085,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.268000,-0.042,-0.126619,-0.063310,4.321,7.00,-0.044385,0.084457,0.001844,0.040318,0.041,0.084,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.270000,-0.042,-0.126386,-0.063193,4.321,7.00,-0.044763,0.084968,0.001887,0.039531,0.041,0.084,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.272000,-0.043,-0.124034,-0.062017,4.321,7.00,-0.045132,0.085452,0.001960,0.036622,0.042,0.083,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.274000,-0.043,-0.130467,-0.065234,4.321,7.00,-0.045470,0.085908,0.001979,0.042580,0.042,0.087,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.276000,-0.043,-0.124810,-0.062405,4.321,7.00,-0.045865,0.086342,0.002027,0.036441,0.042,0.083,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.278000,-0.043,-0.118053,-0.059026,4.321,7.00,-0.046196,0.086747,0.002050,0.029255,0.042,0.079,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.280000,-0.044,-0.116000,-0.058000,4.321,7.00,-0.046452,0.087122,0.002116,0.026762,0.043,0.077,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.282000,-0.044,-0.116329,-0.058165,4.321,7.00,-0.046683,0.087470,0.002170,0.026689,0.043,0.078,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.284000,-0.044,-0.112732,-0.056366,4.321,7.00,-0.046913,0.087792,0.002193,0.022747,0.043,0.075,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.286000,-0.044,-0.112205,-0.056103,4.321,7.00,-0.047102,0.088087,0.002235,0.021883,0.043,0.075,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
