timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,-0.008,-0.015235,-0.015235,8.000,11.06,0.000000,0.015235,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.036000,-0.008,-0.015235,-0.015235,8.000,9.08,0.000000,0.015235,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.038000,-0.008,-0.015235,-0.015235,8.000,7.44,-0.000001,0.015235,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,-0.016,-0.032112,-0.032112,8.000,6.08,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.042000,-0.016,-0.032112,-0.032112,8.000,4.96,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.044000,-0.016,-0.032112,-0.032112,8.000,4.06,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.046000,-0.016,-0.032112,-0.032112,8.000,3.34,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.048000,-0.016,-0.032112,-0.032112,8.000,2.76,-0.000000,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,-0.016,-0.032112,-0.032112,8.000,2.37,-0.000000,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.052000,-0.016,-0.032112,-0.032112,8.000,2.20,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.054000,-0.016,-0.032112,-0.032112,8.000,2.26,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.056000,-0.016,-0.032112,-0.032112,8.000,2.56,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.058000,-0.016,-0.032112,-0.032112,8.000,3.06,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,-0.013,-0.026621,-0.026621,8.000,3.74,0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,-0.013,-0.026621,-0.026621,8.000,4.55,-0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,-0.013,-0.026621,-0.026621,8.000,5.47,-0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,-0.013,-0.026621,-0.026621,8.000,6.46,0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,-0.013,-0.026621,-0.026621,8.000,7.49,-0.000001,0.026621,0.000000,-0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,-0.013,-0.026621,-0.026621,8.000,8.57,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,-0.013,-0.026621,-0.026621,8.000,9.44,0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,-0.013,-0.026621,-0.026621,8.000,10.15,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,-0.013,-0.026621,-0.026621,8.000,10.71,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,-0.013,-0.026621,-0.026621,8.000,11.16,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,-0.012,-0.023921,-0.023921,8.000,11.52,0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,-0.012,-0.023921,-0.023921,8.000,11.81,-0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,-0.012,-0.023921,-0.023921,8.000,12.04,-0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,-0.012,-0.023921,-0.023921,8.000,12.22,-0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,-0.012,-0.023921,-0.023921,8.000,12.37,-0.000001,0.023921,0.000000,-0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,-0.012,-0.023921,-0.023921,8.000,12.49,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,-0.012,-0.023921,-0.023921,8.000,12.58,0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,-0.012,-0.023921,-0.023921,8.000,12.66,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,-0.012,-0.023921,-0.023921,8.000,12.72,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,-0.012,-0.023921,-0.023921,8.000,12.77,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,-0.010,-0.019160,-0.019160,8.000,12.80,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,-0.010,-0.019160,-0.019160,8.000,12.84,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,-0.010,-0.019160,-0.019160,8.000,12.86,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,-0.010,-0.019160,-0.019160,8.000,12.88,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,-0.010,-0.019160,-0.019160,8.000,12.90,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,-0.010,-0.019160,-0.019160,8.000,12.91,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,-0.010,-0.019160,-0.019160,8.000,12.92,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,-0.010,-0.019160,-0.019160,8.000,12.93,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,-0.010,-0.019160,-0.019160,8.000,12.93,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,-0.010,-0.019160,-0.019160,8.000,12.94,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.006,-0.011505,-0.011505,8.000,12.94,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,-0.006,-0.011505,-0.011505,8.000,12.96,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,-0.006,-0.011505,-0.011505,8.000,12.96,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 68
