timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,0.004,0.007439,0.007439,8.000,12.41,0.002213,-0.007439,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007273,0.007273,8.000,12.52,0.002318,-0.007273,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007103,0.007103,8.000,12.61,0.002417,-0.007103,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.003,0.006932,0.006932,8.000,12.68,0.002511,-0.006932,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.006757,0.006757,8.000,12.73,0.002599,-0.006757,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.006580,0.006580,8.000,12.78,0.002682,-0.006580,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006400,0.006400,8.000,12.82,0.002760,-0.006400,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006217,0.006217,8.000,12.84,0.002833,-0.006217,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006032,0.006032,8.000,12.87,0.002901,-0.006032,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.005887,0.005887,8.000,11.05,0.002963,-0.005887,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.005752,0.005752,8.000,9.03,0.003022,-0.005752,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005623,0.005623,8.000,7.33,0.003076,-0.005623,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005500,0.005500,8.000,5.93,0.003127,-0.005500,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005382,0.005382,8.000,4.76,0.003175,-0.005382,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005269,0.006384,4.000,3.81,0.003219,-0.005269,0.000000,0.000000,-0.003,0.004,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.062000,0.003,0.005175,0.006338,4.000,3.03,0.003282,-0.005175,0.000000,0.000000,-0.003,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.064000,0.003,0.005096,0.006298,4.000,2.40,0.003343,-0.005096,0.000000,0.000000,-0.003,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.066000,0.003,0.005029,0.006265,4.000,2.07,0.003402,-0.005029,0.000000,0.000000,-0.003,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.068000,0.002,0.004974,0.006237,4.000,2.10,0.003460,-0.004974,0.000000,0.000000,-0.003,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.070000,0.002,0.004929,0.006214,4.000,2.51,0.003515,-0.004929,0.000000,0.000000,-0.003,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.072000,0.002,0.004884,0.006192,4.000,3.30,0.003569,-0.004884,0.000000,0.000000,-0.003,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.074000,0.002,0.004839,0.006170,4.000,3.93,0.003622,-0.004839,0.000000,0.000000,-0.003,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.076000,0.002,0.004794,0.006147,4.000,4.44,0.003673,-0.004794,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.078000,0.002,0.004748,0.006124,4.000,4.85,0.003722,-0.004748,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.080000,0.002,0.004701,0.006101,4.000,5.18,0.003770,-0.004701,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.082000,0.002,0.004655,0.006077,4.000,5.44,0.003817,-0.004655,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.084000,0.002,0.004608,0.006054,4.000,5.65,0.003862,-0.004608,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.086000,0.002,0.004561,0.006030,4.000,5.81,0.003906,-0.004561,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.088000,0.002,0.004513,0.006007,4.000,5.95,0.003948,-0.004513,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.090000,0.002,0.004466,0.005983,4.000,6.05,0.003990,-0.004466,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.092000,0.002,0.004418,0.005959,4.000,6.14,0.004029,-0.004418,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.094000,0.002,0.004370,0.005935,4.000,6.21,0.004068,-0.004370,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.096000,0.002,0.004321,0.005911,4.000,6.26,0.004105,-0.004321,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.098000,0.002,0.004272,0.005886,4.000,6.30,0.004141,-0.004272,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.100000,0.002,0.004223,0.005862,4.000,6.34,0.004176,-0.004223,0.000000,-0.000000,0.000,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.102000,0.002,0.004174,0.005837,4.000,6.37,0.004210,-0.004174,0.000000,-0.000000,0.000,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.104000,0.002,0.004125,0.005813,4.000,6.39,0.004243,-0.004125,0.000000,0.000000,0.000,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.106000,0.002,0.004076,0.005788,4.000,6.41,0.004274,-0.004076,0.000000,0.000000,0.000,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.108000,0.002,0.004026,0.005763,4.000,6.42,0.004304,-0.004026,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.110000,0.002,0.003976,0.005738,4.000,6.43,0.004333,-0.003976,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.112000,0.002,0.003926,0.005713,4.000,6.44,0.004362,-0.003926,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.114000,0.002,0.003893,0.005697,4.000,6.45,0.004389,-0.003893,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.116000,0.002,0.003859,0.005680,4.000,6.41,0.004415,-0.003859,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.118000,0.002,0.003826,0.005663,4.000,6.20,0.004440,-0.003826,0.000000,0.000000,-0.002,0.003,-0.025765,0.005000,0.000000,-0.051529,0.000000,0.126100,1,59.25
0.120000,0.002,0.003792,0.009396,4.000,5.78,0.004464,-0.003792,0.000000,0.000000,-0.002,0.003,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.122000,0.002,0.003775,0.009388,4.000,5.16,0.004563,-0.003775,0.000000,0.000000,-0.002,0.003,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.124000,0.002,0.003759,0.009379,4.000,4.59,0.004659,-0.003759,0.000000,0.000000,-0.002,0.003,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.126000,0.002,0.003741,0.009370,4.000,4.14,0.004753,-0.003741,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.128000,0.002,0.003722,0.009361,4.000,3.79,0.004846,-0.003722,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.130000,0.002,0.003702,0.009351,4.000,3.51,0.004936,-0.003702,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.132000,0.002,0.003682,0.009341,4.000,3.32,0.005024,-0.003682,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.134000,0.002,0.003662,0.009331,4.000,3.24,0.005111,-0.003662,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.136000,0.002,0.003641,0.009320,4.000,3.29,0.005195,-0.003641,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.138000,0.002,0.003619,0.009309,4.000,3.48,0.005278,-0.003619,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.140000,0.002,0.003595,0.009298,4.000,3.83,0.005358,-0.003595,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.142000,0.002,0.003570,0.009285,4.000,4.33,0.005437,-0.003570,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.144000,0.002,0.003545,0.009273,4.000,4.76,0.005514,-0.003545,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.146000,0.002,0.003520,0.009260,4.000,5.10,0.005589,-0.003520,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.148000,0.002,0.003495,0.009248,4.000,5.38,0.005663,-0.003495,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.150000,0.002,0.003470,0.009235,4.000,5.60,0.005734,-0.003470,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.152000,0.002,0.003445,0.009222,4.000,5.77,0.005804,-0.003445,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.154000,0.002,0.003420,0.009210,4.000,5.92,0.005873,-0.003420,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.156000,0.002,0.003395,0.009197,4.000,6.03,0.005939,-0.003395,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.158000,0.002,0.003370,0.009185,4.000,6.12,0.006005,-0.003370,0.000000,0.000000,-0.002,0.002,-0.026915,0.010000,0.000000,-0.053829,0.000000,0.131727,1,55.06
0.160000,0.002,0.003345,0.012922,4.000,6.19,0.006068,-0.003345,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.162000,0.002,0.003326,0.012913,4.000,6.25,0.006205,-0.003326,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.164000,0.002,0.003307,0.012904,4.000,6.29,0.006339,-0.003307,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.166000,0.002,0.003288,0.012894,4.000,6.33,0.006471,-0.003288,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.168000,0.002,0.003269,0.012885,4.000,6.36,0.006599,-0.003269,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.170000,0.002,0.003251,0.012875,4.000,6.38,0.006725,-0.003251,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.172000,0.002,0.003232,0.012866,4.000,6.40,0.006848,-0.003232,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.174000,0.002,0.003213,0.012857,4.000,6.42,0.006968,-0.003213,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.176000,0.002,0.003194,0.012847,4.000,6.43,0.007086,-0.003194,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.178000,0.002,0.003176,0.012838,4.000,6.44,0.007201,-0.003176,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.180000,0.002,0.003157,0.012828,4.000,6.45,0.007314,-0.003157,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.182000,0.002,0.003138,0.012819,4.000,6.45,0.007424,-0.003138,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.184000,0.002,0.003120,0.012810,4.000,6.46,0.007532,-0.003120,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.186000,0.002,0.003101,0.012801,4.000,6.46,0.007638,-0.003101,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.188000,0.002,0.003083,0.012791,4.000,6.47,0.007741,-0.003083,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.190000,0.002,0.003065,0.012782,4.000,6.47,0.007842,-0.003065,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.192000,0.002,0.003047,0.012773,4.000,6.47,0.007941,-0.003047,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.194000,0.002,0.003028,0.012764,4.000,6.47,0.008037,-0.003028,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.196000,0.002,0.003010,0.012755,4.000,6.47,0.008132,-0.003010,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.198000,0.001,0.002977,0.012738,4.000,6.47,0.008224,-0.002977,0.000000,0.000000,-0.002,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.200000,0.001,0.002941,0.012720,4.000,6.48,0.008315,-0.002941,0.000000,-0.000000,0.000,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.202000,0.001,0.002903,0.012701,4.000,6.48,0.008403,-0.002903,0.000000,0.000000,0.000,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.204000,0.001,0.002864,0.012682,4.000,6.48,0.008489,-0.002864,0.000000,0.000000,0.000,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.206000,0.001,0.002824,0.012662,4.000,6.48,0.008572,-0.002824,0.000000,0.000000,0.000,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.208000,0.001,0.002782,0.012641,4.000,6.48,0.008654,-0.002782,0.000000,0.000000,-0.001,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.210000,0.001,0.002739,0.012620,4.000,6.48,0.008734,-0.002739,0.000000,0.000000,-0.001,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.212000,0.001,0.002695,0.012598,4.000,6.48,0.008812,-0.002695,0.000000,0.000000,-0.001,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.214000,0.001,0.002651,0.012575,4.000,6.48,0.008887,-0.002651,0.000000,0.000000,-0.001,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.216000,0.001,0.002605,0.012552,4.000,6.48,0.008961,-0.002605,0.000000,0.000000,-0.001,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.218000,0.001,0.002558,0.012529,4.000,6.48,0.009033,-0.002558,0.000000,0.000000,-0.001,0.002,-0.025018,0.015000,0.000000,-0.050036,0.000000,0.122445,1,55.52
0.220000,0.001,0.002510,0.016255,4.000,6.48,0.009103,-0.002510,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.222000,0.001,0.002477,0.016238,4.000,6.48,0.009246,-0.002477,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.224000,0.001,0.002443,0.016221,4.000,6.48,0.009385,-0.002443,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.226000,0.001,0.002408,0.016204,4.000,6.48,0.009522,-0.002408,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.228000,0.001,0.002371,0.016186,4.000,6.48,0.009656,-0.002371,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.230000,0.001,0.002333,0.016167,4.000,6.48,0.009786,-0.002333,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.232000,0.001,0.002294,0.016147,4.000,6.48,0.009914,-0.002294,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.234000,0.001,0.002253,0.016127,4.000,6.48,0.010039,-0.002253,0.000000,0.000000,-0.001,0.002,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.236000,0.001,0.002211,0.016106,4.000,6.48,0.010160,-0.002211,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.238000,0.001,0.002168,0.016084,4.000,6.48,0.010279,-0.002168,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.240000,0.001,0.002123,0.016062,4.000,6.48,0.010395,-0.002123,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.242000,0.001,0.002077,0.016039,4.000,6.48,0.010509,-0.002077,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.244000,0.001,0.002030,0.016015,4.000,6.48,0.010619,-0.002030,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.246000,0.001,0.001981,0.015990,4.000,6.48,0.010727,-0.001981,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.248000,0.001,0.001931,0.015965,4.000,6.48,0.010832,-0.001931,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.250000,0.001,0.001880,0.015940,4.000,6.48,0.010935,-0.001880,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.252000,0.001,0.001827,0.015913,4.000,6.48,0.011035,-0.001827,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.254000,0.001,0.001773,0.015887,4.000,6.48,0.011133,-0.001773,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.256000,0.001,0.001718,0.015859,4.000,6.48,0.011228,-0.001718,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.258000,0.001,0.001662,0.015831,4.000,6.48,0.011320,-0.001662,0.000000,0.000000,-0.001,0.001,-0.024104,0.020000,0.000000,-0.048207,0.000000,0.117969,1,55.70
0.260000,0.001,0.001604,0.019552,4.000,6.48,0.011410,-0.001604,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.262000,0.001,0.001561,0.019531,4.000,6.48,0.011573,-0.001561,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.264000,0.001,0.001518,0.019509,4.000,6.48,0.011732,-0.001518,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.266000,0.001,0.001472,0.019486,4.000,6.48,0.011888,-0.001472,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.268000,0.001,0.001426,0.019463,4.000,6.48,0.012040,-0.001426,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.270000,0.001,0.001377,0.019439,4.000,6.48,0.012188,-0.001377,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.272000,0.001,0.001327,0.019414,4.000,6.48,0.012333,-0.001327,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.274000,0.001,0.001276,0.019388,4.000,6.48,0.012475,-0.001276,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.276000,0.001,0.001223,0.019361,4.000,6.48,0.012613,-0.001223,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.278000,0.001,0.001168,0.019334,4.000,6.48,0.012748,-0.001168,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.280000,0.001,0.001112,0.019306,4.000,6.48,0.012880,-0.001112,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.282000,0.001,0.001055,0.019277,4.000,6.48,0.013008,-0.001055,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.284000,0.000,0.000996,0.019248,4.000,6.48,0.013134,-0.000996,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.286000,0.000,0.000935,0.019218,4.000,6.48,0.013256,-0.000935,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.288000,0.000,0.000874,0.019187,4.000,6.48,0.013375,-0.000874,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
0.290000,0.000,0.000810,0.019155,4.000,6.48,0.013491,-0.000810,0.000000,0.000000,-0.001,0.001,-0.024645,0.025000,0.000000,-0.049289,0.000000,0.120618,1,55.66
