timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.023,0.018490,0.018490,4.851,-0.003392,0.000000,-0.015098,-0.012,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.037,0.119357,0.119357,4.064,-0.005536,0.000000,-0.113821,-0.033,0.373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.041,0.042800,0.042800,4.661,-0.006202,0.000000,-0.036597,-0.028,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.055,0.109587,0.109587,4.140,-0.008319,0.000000,-0.101267,-0.017,0.342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.050,0.149488,0.149488,3.829,-0.007519,0.000000,-0.141969,-0.023,0.467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.075,0.244286,0.244286,3.089,-0.011202,0.000000,-0.233084,-0.037,0.763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.061,0.022419,0.022419,4.820,-0.009157,0.000000,-0.013261,-0.041,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.065,0.051240,0.051240,4.595,-0.009824,0.000000,-0.041416,-0.055,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.082,0.093962,0.093962,4.262,-0.012320,0.000000,-0.081643,-0.050,0.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.112,0.320000,0.320000,2.997,-0.016846,0.000000,-0.401129,-0.075,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.102,0.192985,0.192985,3.489,-0.015242,0.000000,-0.177743,-0.061,0.603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.111,0.320000,0.320000,2.997,-0.016718,0.000000,-0.446684,-0.065,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.109,0.320000,0.320000,2.997,-0.016404,0.000000,-0.385475,-0.082,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.135,0.320000,0.320000,2.997,-0.020308,0.000000,-0.582797,-0.112,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.151,0.298506,0.198034,5.917,-0.022641,0.000000,-0.275865,-0.102,0.933,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.054000,0.185,0.320000,0.212987,5.917,-0.027773,0.000000,-0.597958,-0.111,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.056000,0.211,0.320000,0.213134,5.917,-0.031702,0.000000,-0.559960,-0.109,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.058000,0.240,0.320000,0.213279,5.917,-0.035950,0.000000,-0.746923,-0.135,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.060000,0.237,0.320000,0.213420,5.917,-0.035538,0.000000,-0.446045,-0.151,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.062000,0.281,0.320000,0.213559,5.917,-0.042220,0.000000,-0.872279,-0.185,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.064000,0.333,0.320000,0.213695,5.917,-0.049906,0.000000,-0.891695,-0.211,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.066000,0.349,0.320000,0.213829,5.917,-0.052368,0.000000,-0.843871,-0.240,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.068000,0.375,0.320000,0.213959,5.917,-0.056190,0.000000,-0.942593,-0.237,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.070000,0.396,0.320000,0.214087,5.917,-0.059454,0.000000,-1.197009,-0.281,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.072000,0.439,0.320000,0.214213,5.917,-0.065923,0.000000,-0.994899,-0.333,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.074000,0.455,0.320000,0.214336,5.917,-0.068179,0.000000,-0.904646,-0.349,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.076000,0.476,0.320000,0.214456,5.917,-0.071357,0.000000,-1.109594,-0.375,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.078000,0.501,0.320000,0.214574,5.917,-0.075075,0.000000,-1.136733,-0.396,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.080000,0.495,0.320000,0.214690,5.917,-0.074257,0.000000,-0.876053,-0.439,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.082000,0.524,0.320000,0.214804,5.917,-0.078536,0.000000,-0.968560,-0.455,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.084000,0.542,0.320000,0.214915,5.917,-0.081361,0.000000,-1.070939,-0.476,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.086000,0.550,0.320000,0.215024,5.917,-0.082525,0.000000,-0.921468,-0.501,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.088000,0.569,0.320000,0.215131,5.917,-0.085375,0.000000,-0.727496,-0.495,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.090000,0.565,0.320000,0.215235,5.917,-0.084794,0.000000,-0.707731,-0.524,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.092000,0.584,0.320000,0.215338,5.917,-0.087610,0.000000,-0.636551,-0.542,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.094000,0.607,0.320000,0.215438,5.917,-0.091040,0.000000,-0.684415,-0.550,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.096000,0.597,0.320000,0.215537,5.917,-0.089505,0.000000,-0.534654,-0.569,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.098000,0.612,0.320000,0.215633,5.917,-0.091845,0.000000,-0.478240,-0.565,1.000,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.100000,0.614,0.093010,0.059415,5.917,-0.092131,0.000000,-0.000880,0.000,0.291,-0.007708,-0.154156,0.584584,-0.154156,-0.000000,-0.000000,1,44.48
0.102000,0.621,0.094669,0.049450,5.835,-0.093129,0.000000,-0.001540,0.000,0.296,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.104000,0.608,0.027262,0.002460,5.835,-0.091163,0.000000,0.063901,0.000,0.085,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.106000,0.597,-0.082999,-0.074626,5.835,-0.089553,0.000000,0.172551,0.000,0.259,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.108000,0.604,0.006489,-0.011465,5.835,-0.090652,0.000000,0.084163,-0.614,0.020,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.110000,0.603,-0.009406,-0.022306,5.835,-0.090483,0.000000,0.099889,-0.621,0.029,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.112000,0.594,-0.069348,-0.064080,5.835,-0.089034,0.000000,0.158382,-0.608,0.217,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.114000,0.536,-0.320000,-0.239768,5.835,-0.080420,0.000000,0.806312,-0.597,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.116000,0.533,-0.320000,-0.239467,5.835,-0.079902,0.000000,0.741801,-0.604,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.118000,0.492,-0.320000,-0.239171,5.835,-0.073750,0.000000,1.325567,-0.603,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.120000,0.457,-0.320000,-0.238882,5.835,-0.068540,0.000000,1.512631,-0.594,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.122000,0.381,-0.320000,-0.238598,5.835,-0.057199,0.000000,1.694906,-0.536,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.124000,0.344,-0.320000,-0.238320,5.835,-0.051663,0.000000,1.445127,-0.533,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.126000,0.290,-0.320000,-0.238047,5.835,-0.043497,0.000000,2.136683,-0.492,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.128000,0.221,-0.320000,-0.237780,5.835,-0.033101,0.000000,2.081338,-0.457,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.130000,0.132,-0.320000,-0.237518,5.835,-0.019845,0.000000,3.124198,-0.381,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.132000,0.063,-0.320000,-0.237261,5.835,-0.009521,0.000000,3.784952,-0.344,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.134000,0.015,-0.320000,-0.237010,5.835,-0.002214,0.000000,3.937161,-0.290,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.136000,-0.078,-0.320000,-0.236764,5.835,0.011720,0.000000,3.787203,-0.221,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.138000,-0.148,-0.320000,-0.236522,5.835,0.022152,0.000000,4.276936,-0.132,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.140000,-0.244,-0.320000,-0.236285,5.835,0.036554,0.000000,4.467330,-0.063,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.142000,-0.307,-0.320000,-0.236053,5.835,0.046066,0.000000,4.432754,-0.015,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.144000,-0.401,-0.320000,-0.235826,5.835,0.060189,0.000000,4.433156,0.078,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.146000,-0.465,-0.320000,-0.235603,5.835,0.069796,0.000000,4.736954,0.148,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.148000,-0.520,-0.320000,-0.235385,5.835,0.078054,0.000000,4.594702,0.244,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.150000,-0.594,-0.320000,-0.235171,5.835,0.089031,0.000000,4.194654,0.307,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.152000,-0.659,-0.320000,-0.234962,5.835,0.098900,0.000000,3.742955,0.401,1.000,-0.015899,-0.317973,0.568203,-0.317973,-0.000000,-0.000000,1,42.55
0.154000,-0.708,-0.320000,-0.248885,5.829,0.106160,0.000000,3.132731,0.465,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.156000,-0.765,-0.320000,-0.248495,5.829,0.114768,0.000000,2.786140,0.520,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.158000,-0.822,-0.320000,-0.248113,5.829,0.123266,0.000000,2.720304,0.594,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.160000,-0.886,-0.320000,-0.247738,5.829,0.132911,0.000000,2.067226,0.659,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.162000,-0.926,-0.320000,-0.247371,5.829,0.138853,0.000000,2.135170,0.708,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.164000,-0.972,-0.320000,-0.247012,5.829,0.145787,0.000000,2.745524,0.765,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.166000,-1.020,-0.320000,-0.246659,5.829,0.152997,0.000000,2.834250,0.822,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.168000,-1.067,-0.320000,-0.246314,5.829,0.160067,0.000000,2.406769,0.886,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.170000,-1.138,-0.320000,-0.245975,5.829,0.170724,0.000000,2.892231,0.926,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.172000,-1.160,-0.320000,-0.245643,5.829,0.174062,0.000000,2.711617,0.972,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.174000,-1.191,-0.320000,-0.245318,5.829,0.178586,0.000000,2.501258,1.020,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.176000,-1.230,-0.320000,-0.245000,5.829,0.184523,0.000000,2.110339,1.067,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.178000,-1.251,-0.320000,-0.244687,5.829,0.187594,0.000000,2.085492,1.138,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.180000,-1.282,-0.320000,-0.244381,5.829,0.192309,0.000000,1.666419,1.160,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.182000,-1.326,-0.320000,-0.244082,5.829,0.198935,0.000000,1.963082,1.191,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.184000,-1.353,-0.320000,-0.243788,5.829,0.202927,0.000000,1.743052,1.230,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.186000,-1.393,-0.320000,-0.243500,5.829,0.208986,0.000000,2.056458,1.251,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.188000,-1.404,-0.320000,-0.243217,5.829,0.210583,0.000000,1.825658,1.282,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.190000,-1.412,-0.320000,-0.242941,5.829,0.211864,0.000000,1.482714,1.326,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.192000,-1.436,-0.320000,-0.242670,5.829,0.215369,0.000000,0.979143,1.353,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.194000,-1.454,-0.320000,-0.242404,5.829,0.218043,0.000000,1.054572,1.393,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.196000,-1.452,-0.320000,-0.242144,5.829,0.217798,0.000000,0.480191,1.404,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.198000,-1.485,-0.320000,-0.241889,5.829,0.222759,0.000000,0.893431,1.412,1.000,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.200000,-1.505,-0.227805,-0.175550,5.829,0.225720,0.000000,0.002085,0.000,0.712,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.202000,-1.493,-0.101381,-0.084680,5.829,0.223944,0.000000,-0.122563,0.000,0.317,-0.016567,-0.331341,0.566866,-0.331341,-0.000000,-0.000000,1,40.45
0.204000,-1.513,-0.106620,-0.097928,5.817,0.226899,0.000000,-0.120280,0.000,0.333,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.206000,-1.521,-0.189566,-0.156544,5.817,0.228190,0.000000,-0.038625,0.000,0.592,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.208000,-1.511,-0.121724,-0.107811,5.817,0.226650,0.000000,-0.104925,1.505,0.380,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.210000,-1.496,0.051661,0.016059,5.817,0.224466,0.000000,-0.276127,1.493,0.161,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.212000,-1.503,-0.151785,-0.128376,5.817,0.225386,0.000000,-0.073601,1.513,0.474,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.214000,-1.495,-0.049498,-0.055143,5.817,0.224192,0.000000,-0.174694,1.521,0.155,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.216000,-1.447,0.299944,0.194050,5.817,0.217045,0.000000,-0.516989,1.511,0.937,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.218000,-1.450,0.194861,0.119623,5.817,0.217512,0.000000,-0.412373,1.496,0.609,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.220000,-1.411,0.320000,0.209102,5.817,0.211616,0.000000,-0.770198,1.503,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.222000,-1.399,0.320000,0.209476,5.817,0.209845,0.000000,-0.989944,1.495,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.224000,-1.339,0.320000,0.209844,5.817,0.200879,0.000000,-1.230768,1.447,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.226000,-1.287,0.320000,0.210203,5.817,0.193057,0.000000,-1.624380,1.450,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.228000,-1.241,0.320000,0.210556,5.817,0.186184,0.000000,-2.218130,1.411,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.230000,-1.200,0.320000,0.210901,5.817,0.180043,0.000000,-2.289702,1.399,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.232000,-1.145,0.320000,0.211240,5.817,0.171823,0.000000,-2.502295,1.339,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.234000,-1.100,0.320000,0.211572,5.817,0.165034,0.000000,-2.779303,1.287,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.236000,-1.014,0.320000,0.211897,5.817,0.152111,0.000000,-2.439350,1.241,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.238000,-0.938,0.320000,0.212216,5.817,0.140760,0.000000,-2.754729,1.200,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.240000,-0.859,0.320000,0.212528,5.817,0.128811,0.000000,-2.461670,1.145,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.242000,-0.801,0.320000,0.212834,5.817,0.120155,0.000000,-2.835821,1.100,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.244000,-0.721,0.320000,0.213134,5.817,0.108212,0.000000,-3.300983,1.014,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.246000,-0.643,0.320000,0.213428,5.817,0.096479,0.000000,-4.093017,0.938,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.248000,-0.563,0.320000,0.213716,5.817,0.084520,0.000000,-3.693407,0.859,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.250000,-0.496,0.320000,0.213999,5.817,0.074343,0.000000,-4.355825,0.801,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.252000,-0.435,0.320000,0.214275,5.817,0.065199,0.000000,-4.514504,0.721,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.254000,-0.347,0.320000,0.214547,5.817,0.052087,0.000000,-4.683323,0.643,1.000,-0.017751,-0.355026,0.564497,-0.355026,-0.000000,-0.000000,1,41.15
0.256000,-0.297,0.320000,0.203640,5.872,0.044522,0.000000,-3.583204,0.563,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.258000,-0.228,0.320000,0.204011,5.872,0.034193,0.000000,-3.762249,0.496,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.260000,-0.164,0.320000,0.204376,5.872,0.024674,0.000000,-3.595664,0.435,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.262000,-0.143,0.320000,0.204733,5.872,0.021491,0.000000,-2.970966,0.347,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.264000,-0.044,0.320000,0.205083,5.872,0.006670,0.000000,-2.195613,0.297,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.266000,-0.002,0.320000,0.205426,5.872,0.000249,0.000000,-2.649666,0.228,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.268000,0.055,0.320000,0.205762,5.872,-0.008196,0.000000,-2.703163,0.164,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.270000,0.101,0.320000,0.206091,5.872,-0.015141,0.000000,-2.546745,0.143,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.272000,0.142,0.320000,0.206414,5.872,-0.021289,0.000000,-2.351011,0.044,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.274000,0.163,0.320000,0.206730,5.872,-0.024511,0.000000,-2.141926,0.002,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.276000,0.206,0.320000,0.207040,5.872,-0.030838,0.000000,-2.239590,-0.055,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.278000,0.262,0.320000,0.207344,5.872,-0.039359,0.000000,-2.322638,-0.101,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.280000,0.284,0.320000,0.207642,5.872,-0.042559,0.000000,-1.817655,-0.142,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.282000,0.325,0.320000,0.207934,5.872,-0.048824,0.000000,-2.291127,-0.163,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.284000,0.346,0.320000,0.208220,5.872,-0.051903,0.000000,-2.296448,-0.206,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.286000,0.386,0.320000,0.208500,5.872,-0.057840,0.000000,-2.207509,-0.262,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.288000,0.396,0.320000,0.208774,5.872,-0.059334,0.000000,-1.488350,-0.284,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.290000,0.430,0.320000,0.209043,5.872,-0.064486,0.000000,-1.808280,-0.325,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.292000,0.452,0.320000,0.209307,5.872,-0.067779,0.000000,-1.569077,-0.346,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.294000,0.481,0.320000,0.209566,5.872,-0.072213,0.000000,-1.687097,-0.386,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.296000,0.488,0.320000,0.209819,5.872,-0.073174,0.000000,-1.256885,-0.396,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.298000,0.511,0.320000,0.210067,5.872,-0.076593,0.000000,-1.531478,-0.430,1.000,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.300000,0.526,0.079554,0.043328,5.872,-0.078848,0.000000,-0.000706,0.000,0.249,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.302000,0.541,0.135476,0.082402,5.872,-0.081192,0.000000,-0.054284,0.000,0.423,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.304000,0.546,0.150965,0.093393,5.872,-0.081969,0.000000,-0.068996,0.000,0.472,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.306000,0.551,0.208048,0.133264,5.872,-0.082699,0.000000,-0.125349,0.000,0.650,-0.012195,-0.243902,0.575610,-0.243902,-0.000000,0.000000,1,43.65
0.308000,0.566,0.212496,0.129882,5.870,-0.084913,0.000000,-0.127583,-0.526,0.664,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
0.310000,0.548,0.047711,0.015951,5.870,-0.082204,0.000000,0.034493,-0.541,0.149,-0.012457,-0.249144,0.575086,-0.249144,-0.000000,-0.000000,1,43.78
