timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.776000,-0.007,-0.031679,0.065161,3.781,6.13,0.056988,0.035591,0.000426,-0.004339,0.008,0.021,-17.700,-8.379,0.350,3.091280,0.007132,0.000084,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.778000,-0.007,-0.030994,0.065503,3.781,6.13,0.057151,0.035029,0.000432,-0.004467,0.007,0.021,-17.700,-8.376,0.350,3.091160,0.007019,0.000082,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.780000,-0.007,-0.030493,0.065753,3.781,6.13,0.057318,0.034465,0.000437,-0.004409,0.007,0.020,-17.699,-8.372,0.350,3.091040,0.006906,0.000081,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.782000,-0.007,-0.030468,0.065766,3.781,6.13,0.057487,0.033900,0.000440,-0.003872,0.007,0.020,-17.699,-8.369,0.350,3.090920,0.006793,0.000079,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.784000,-0.007,-0.031223,0.065388,3.781,6.13,0.057653,0.033339,0.000461,-0.002576,0.007,0.021,-17.699,-8.366,0.350,3.090798,0.006680,0.000077,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.786000,-0.007,-0.030812,0.065594,3.781,6.13,0.057807,0.032785,0.000477,-0.002451,0.007,0.021,-17.698,-8.362,0.350,3.090675,0.006570,0.000076,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.788000,-0.006,-0.029884,0.066058,3.781,6.13,0.057963,0.032233,0.000480,-0.002828,0.007,0.020,-17.698,-8.359,0.350,3.090551,0.006459,0.000074,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.790000,-0.006,-0.028815,0.066593,3.781,6.13,0.058125,0.031676,0.000483,-0.003344,0.007,0.019,-17.698,-8.355,0.350,3.090428,0.006347,0.000073,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.792000,-0.006,-0.028639,0.066681,3.781,6.13,0.058294,0.031116,0.000488,-0.002965,0.007,0.019,-17.698,-8.352,0.350,3.090306,0.006235,0.000071,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.794000,-0.006,-0.027641,0.067179,3.781,6.13,0.058462,0.030558,0.000492,-0.003409,0.007,0.018,-17.697,-8.349,0.350,3.090183,0.006123,0.000069,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.796000,-0.006,-0.027298,0.067351,3.781,6.13,0.058636,0.029998,0.000568,-0.003268,0.006,0.018,-17.697,-8.345,0.350,3.090060,0.006011,0.000068,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.798000,-0.006,-0.027137,0.067431,3.781,6.13,0.058810,0.029439,0.000572,-0.002874,0.006,0.018,-17.697,-8.342,0.350,3.089938,0.005899,0.000066,-0.113021,0.054000,0.000000,-0.226042,0.000000,0.553655,1,4.04
5.800000,-0.006,-0.028888,0.066556,3.781,6.13,0.058983,0.028883,0.000000,0.000005,0.000,0.019,-17.696,-8.339,0.350,3.089814,0.005788,0.000064,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.802000,-0.006,-0.027822,0.067089,3.781,6.13,0.059134,0.028344,0.000005,-0.000527,0.000,0.019,-17.696,-8.335,0.350,3.089686,0.005680,0.000063,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.804000,-0.006,-0.025956,0.068022,3.781,6.13,0.059293,0.027802,0.000006,-0.001853,0.000,0.017,-17.696,-8.332,0.350,3.089560,0.005571,0.000061,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.806000,-0.005,-0.024484,0.068758,3.781,6.13,0.059468,0.027251,0.000009,-0.002776,0.000,0.016,-17.696,-8.328,0.350,3.089435,0.005461,0.000060,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.808000,-0.005,-0.023571,0.069215,3.781,6.13,0.059654,0.026694,0.000016,-0.003139,0.006,0.016,-17.695,-8.325,0.350,3.089312,0.005349,0.000058,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.810000,-0.005,-0.022266,0.069867,3.781,6.13,0.059845,0.026137,0.000019,-0.003889,0.006,0.015,-17.695,-8.322,0.350,3.089190,0.005237,0.000056,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.812000,-0.005,-0.021681,0.070160,3.781,6.13,0.060045,0.025575,0.000023,-0.003917,0.006,0.014,-17.695,-8.318,0.350,3.089069,0.005125,0.000054,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.814000,-0.005,-0.021628,0.070186,3.781,6.13,0.060248,0.025015,0.000026,-0.003413,0.005,0.014,-17.694,-8.315,0.350,3.088948,0.005013,0.000053,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.816000,-0.005,-0.021834,0.070083,3.781,6.13,0.060446,0.024461,0.000038,-0.002665,0.005,0.015,-17.694,-8.311,0.350,3.088825,0.004902,0.000051,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.818000,-0.005,-0.021328,0.070336,3.781,6.13,0.060639,0.023915,0.000044,-0.002631,0.005,0.014,-17.694,-8.308,0.350,3.088701,0.004792,0.000049,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.820000,-0.005,-0.021304,0.070348,3.781,6.13,0.060833,0.023371,0.000053,-0.002120,0.005,0.014,-17.693,-8.305,0.350,3.088577,0.004683,0.000048,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.822000,-0.005,-0.020247,0.070877,3.781,6.13,0.061023,0.022834,0.000055,-0.002642,0.005,0.013,-17.693,-8.301,0.350,3.088451,0.004576,0.000046,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.824000,-0.004,-0.020178,0.070911,3.781,6.13,0.061220,0.022295,0.000060,-0.002177,0.005,0.013,-17.693,-8.298,0.350,3.088326,0.004468,0.000045,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.826000,-0.004,-0.019091,0.071455,3.781,6.13,0.061414,0.021763,0.000063,-0.002735,0.005,0.013,-17.693,-8.294,0.350,3.088200,0.004361,0.000043,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.828000,-0.004,-0.017756,0.072122,3.781,6.13,0.061615,0.021229,0.000064,-0.003538,0.005,0.012,-17.692,-8.291,0.350,3.088075,0.004254,0.000041,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.830000,-0.004,-0.016533,0.072734,3.781,6.13,0.061825,0.020693,0.000066,-0.004227,0.005,0.011,-17.692,-8.288,0.350,3.087951,0.004147,0.000040,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.832000,-0.004,-0.016710,0.072645,3.781,6.13,0.062043,0.020156,0.000071,-0.003516,0.004,0.011,-17.692,-8.284,0.350,3.087828,0.004039,0.000038,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.834000,-0.004,-0.015871,0.073065,3.781,6.13,0.062255,0.019628,0.000073,-0.003830,0.004,0.011,-17.691,-8.281,0.350,3.087703,0.003933,0.000036,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.836000,-0.004,-0.015497,0.073252,3.781,6.13,0.062471,0.019101,0.000076,-0.003680,0.004,0.010,-17.691,-8.278,0.350,3.087578,0.003828,0.000035,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.838000,-0.004,-0.015178,0.073411,3.781,6.13,0.062687,0.018580,0.000078,-0.003479,0.004,0.010,-17.691,-8.274,0.350,3.087453,0.003723,0.000033,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.840000,-0.004,-0.015132,0.073434,3.781,6.13,0.062901,0.018064,0.000081,-0.003013,0.004,0.010,-17.691,-8.271,0.350,3.087327,0.003620,0.000031,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.842000,-0.004,-0.014321,0.073840,3.781,6.13,0.063112,0.017557,0.000083,-0.003319,0.004,0.010,-17.690,-8.267,0.350,3.087199,0.003518,0.000030,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.844000,-0.003,-0.013089,0.074455,3.781,6.13,0.063326,0.017051,0.000084,-0.004046,0.004,0.009,-17.690,-8.264,0.350,3.087072,0.003417,0.000028,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.846000,-0.003,-0.012685,0.074658,3.781,6.13,0.063549,0.016546,0.000087,-0.003948,0.004,0.008,-17.690,-8.261,0.350,3.086946,0.003316,0.000027,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.848000,-0.003,-0.013122,0.074439,3.781,6.13,0.063771,0.016046,0.000126,-0.003050,0.004,0.009,-17.689,-8.257,0.350,3.086819,0.003215,0.000025,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.850000,-0.003,-0.012510,0.074745,3.781,6.13,0.063984,0.015558,0.000128,-0.003177,0.004,0.008,-17.689,-8.254,0.350,3.086690,0.003118,0.000023,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.852000,-0.003,-0.011509,0.075245,3.781,6.13,0.064200,0.015075,0.000129,-0.003695,0.003,0.008,-17.689,-8.250,0.350,3.086560,0.003021,0.000022,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.854000,-0.003,-0.011984,0.075008,3.781,6.13,0.064421,0.014593,0.000132,-0.002741,0.003,0.008,-17.688,-8.247,0.350,3.086432,0.002924,0.000020,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.856000,-0.003,-0.011609,0.075196,3.781,6.13,0.064632,0.014124,0.000134,-0.002650,0.003,0.008,-17.688,-8.244,0.350,3.086300,0.002830,0.000019,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.858000,-0.003,-0.010601,0.075700,3.781,6.13,0.064844,0.013662,0.000136,-0.003198,0.003,0.007,-17.688,-8.240,0.350,3.086169,0.002738,0.000017,-0.113542,0.054000,0.000000,-0.227083,0.000000,0.556207,1,4.05
5.860000,-0.003,-0.009639,0.076181,3.781,6.13,0.065061,0.013201,0.000137,-0.003700,0.003,0.006,-17.688,-8.237,0.350,3.086037,0.002645,0.000016,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.862000,-0.003,-0.010024,0.075988,3.781,6.13,0.065283,0.012743,0.000140,-0.002859,0.003,0.007,-17.687,-8.234,0.350,3.085906,0.002553,0.000014,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.864000,-0.002,-0.009892,0.076054,3.781,6.13,0.065497,0.012298,0.000146,-0.002552,0.003,0.007,-17.687,-8.230,0.350,3.085773,0.002464,0.000012,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.866000,-0.002,-0.009717,0.076141,3.781,6.13,0.065708,0.011861,0.000152,-0.002296,0.003,0.006,-17.687,-8.227,0.350,3.085639,0.002377,0.000011,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.868000,-0.002,-0.009429,0.076285,3.781,6.13,0.065917,0.011433,0.000154,-0.002158,0.003,0.006,-17.686,-8.223,0.350,3.085504,0.002291,0.000009,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.870000,-0.002,-0.008957,0.076522,3.781,6.13,0.066124,0.011012,0.000155,-0.002210,0.003,0.006,-17.686,-8.220,0.350,3.085368,0.002206,0.000008,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.872000,-0.002,-0.008688,0.076656,3.781,6.13,0.066332,0.010598,0.000158,-0.002068,0.002,0.006,-17.686,-8.217,0.350,3.085232,0.002123,0.000006,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.874000,-0.002,-0.008079,0.076960,3.781,6.13,0.066538,0.010192,0.000160,-0.002273,0.002,0.005,-17.685,-8.213,0.350,3.085095,0.002042,0.000005,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.876000,-0.002,-0.007344,0.077328,3.781,6.13,0.066747,0.009792,0.000161,-0.002609,0.002,0.005,-17.685,-8.210,0.350,3.084957,0.001962,0.000004,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.878000,-0.002,-0.006546,0.077727,3.781,6.13,0.066958,0.009396,0.000162,-0.003011,0.002,0.004,-17.685,-8.206,0.350,3.084820,0.001882,0.000002,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.880000,-0.002,-0.007023,0.077488,3.781,6.13,0.067174,0.009004,0.000164,-0.002145,0.002,0.005,-17.685,-8.203,0.350,3.084683,0.001804,0.000001,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.882000,-0.002,-0.006487,0.077757,3.781,6.13,0.067380,0.008627,0.000165,-0.002306,0.002,0.004,-17.684,-8.200,0.350,3.084543,0.001728,-0.000001,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.884000,-0.002,-0.005479,0.078260,3.781,6.13,0.067588,0.008257,0.000166,-0.002943,0.002,0.004,-17.684,-8.196,0.350,3.084404,0.001654,-0.000002,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.886000,-0.002,-0.004573,0.078714,3.781,6.13,0.067801,0.007888,0.000166,-0.003482,0.002,0.003,-17.684,-8.193,0.350,3.084265,0.001580,-0.000004,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.888000,-0.002,-0.004815,0.078593,3.781,6.13,0.068019,0.007523,0.000168,-0.002876,0.002,0.003,-17.683,-8.189,0.350,3.084126,0.001507,-0.000005,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.890000,-0.001,-0.004282,0.078859,3.781,6.13,0.068231,0.007167,0.000169,-0.003053,0.002,0.003,-17.683,-8.186,0.350,3.083987,0.001435,-0.000006,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.892000,-0.001,-0.003896,0.079052,3.781,6.13,0.068443,0.006813,0.000170,-0.003088,0.002,0.003,-17.683,-8.183,0.350,3.083848,0.001365,-0.000007,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.894000,-0.001,-0.004022,0.078989,3.781,6.13,0.068655,0.006467,0.000171,-0.002616,0.002,0.003,-17.682,-8.179,0.350,3.083708,0.001295,-0.000008,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.896000,-0.001,-0.004428,0.078786,3.781,6.13,0.068862,0.006133,0.000172,-0.001877,0.002,0.003,-17.682,-8.176,0.350,3.083567,0.001228,-0.000010,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.898000,-0.001,-0.003955,0.079023,3.781,6.13,0.069060,0.005814,0.000173,-0.002032,0.001,0.003,-17.682,-8.173,0.350,3.083424,0.001164,-0.000011,-0.114063,0.054000,0.000000,-0.228125,0.000000,0.558759,1,4.07
5.900000,-0.001,-0.005502,0.078249,3.781,6.13,0.069260,0.005501,0.000000,0.000001,0.000,0.004,-17.682,-8.169,0.350,3.083280,0.001101,-0.000012,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.902000,-0.001,-0.005003,0.078498,3.781,6.13,0.069439,0.005212,0.000001,-0.000210,0.000,0.003,-17.681,-8.166,0.350,3.083133,0.001043,-0.000013,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.904000,-0.001,-0.004592,0.078704,3.781,6.13,0.069621,0.004929,0.000003,-0.000341,0.000,0.003,-17.681,-8.162,0.350,3.082985,0.000987,-0.000015,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.906000,-0.001,-0.004045,0.078978,3.781,6.13,0.069802,0.004655,0.000004,-0.000613,0.000,0.003,-17.681,-8.159,0.350,3.082837,0.000932,-0.000016,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.908000,-0.001,-0.003165,0.079417,3.781,6.13,0.069986,0.004387,0.000004,-0.001225,0.001,0.002,-17.680,-8.156,0.350,3.082688,0.000878,-0.000017,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.910000,-0.001,-0.002785,0.079607,3.781,6.13,0.070174,0.004123,0.000005,-0.001343,0.001,0.002,-17.680,-8.152,0.350,3.082541,0.000825,-0.000018,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.912000,-0.001,-0.002688,0.079656,3.781,6.13,0.070363,0.003867,0.000008,-0.001188,0.001,0.002,-17.680,-8.149,0.350,3.082392,0.000774,-0.000020,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.914000,-0.001,-0.002342,0.079829,3.781,6.13,0.070549,0.003623,0.000009,-0.001289,0.001,0.002,-17.679,-8.145,0.350,3.082243,0.000725,-0.000021,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.916000,-0.001,-0.002050,0.079975,3.781,6.13,0.070734,0.003386,0.000009,-0.001345,0.001,0.001,-17.679,-8.142,0.350,3.082093,0.000677,-0.000022,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.918000,-0.001,-0.002061,0.079970,3.781,6.13,0.070919,0.003159,0.000010,-0.001108,0.001,0.001,-17.679,-8.139,0.350,3.081943,0.000632,-0.000023,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.920000,-0.001,-0.001838,0.080081,3.781,6.13,0.071100,0.002944,0.000010,-0.001116,0.001,0.001,-17.678,-8.135,0.350,3.081791,0.000588,-0.000024,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.922000,-0.001,-0.001439,0.080281,3.781,6.13,0.071280,0.002737,0.000011,-0.001309,0.001,0.001,-17.678,-8.132,0.350,3.081638,0.000547,-0.000025,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.924000,-0.001,-0.001094,0.080453,3.781,6.13,0.071460,0.002540,0.000011,-0.001456,0.001,0.001,-17.678,-8.129,0.350,3.081486,0.000507,-0.000026,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.926000,-0.000,-0.000714,0.080643,3.781,6.13,0.071639,0.002351,0.000011,-0.001647,0.001,0.000,-17.678,-8.125,0.350,3.081332,0.000469,-0.000027,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.928000,-0.000,-0.000804,0.080598,3.781,6.13,0.071819,0.002170,0.000012,-0.001378,0.001,0.001,-17.677,-8.122,0.350,3.081179,0.000433,-0.000028,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.930000,-0.000,-0.000556,0.080722,3.781,6.13,0.071995,0.002002,0.000012,-0.001458,0.001,0.000,-17.677,-8.118,0.350,3.081023,0.000399,-0.000029,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.932000,-0.000,-0.000364,0.080818,3.781,6.13,0.072170,0.001844,0.000012,-0.001492,0.001,0.000,-17.677,-8.115,0.350,3.080868,0.000368,-0.000030,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.934000,-0.000,-0.000363,0.080818,3.781,6.13,0.072342,0.001695,0.000012,-0.001344,0.000,0.000,-17.676,-8.112,0.350,3.080711,0.000338,-0.000031,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.936000,-0.000,-0.000671,0.080665,3.781,6.13,0.072512,0.001558,0.000013,-0.000900,0.000,0.000,-17.676,-8.108,0.350,3.080554,0.000310,-0.000032,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.938000,-0.000,-0.000506,0.080747,3.781,6.13,0.072675,0.001435,0.000013,-0.000941,0.000,0.000,-17.676,-8.105,0.350,3.080395,0.000286,-0.000032,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.940000,-0.000,-0.000344,0.080828,3.781,6.13,0.072836,0.001322,0.000013,-0.000991,0.000,0.000,-17.675,-8.101,0.350,3.080235,0.000263,-0.000033,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.942000,-0.000,-0.000250,0.080875,3.781,6.13,0.072996,0.001219,0.000013,-0.000982,0.000,0.000,-17.675,-8.098,0.350,3.080074,0.000242,-0.000034,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.944000,-0.000,-0.000338,0.080831,3.781,6.13,0.073154,0.001126,0.000013,-0.000802,0.000,0.000,-17.675,-8.095,0.350,3.079913,0.000224,-0.000034,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.946000,-0.000,-0.000269,0.080866,3.781,6.13,0.073307,0.001046,0.000014,-0.000790,0.000,0.000,-17.675,-8.091,0.350,3.079750,0.000207,-0.000035,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.948000,-0.000,-0.000176,0.080912,3.781,6.13,0.073458,0.000976,0.000014,-0.000814,0.000,0.000,-17.674,-8.088,0.350,3.079587,0.000193,-0.000036,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.950000,-0.000,-0.000368,0.080816,3.781,6.13,0.073607,0.000916,0.000016,-0.000565,0.000,0.000,-17.674,-8.085,0.350,3.079422,0.000181,-0.000036,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.952000,-0.000,-0.000587,0.080707,3.781,6.13,0.073752,0.000870,0.000016,-0.000299,0.000,0.000,-17.674,-8.081,0.350,3.079257,0.000172,-0.000037,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.954000,-0.000,-0.000585,0.080707,3.781,6.13,0.073891,0.000836,0.000017,-0.000267,0.000,0.000,-17.673,-8.078,0.350,3.079090,0.000165,-0.000037,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.956000,-0.000,-0.000576,0.080712,3.781,6.13,0.074027,0.000813,0.000017,-0.000253,0.000,0.000,-17.673,-8.074,0.350,3.078923,0.000160,-0.000038,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.958000,-0.000,-0.000708,0.080646,3.781,6.13,0.074161,0.000800,0.000017,-0.000109,0.000,0.000,-17.673,-8.071,0.350,3.078754,0.000158,-0.000038,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.960000,-0.000,-0.000712,0.080644,3.781,6.13,0.074290,0.000800,0.000017,-0.000105,0.000,0.000,-17.672,-8.068,0.350,3.078584,0.000158,-0.000039,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.962000,-0.000,-0.000742,0.080629,3.781,6.13,0.074417,0.000810,0.000017,-0.000085,0.000,0.000,-17.672,-8.064,0.350,3.078414,0.000160,-0.000039,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.964000,-0.000,-0.000832,0.080584,3.781,6.13,0.074542,0.000832,0.000017,-0.000017,0.000,0.001,-17.672,-8.061,0.350,3.078242,0.000164,-0.000039,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.966000,-0.000,-0.000946,0.080527,3.781,6.13,0.074662,0.000864,0.000017,0.000065,0.000,0.001,-17.672,-8.057,0.350,3.078070,0.000171,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.968000,-0.000,-0.001029,0.080485,3.781,6.13,0.074780,0.000908,0.000018,0.000103,0.000,0.001,-17.671,-8.054,0.350,3.077897,0.000179,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.970000,-0.000,-0.001157,0.080421,3.781,6.13,0.074894,0.000963,0.000018,0.000176,0.000,0.001,-17.671,-8.051,0.350,3.077723,0.000190,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.972000,-0.000,-0.001294,0.080353,3.781,6.13,0.075004,0.001029,0.000018,0.000246,0.000,0.001,-17.671,-8.047,0.350,3.077547,0.000204,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.974000,-0.000,-0.001474,0.080263,3.781,6.13,0.075111,0.001107,0.000018,0.000348,0.000,0.001,-17.670,-8.044,0.350,3.077371,0.000219,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.976000,-0.000,-0.001601,0.080199,3.781,6.13,0.075214,0.001196,0.000019,0.000386,0.000,0.001,-17.670,-8.041,0.350,3.077194,0.000237,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.978000,-0.000,-0.001812,0.080094,3.781,6.13,0.075314,0.001296,0.000019,0.000497,0.000,0.001,-17.670,-8.037,0.350,3.077016,0.000257,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.980000,-0.000,-0.001965,0.080017,3.781,6.13,0.075409,0.001408,0.000019,0.000538,0.000,0.001,-17.669,-8.034,0.350,3.076837,0.000280,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.982000,-0.000,-0.002187,0.079906,3.781,6.13,0.075502,0.001531,0.000019,0.000637,0.000,0.001,-17.669,-8.030,0.350,3.076657,0.000304,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.984000,-0.000,-0.002207,0.079896,3.781,6.13,0.075590,0.001665,0.000020,0.000522,0.000,0.001,-17.669,-8.027,0.350,3.076476,0.000331,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.986000,-0.000,-0.002424,0.079788,3.781,6.13,0.075676,0.001809,0.000020,0.000595,0.000,0.002,-17.668,-8.024,0.350,3.076295,0.000360,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.988000,-0.000,-0.002800,0.079600,3.781,6.13,0.075758,0.001964,0.000021,0.000816,0.000,0.002,-17.668,-8.020,0.350,3.076112,0.000391,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.990000,-0.000,-0.002994,0.079503,3.781,6.13,0.075835,0.002131,0.000021,0.000842,0.000,0.002,-17.668,-8.017,0.350,3.075929,0.000425,-0.000041,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.992000,-0.000,-0.003047,0.079476,3.781,6.13,0.075908,0.002309,0.000022,0.000716,0.000,0.002,-17.668,-8.014,0.350,3.075744,0.000460,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
5.994000,-0.000,-0.003422,0.079289,3.781,6.13,0.075979,0.002497,0.000023,0.000902,0.000,0.002,-17.667,-8.010,0.350,3.075559,0.000498,-0.000040,-0.114583,0.054000,0.000000,-0.229167,0.000000,0.561311,1,4.08
