timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.638000,-0.002,0.001234,0.063617,3.901,6.32,0.053020,0.004916,0.000025,-0.006174,0.002,0.001,-16.473,-9.661,0.349,2.828588,0.002583,-0.000003,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.640000,-0.002,-0.004490,0.060755,3.901,6.32,0.053232,0.004927,0.000027,-0.000463,0.002,0.003,-16.472,-9.657,0.349,2.828483,0.002581,-0.000024,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.642000,-0.002,-0.004712,0.060644,3.901,6.32,0.053383,0.004949,0.000072,-0.000309,0.002,0.003,-16.470,-9.654,0.349,2.828366,0.002588,-0.000041,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.644000,-0.002,-0.007755,0.059123,3.901,6.32,0.053528,0.004972,0.000072,0.002710,0.002,0.005,-16.469,-9.651,0.349,2.828247,0.002595,-0.000056,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.646000,-0.003,-0.011356,0.057322,3.901,6.32,0.053640,0.005001,0.000072,0.006282,0.002,0.008,-16.468,-9.647,0.349,2.828122,0.002607,-0.000067,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.648000,-0.003,-0.011324,0.057338,3.901,6.32,0.053713,0.005038,0.000074,0.006212,0.002,0.008,-16.467,-9.644,0.349,2.827990,0.002623,-0.000076,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.650000,-0.003,-0.011738,0.057131,3.901,6.32,0.053786,0.005074,0.000076,0.006588,0.002,0.008,-16.466,-9.641,0.349,2.827857,0.002641,-0.000082,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.652000,-0.003,-0.015115,0.055442,3.901,6.32,0.053853,0.005112,0.000077,0.009927,0.002,0.010,-16.465,-9.637,0.349,2.827723,0.002659,-0.000085,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.654000,-0.003,-0.018363,0.053819,3.901,6.32,0.053884,0.005155,0.000077,0.013131,0.003,0.012,-16.464,-9.634,0.349,2.827583,0.002682,-0.000086,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.656000,-0.003,-0.015880,0.055060,3.901,6.32,0.053883,0.005206,0.000079,0.010596,0.003,0.011,-16.462,-9.631,0.349,2.827437,0.002709,-0.000086,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.658000,-0.003,-0.019116,0.053442,3.901,6.32,0.053907,0.005252,0.000079,0.013785,0.003,0.013,-16.461,-9.627,0.349,2.827294,0.002734,-0.000084,-0.020362,0.042000,0.000000,-0.040724,0.000000,0.099657,1,50.50
5.660000,-0.003,-0.024115,0.050942,3.901,6.32,0.053897,0.005304,0.000080,0.018732,0.003,0.016,-16.460,-9.624,0.349,2.827147,0.002763,-0.000080,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.662000,-0.003,-0.028471,0.048765,3.901,6.32,0.053838,0.005367,0.000080,0.023024,0.003,0.019,-16.459,-9.621,0.349,2.826990,0.002797,-0.000076,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.664000,-0.003,-0.023703,0.051148,3.901,6.32,0.053737,0.005439,0.000082,0.018182,0.003,0.016,-16.458,-9.617,0.349,2.826825,0.002837,-0.000070,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.666000,-0.003,-0.023834,0.051083,3.901,6.32,0.053685,0.005502,0.000085,0.018248,0.003,0.016,-16.457,-9.614,0.349,2.826669,0.002872,-0.000065,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.668000,-0.003,-0.026923,0.049538,3.901,6.32,0.053633,0.005565,0.000085,0.021273,0.003,0.018,-16.456,-9.611,0.349,2.826514,0.002907,-0.000059,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.670000,-0.003,-0.029372,0.048314,3.901,6.32,0.053551,0.005635,0.000085,0.023651,0.003,0.020,-16.454,-9.608,0.349,2.826354,0.002946,-0.000054,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.672000,-0.003,-0.022191,0.051905,3.901,6.32,0.053446,0.005711,0.000091,0.016389,0.003,0.015,-16.453,-9.604,0.349,2.826190,0.002988,-0.000048,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.674000,-0.003,-0.025392,0.050304,3.901,6.32,0.053415,0.005773,0.000091,0.019528,0.003,0.017,-16.452,-9.601,0.349,2.826038,0.003022,-0.000044,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.676000,-0.003,-0.032052,0.046974,3.901,6.32,0.053353,0.005841,0.000092,0.026119,0.003,0.021,-16.451,-9.598,0.349,2.825882,0.003060,-0.000039,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.678000,-0.003,-0.034303,0.045848,3.901,6.32,0.053225,0.005924,0.000092,0.028287,0.003,0.023,-16.450,-9.594,0.349,2.825715,0.003105,-0.000035,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.680000,-0.003,-0.027678,0.049161,3.901,6.32,0.053078,0.006012,0.000094,0.021571,0.003,0.018,-16.449,-9.591,0.349,2.825544,0.003153,-0.000031,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.682000,-0.003,-0.028703,0.048648,3.901,6.32,0.052999,0.006088,0.000096,0.022520,0.003,0.019,-16.447,-9.588,0.349,2.825385,0.003194,-0.000028,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.684000,-0.003,-0.033380,0.046310,3.901,6.32,0.052912,0.006166,0.000096,0.027118,0.003,0.022,-16.446,-9.584,0.349,2.825226,0.003235,-0.000026,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.686000,-0.003,-0.035610,0.045195,3.901,6.32,0.052780,0.006253,0.000097,0.029260,0.003,0.024,-16.445,-9.581,0.349,2.825058,0.003282,-0.000023,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.688000,-0.003,-0.027283,0.049359,3.901,6.32,0.052629,0.006345,0.000103,0.020834,0.003,0.018,-16.444,-9.578,0.349,2.824888,0.003332,-0.000022,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.690000,-0.003,-0.031500,0.047250,3.901,6.32,0.052563,0.006422,0.000104,0.024973,0.003,0.021,-16.443,-9.574,0.349,2.824733,0.003373,-0.000021,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.692000,-0.003,-0.030360,0.047820,3.901,6.32,0.052457,0.006507,0.000163,0.023690,0.003,0.020,-16.442,-9.571,0.349,2.824571,0.003418,-0.000021,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.694000,-0.003,-0.030431,0.047785,3.901,6.32,0.052364,0.006591,0.000164,0.023676,0.003,0.020,-16.441,-9.568,0.349,2.824412,0.003462,-0.000020,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.696000,-0.003,-0.022232,0.051884,3.901,6.32,0.052272,0.006674,0.000166,0.015391,0.003,0.015,-16.439,-9.564,0.349,2.824253,0.003506,-0.000021,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.698000,-0.003,-0.026978,0.049511,3.901,6.32,0.052264,0.006742,0.000167,0.020069,0.003,0.018,-16.438,-9.561,0.349,2.824109,0.003542,-0.000021,-0.020913,0.042000,0.000000,-0.041826,0.000000,0.102355,1,50.48
5.700000,-0.003,-0.006823,0.059588,3.901,6.32,0.052209,0.006820,0.000000,0.000004,0.000,0.005,-16.437,-9.558,0.349,2.823958,0.003582,-0.000022,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.702000,-0.003,-0.010860,0.057570,3.901,6.32,0.052357,0.006859,0.000000,0.004001,0.000,0.007,-16.436,-9.555,0.349,2.823842,0.003602,-0.000024,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.704000,-0.003,-0.011485,0.057257,3.901,6.32,0.052461,0.006905,0.000003,0.004577,0.000,0.008,-16.435,-9.551,0.349,2.823720,0.003627,-0.000025,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.706000,-0.003,-0.015210,0.055395,3.901,6.32,0.052557,0.006955,0.000004,0.008251,0.000,0.010,-16.434,-9.548,0.349,2.823595,0.003652,-0.000026,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.708000,-0.004,-0.021868,0.052066,3.901,6.32,0.052614,0.007013,0.000004,0.014852,0.003,0.015,-16.432,-9.545,0.349,2.823464,0.003683,-0.000027,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.710000,-0.004,-0.030041,0.047979,3.901,6.32,0.052603,0.007085,0.000004,0.022951,0.003,0.020,-16.431,-9.541,0.349,2.823320,0.003721,-0.000028,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.712000,-0.004,-0.027210,0.049395,3.901,6.32,0.052510,0.007175,0.000007,0.020027,0.003,0.018,-16.430,-9.538,0.349,2.823161,0.003768,-0.000027,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.714000,-0.004,-0.028303,0.048848,3.901,6.32,0.052448,0.007260,0.000009,0.021034,0.003,0.019,-16.429,-9.535,0.349,2.823007,0.003813,-0.000027,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.716000,-0.004,-0.034450,0.045775,3.901,6.32,0.052376,0.007347,0.000009,0.027093,0.004,0.023,-16.428,-9.531,0.349,2.822851,0.003860,-0.000027,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.718000,-0.004,-0.039725,0.043137,3.901,6.32,0.052244,0.007447,0.000010,0.032269,0.004,0.026,-16.427,-9.528,0.349,2.822685,0.003912,-0.000027,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.720000,-0.004,-0.032253,0.046874,3.901,6.32,0.052062,0.007557,0.000018,0.024678,0.004,0.022,-16.426,-9.525,0.349,2.822511,0.003971,-0.000026,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.722000,-0.004,-0.037871,0.044065,3.901,6.32,0.051958,0.007652,0.000018,0.030200,0.004,0.025,-16.424,-9.521,0.349,2.822350,0.004021,-0.000026,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.724000,-0.004,-0.048641,0.038680,3.901,6.32,0.051800,0.007758,0.000019,0.040864,0.004,0.032,-16.423,-9.518,0.349,2.822181,0.004077,-0.000025,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.726000,-0.004,-0.051441,0.037280,3.901,6.32,0.051538,0.007884,0.000019,0.043537,0.004,0.034,-16.422,-9.515,0.349,2.821993,0.004144,-0.000024,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.728000,-0.004,-0.041379,0.042310,3.901,6.32,0.051253,0.008016,0.000023,0.033341,0.004,0.028,-16.421,-9.512,0.349,2.821801,0.004214,-0.000023,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.730000,-0.004,-0.042904,0.041548,3.901,6.32,0.051074,0.008128,0.000025,0.034751,0.004,0.029,-16.420,-9.508,0.349,2.821629,0.004274,-0.000023,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.732000,-0.004,-0.048123,0.038939,3.901,6.32,0.050883,0.008241,0.000025,0.039857,0.004,0.032,-16.419,-9.505,0.349,2.821455,0.004333,-0.000022,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.734000,-0.004,-0.050421,0.037790,3.901,6.32,0.050645,0.008363,0.000026,0.042032,0.004,0.034,-16.417,-9.502,0.349,2.821275,0.004398,-0.000022,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.736000,-0.004,-0.038725,0.043638,3.901,6.32,0.050388,0.008489,0.000035,0.030201,0.004,0.026,-16.416,-9.498,0.349,2.821091,0.004465,-0.000021,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.738000,-0.004,-0.044317,0.040841,3.901,6.32,0.050252,0.008592,0.000036,0.035689,0.004,0.030,-16.415,-9.495,0.349,2.820929,0.004520,-0.000022,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.740000,-0.004,-0.053289,0.036356,3.901,6.32,0.050064,0.008704,0.000036,0.044548,0.004,0.036,-16.414,-9.492,0.349,2.820759,0.004579,-0.000022,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.742000,-0.004,-0.054052,0.035974,3.901,6.32,0.049790,0.008834,0.000037,0.045182,0.004,0.036,-16.413,-9.488,0.349,2.820574,0.004648,-0.000021,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.744000,-0.004,-0.039914,0.043043,3.901,6.32,0.049514,0.008964,0.000121,0.030829,0.004,0.027,-16.412,-9.485,0.349,2.820389,0.004717,-0.000021,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.746000,-0.005,-0.047147,0.039427,3.901,6.32,0.049384,0.009066,0.000121,0.037959,0.004,0.031,-16.410,-9.482,0.349,2.820230,0.004771,-0.000021,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.748000,-0.005,-0.052619,0.036691,3.901,6.32,0.049185,0.009180,0.000122,0.043317,0.004,0.035,-16.409,-9.478,0.349,2.820061,0.004831,-0.000021,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.750000,-0.005,-0.057421,0.034290,3.901,6.32,0.048936,0.009304,0.000122,0.047995,0.004,0.038,-16.408,-9.475,0.349,2.819883,0.004897,-0.000021,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.752000,-0.005,-0.046804,0.039598,3.901,6.32,0.048643,0.009437,0.000126,0.037241,0.004,0.031,-16.407,-9.472,0.349,2.819698,0.004967,-0.000020,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.754000,-0.005,-0.055358,0.035321,3.901,6.32,0.048462,0.009549,0.000127,0.045682,0.005,0.037,-16.406,-9.469,0.349,2.819532,0.005026,-0.000020,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.756000,-0.005,-0.061515,0.032243,3.901,6.32,0.048199,0.009675,0.000127,0.051713,0.005,0.041,-16.404,-9.465,0.349,2.819354,0.005093,-0.000020,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.758000,-0.005,-0.064785,0.030608,3.901,6.32,0.047880,0.009812,0.000128,0.054845,0.005,0.043,-16.403,-9.462,0.349,2.819165,0.005166,-0.000019,-0.021156,0.042000,0.000000,-0.042312,0.000000,0.103544,1,50.25
5.760000,-0.005,-0.051018,0.037491,3.901,6.32,0.047535,0.009955,0.000132,0.040931,0.005,0.034,-16.402,-9.459,0.349,2.818973,0.005242,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.762000,-0.005,-0.050535,0.037732,3.901,6.32,0.047334,0.010070,0.000138,0.040328,0.005,0.034,-16.401,-9.455,0.349,2.818807,0.005303,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.764000,-0.005,-0.051882,0.037059,3.901,6.32,0.047142,0.010181,0.000139,0.041563,0.005,0.035,-16.400,-9.452,0.349,2.818644,0.005362,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.766000,-0.005,-0.050436,0.037782,3.901,6.32,0.046940,0.010293,0.000139,0.040003,0.005,0.034,-16.399,-9.449,0.349,2.818480,0.005421,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.768000,-0.005,-0.035681,0.045159,3.901,6.32,0.046757,0.010402,0.000147,0.025132,0.005,0.024,-16.397,-9.445,0.349,2.818319,0.005479,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.770000,-0.005,-0.039473,0.043263,3.901,6.32,0.046725,0.010481,0.000148,0.028844,0.005,0.026,-16.396,-9.442,0.349,2.818186,0.005521,-0.000020,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.772000,-0.005,-0.046920,0.039540,3.901,6.32,0.046656,0.010566,0.000149,0.036205,0.005,0.031,-16.395,-9.439,0.349,2.818048,0.005566,-0.000020,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.774000,-0.005,-0.046140,0.039930,3.901,6.32,0.046514,0.010666,0.000149,0.035325,0.005,0.031,-16.394,-9.436,0.349,2.817896,0.005618,-0.000020,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.776000,-0.005,-0.035274,0.045363,3.901,6.32,0.046382,0.010764,0.000154,0.024357,0.005,0.024,-16.393,-9.432,0.349,2.817746,0.005670,-0.000020,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.778000,-0.005,-0.036008,0.044996,3.901,6.32,0.046361,0.010840,0.000157,0.025011,0.005,0.024,-16.392,-9.429,0.349,2.817616,0.005711,-0.000020,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.780000,-0.005,-0.039288,0.043356,3.901,6.32,0.046334,0.010916,0.000157,0.028215,0.005,0.026,-16.390,-9.426,0.349,2.817486,0.005751,-0.000020,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.782000,-0.005,-0.039808,0.043096,3.901,6.32,0.046274,0.010999,0.000158,0.028651,0.005,0.027,-16.389,-9.422,0.349,2.817350,0.005795,-0.000020,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.784000,-0.006,-0.031422,0.047289,3.901,6.32,0.046211,0.011082,0.000170,0.020170,0.005,0.021,-16.388,-9.419,0.349,2.817213,0.005840,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.786000,-0.006,-0.034816,0.045592,3.901,6.32,0.046232,0.011149,0.000171,0.023496,0.005,0.023,-16.387,-9.416,0.349,2.817091,0.005875,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.788000,-0.006,-0.040300,0.042850,3.901,6.32,0.046219,0.011222,0.000171,0.028906,0.005,0.027,-16.386,-9.412,0.349,2.816964,0.005914,-0.000019,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.790000,-0.006,-0.040330,0.042835,3.901,6.32,0.046152,0.011307,0.000172,0.028852,0.005,0.027,-16.385,-9.409,0.349,2.816827,0.005959,-0.000018,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.792000,-0.006,-0.032630,0.046685,3.901,6.32,0.046086,0.011391,0.000177,0.021062,0.006,0.022,-16.383,-9.406,0.349,2.816690,0.006004,-0.000017,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.794000,-0.006,-0.033513,0.046244,3.901,6.32,0.046098,0.011460,0.000180,0.021873,0.006,0.022,-16.382,-9.402,0.349,2.816567,0.006041,-0.000017,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.796000,-0.006,-0.029197,0.048402,3.901,6.32,0.046100,0.011530,0.000292,0.017375,0.006,0.019,-16.381,-9.399,0.349,2.816442,0.006078,-0.000017,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.798000,-0.006,-0.029166,0.048417,3.901,6.32,0.046146,0.011591,0.000293,0.017282,0.006,0.019,-16.380,-9.396,0.349,2.816325,0.006111,-0.000016,-0.021233,0.042000,0.000000,-0.042466,0.000000,0.103921,1,50.39
5.800000,-0.006,-0.011659,0.057170,3.901,6.32,0.046192,0.011653,0.000000,0.000006,0.000,0.008,-16.379,-9.393,0.349,2.816209,0.006144,-0.000016,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.802000,-0.006,-0.013696,0.056152,3.901,6.32,0.046411,0.011680,0.000001,0.002015,0.000,0.009,-16.378,-9.389,0.349,2.816122,0.006158,-0.000016,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.804000,-0.006,-0.016788,0.054606,3.901,6.32,0.046606,0.011711,0.000001,0.005075,0.000,0.011,-16.376,-9.386,0.349,2.816032,0.006175,-0.000016,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.806000,-0.006,-0.020921,0.052540,3.901,6.32,0.046766,0.011750,0.000002,0.009169,0.000,0.014,-16.375,-9.383,0.349,2.815936,0.006195,-0.000016,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.808000,-0.006,-0.021497,0.052252,3.901,6.32,0.046881,0.011798,0.000007,0.009691,0.006,0.014,-16.374,-9.379,0.349,2.815831,0.006221,-0.000016,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.810000,-0.006,-0.025557,0.050221,3.901,6.32,0.046989,0.011848,0.000008,0.013700,0.006,0.017,-16.373,-9.376,0.349,2.815723,0.006248,-0.000015,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.812000,-0.006,-0.031406,0.047297,3.901,6.32,0.047053,0.011908,0.000009,0.019490,0.006,0.021,-16.372,-9.373,0.349,2.815608,0.006280,-0.000014,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.814000,-0.006,-0.037703,0.044149,3.901,6.32,0.047058,0.011979,0.000009,0.025715,0.006,0.025,-16.371,-9.369,0.349,2.815482,0.006319,-0.000013,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.816000,-0.006,-0.034738,0.045631,3.901,6.32,0.047000,0.012064,0.000014,0.022660,0.006,0.023,-16.369,-9.366,0.349,2.815344,0.006364,-0.000011,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.818000,-0.006,-0.035472,0.045264,3.901,6.32,0.046973,0.012144,0.000018,0.023310,0.006,0.024,-16.368,-9.363,0.349,2.815211,0.006407,-0.000010,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.820000,-0.006,-0.042648,0.041676,3.901,6.32,0.046939,0.012224,0.000019,0.030406,0.006,0.028,-16.367,-9.359,0.349,2.815077,0.006450,-0.000009,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.822000,-0.006,-0.047968,0.039016,3.901,6.32,0.046833,0.012319,0.000019,0.035631,0.006,0.032,-16.366,-9.356,0.349,2.814931,0.006501,-0.000008,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.824000,-0.006,-0.039296,0.043352,3.901,6.32,0.046677,0.012424,0.000032,0.026841,0.006,0.026,-16.365,-9.353,0.349,2.814775,0.006557,-0.000007,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.826000,-0.006,-0.044159,0.040921,3.901,6.32,0.046611,0.012511,0.000033,0.031614,0.006,0.029,-16.364,-9.350,0.349,2.814636,0.006604,-0.000006,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.828000,-0.006,-0.053414,0.036293,3.901,6.32,0.046497,0.012607,0.000034,0.040773,0.006,0.036,-16.362,-9.346,0.349,2.814489,0.006655,-0.000006,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.830000,-0.006,-0.055083,0.035458,3.901,6.32,0.046293,0.012721,0.000034,0.042328,0.006,0.037,-16.361,-9.343,0.349,2.814326,0.006716,-0.000005,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.832000,-0.006,-0.043532,0.041234,3.901,6.32,0.046076,0.012838,0.000040,0.030655,0.006,0.029,-16.360,-9.340,0.349,2.814161,0.006778,-0.000004,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.834000,-0.006,-0.044789,0.040606,3.901,6.32,0.045979,0.012931,0.000043,0.031814,0.006,0.030,-16.359,-9.336,0.349,2.814017,0.006827,-0.000004,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.836000,-0.007,-0.049234,0.038383,3.901,6.32,0.045872,0.013024,0.000044,0.036165,0.006,0.033,-16.358,-9.333,0.349,2.813873,0.006877,-0.000004,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.838000,-0.007,-0.050539,0.037730,3.901,6.32,0.045722,0.013126,0.000045,0.037368,0.006,0.034,-16.357,-9.330,0.349,2.813722,0.006931,-0.000005,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.840000,-0.007,-0.038481,0.043759,3.901,6.32,0.045562,0.013230,0.000059,0.025193,0.006,0.026,-16.355,-9.326,0.349,2.813569,0.006986,-0.000005,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.842000,-0.007,-0.042901,0.041549,3.901,6.32,0.045526,0.013309,0.000059,0.029533,0.006,0.029,-16.354,-9.323,0.349,2.813438,0.007028,-0.000005,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.844000,-0.007,-0.049873,0.038064,3.901,6.32,0.045446,0.013395,0.000060,0.036418,0.007,0.033,-16.353,-9.320,0.349,2.813300,0.007073,-0.000006,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.846000,-0.007,-0.049166,0.038417,3.901,6.32,0.045299,0.013494,0.000061,0.035610,0.007,0.033,-16.352,-9.317,0.349,2.813151,0.007126,-0.000006,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.848000,-0.007,-0.037910,0.044045,3.901,6.32,0.045161,0.013592,0.000191,0.024127,0.007,0.025,-16.351,-9.313,0.349,2.813003,0.007178,-0.000006,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.850000,-0.007,-0.042744,0.041628,3.901,6.32,0.045139,0.013666,0.000192,0.028886,0.007,0.028,-16.349,-9.310,0.349,2.812876,0.007217,-0.000007,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.852000,-0.007,-0.045718,0.040141,3.901,6.32,0.045069,0.013749,0.000192,0.031777,0.007,0.030,-16.348,-9.307,0.349,2.812741,0.007261,-0.000007,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.854000,-0.007,-0.048969,0.038515,3.901,6.32,0.044970,0.013837,0.000193,0.034940,0.007,0.033,-16.347,-9.303,0.349,2.812601,0.007308,-0.000007,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
5.856000,-0.007,-0.040832,0.042584,3.901,6.32,0.044841,0.013930,0.000199,0.026703,0.007,0.027,-16.346,-9.300,0.349,2.812456,0.007358,-0.000007,-0.021315,0.042000,0.000000,-0.042631,0.000000,0.104323,1,50.10
