timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.184000,0.006,0.011079,0.011079,8.000,0.011542,-0.011079,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.006,0.011075,0.011075,8.000,0.011524,-0.011075,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.006,0.011072,0.011072,8.000,0.011506,-0.011072,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.006,0.011070,0.011070,8.000,0.011489,-0.011070,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.006,0.011068,0.011068,8.000,0.011472,-0.011068,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.006,0.011068,0.011068,8.000,0.011456,-0.011068,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.006,0.011067,0.011067,8.000,0.011441,-0.011067,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.006,0.011068,0.011068,8.000,0.011426,-0.011068,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.006,0.011069,0.011069,8.000,0.011412,-0.011069,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.006,0.011071,0.011071,8.000,0.011398,-0.011071,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,0.006,0.011074,0.011074,8.000,0.011385,-0.011074,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,0.006,0.011077,0.011077,8.000,0.011373,-0.011077,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,0.006,0.011081,0.011081,8.000,0.011361,-0.011081,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.006,0.011086,0.011086,8.000,0.011350,-0.011086,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.006,0.011091,0.011091,8.000,0.011340,-0.011091,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.006,0.011097,0.011097,8.000,0.011330,-0.011097,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.006,0.011103,0.011103,8.000,0.011320,-0.011103,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.006,0.011110,0.011110,8.000,0.011312,-0.011110,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.006,0.011118,0.011118,8.000,0.011304,-0.011118,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.006,0.011126,0.011126,8.000,0.011296,-0.011126,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.006,0.011134,0.011134,8.000,0.011289,-0.011134,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.006,0.011143,0.011143,8.000,0.011283,-0.011143,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.006,0.011153,0.011153,8.000,0.011278,-0.011153,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.006,0.011163,0.011163,8.000,0.011273,-0.011163,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.006,0.011173,0.011173,8.000,0.011268,-0.011173,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,0.006,0.011184,0.011184,8.000,0.011264,-0.011184,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,0.006,0.011196,0.011196,8.000,0.011261,-0.011196,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,0.006,0.011207,0.011207,8.000,0.011259,-0.011207,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,0.006,0.011220,0.011220,8.000,0.011256,-0.011220,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.006,0.011232,0.011232,8.000,0.011255,-0.011232,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,0.006,0.011245,0.011245,8.000,0.011254,-0.011245,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,0.006,0.011258,0.011258,8.000,0.011253,-0.011258,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,0.006,0.011272,0.011272,8.000,0.011254,-0.011272,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,0.006,0.011285,0.011285,8.000,0.011254,-0.011285,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.006,0.011299,0.011299,8.000,0.011255,-0.011299,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,0.006,0.011314,0.011314,8.000,0.011257,-0.011314,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,0.006,0.011328,0.011328,8.000,0.011259,-0.011328,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,0.006,0.011343,0.011343,8.000,0.011262,-0.011343,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,0.006,0.011358,0.011358,8.000,0.011265,-0.011358,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.006,0.011373,0.011373,8.000,0.011269,-0.011373,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,0.006,0.011388,0.011388,8.000,0.011273,-0.011388,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,0.006,0.011403,0.011403,8.000,0.011277,-0.011403,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,0.006,0.011419,0.011419,8.000,0.011282,-0.011419,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,0.006,0.011434,0.011434,8.000,0.011287,-0.011434,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.006,0.011450,0.011450,8.000,0.011293,-0.011450,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,0.006,0.011465,0.011465,8.000,0.011299,-0.011465,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,0.006,0.011481,0.011481,8.000,0.011306,-0.011481,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,0.006,0.011498,0.011498,8.000,0.011313,-0.011498,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,0.006,0.011514,0.011514,8.000,0.011320,-0.011514,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.006,0.011530,0.011530,8.000,0.011327,-0.011530,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,0.006,0.011546,0.011546,8.000,0.011335,-0.011546,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,0.006,0.011561,0.011561,8.000,0.011344,-0.011561,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,0.006,0.011576,0.011576,8.000,0.011352,-0.011576,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,0.006,0.011591,0.011591,8.000,0.011361,-0.011591,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.006,0.011606,0.011606,8.000,0.011370,-0.011606,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,0.006,0.011620,0.011620,8.000,0.011379,-0.011620,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,0.006,0.011635,0.011635,8.000,0.011389,-0.011635,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,0.006,0.011649,0.011649,8.000,0.011398,-0.011649,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,0.006,0.011663,0.011663,8.000,0.011408,-0.011663,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.006,0.011677,0.011677,8.000,0.011418,-0.011677,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,0.006,0.011690,0.011690,8.000,0.011428,-0.011690,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,0.006,0.011703,0.011703,8.000,0.011439,-0.011703,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,0.006,0.011716,0.011716,8.000,0.011449,-0.011716,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,0.006,0.011728,0.011728,8.000,0.011459,-0.011728,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.006,0.011739,0.011739,8.000,0.011470,-0.011739,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,0.006,0.011750,0.011750,8.000,0.011480,-0.011750,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,0.006,0.011761,0.011761,8.000,0.011491,-0.011761,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,0.006,0.011771,0.011771,8.000,0.011502,-0.011771,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,0.006,0.011781,0.011781,8.000,0.011512,-0.011781,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.006,0.011790,0.011790,8.000,0.011523,-0.011790,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,0.006,0.011798,0.011798,8.000,0.011533,-0.011798,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,0.006,0.011806,0.011806,8.000,0.011544,-0.011806,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,0.006,0.011813,0.011813,8.000,0.011554,-0.011813,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,0.006,0.011819,0.011819,8.000,0.011564,-0.011819,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.006,0.011825,0.011825,8.000,0.011574,-0.011825,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,0.006,0.011830,0.011830,8.000,0.011584,-0.011830,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,0.006,0.011834,0.011834,8.000,0.011594,-0.011834,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,0.006,0.011838,0.011838,8.000,0.011603,-0.011838,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,0.006,0.011841,0.011841,8.000,0.011612,-0.011841,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.006,0.011843,0.011843,8.000,0.011621,-0.011843,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,0.006,0.011844,0.011844,8.000,0.011630,-0.011844,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,0.006,0.011845,0.011845,8.000,0.011638,-0.011845,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,0.006,0.011845,0.011845,8.000,0.011647,-0.011845,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,0.006,0.011843,0.011843,8.000,0.011654,-0.011843,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.006,0.011841,0.011841,8.000,0.011662,-0.011841,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,0.006,0.011838,0.011838,8.000,0.011669,-0.011838,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,0.006,0.011833,0.011833,8.000,0.011675,-0.011833,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,0.006,0.011828,0.011828,8.000,0.011682,-0.011828,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,0.006,0.011823,0.011823,8.000,0.011687,-0.011823,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.006,0.011816,0.011816,8.000,0.011693,-0.011816,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,0.006,0.011808,0.011808,8.000,0.011697,-0.011808,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,0.006,0.011799,0.011799,8.000,0.011702,-0.011799,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,0.006,0.011790,0.011790,8.000,0.011706,-0.011790,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,0.006,0.011779,0.011779,8.000,0.011709,-0.011779,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.006,0.011768,0.011768,8.000,0.011711,-0.011768,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,0.006,0.011755,0.011755,8.000,0.011714,-0.011755,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,0.006,0.011741,0.011741,8.000,0.011715,-0.011741,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,0.006,0.011727,0.011727,8.000,0.011716,-0.011727,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,0.006,0.011712,0.011712,8.000,0.011717,-0.011712,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.006,0.011695,0.011695,8.000,0.011716,-0.011695,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,0.006,0.011678,0.011678,8.000,0.011715,-0.011678,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,0.006,0.011659,0.011659,8.000,0.011714,-0.011659,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,0.006,0.011640,0.011640,8.000,0.011712,-0.011640,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,0.006,0.011620,0.011620,8.000,0.011709,-0.011620,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.006,0.011599,0.011599,8.000,0.011705,-0.011599,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,0.006,0.011577,0.011577,8.000,0.011701,-0.011577,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.006,0.011554,0.011554,8.000,0.011696,-0.011554,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.006,0.011530,0.011530,8.000,0.011690,-0.011530,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.006,0.011505,0.011505,8.000,0.011684,-0.011505,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.006,0.011479,0.011479,8.000,0.011677,-0.011479,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.006,0.011453,0.011453,8.000,0.011669,-0.011453,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.006,0.011425,0.011425,8.000,0.011660,-0.011425,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.006,0.011397,0.011397,8.000,0.011651,-0.011397,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.006,0.011368,0.011368,8.000,0.011641,-0.011368,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.006,0.011339,0.011339,8.000,0.011630,-0.011339,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.006,0.011309,0.011309,8.000,0.011618,-0.011309,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.006,0.011278,0.011278,8.000,0.011606,-0.011278,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.006,0.011247,0.011247,8.000,0.011593,-0.011247,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.006,0.011215,0.011215,8.000,0.011579,-0.011215,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.006,0.011182,0.011182,8.000,0.011565,-0.011182,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.006,0.011149,0.011149,8.000,0.011549,-0.011149,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.006,0.011115,0.011115,8.000,0.011534,-0.011115,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.006,0.011081,0.011081,8.000,0.011517,-0.011081,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.006,0.011046,0.011046,8.000,0.011500,-0.011046,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.006,0.011011,0.011011,8.000,0.011482,-0.011011,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.005,0.010975,0.010975,8.000,0.011463,-0.010975,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.005,0.010939,0.010939,8.000,0.011443,-0.010939,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.005,0.010903,0.010903,8.000,0.011423,-0.010903,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.005,0.010866,0.010866,8.000,0.011403,-0.010866,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.005,0.010829,0.010829,8.000,0.011381,-0.010829,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.005,0.010792,0.010792,8.000,0.011360,-0.010792,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.005,0.010755,0.010755,8.000,0.011337,-0.010755,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.005,0.010717,0.010717,8.000,0.011314,-0.010717,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.005,0.010680,0.010680,8.000,0.011290,-0.010680,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.005,0.010642,0.010642,8.000,0.011266,-0.010642,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,0.005,0.010604,0.010604,8.000,0.011241,-0.010604,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.005,0.010566,0.010566,8.000,0.011216,-0.010566,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.005,0.010529,0.010529,8.000,0.011190,-0.010529,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.005,0.010491,0.010491,8.000,0.011164,-0.010491,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.005,0.010453,0.010453,8.000,0.011137,-0.010453,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.005,0.010416,0.010416,8.000,0.011110,-0.010416,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.005,0.010379,0.010379,8.000,0.011082,-0.010379,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.005,0.010342,0.010342,8.000,0.011054,-0.010342,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.005,0.010305,0.010305,8.000,0.011026,-0.010305,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.005,0.010269,0.010269,8.000,0.010998,-0.010269,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.005,0.010233,0.010233,8.000,0.010969,-0.010233,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.005,0.010197,0.010197,8.000,0.010939,-0.010197,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.005,0.010162,0.010162,8.000,0.010910,-0.010162,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.005,0.010127,0.010127,8.000,0.010880,-0.010127,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.005,0.010092,0.010092,8.000,0.010850,-0.010092,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.005,0.010059,0.010059,8.000,0.010820,-0.010059,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.005,0.010025,0.010025,8.000,0.010790,-0.010025,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.005,0.009992,0.009992,8.000,0.010760,-0.009992,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.005,0.009960,0.009960,8.000,0.010729,-0.009960,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.005,0.009928,0.009928,8.000,0.010699,-0.009928,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
