timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.244000,0.008,0.016671,0.016671,8.000,0.016517,-0.016671,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.008,0.016650,0.016650,8.000,0.016523,-0.016650,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.008,0.016627,0.016627,8.000,0.016528,-0.016627,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.008,0.016603,0.016603,8.000,0.016532,-0.016603,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.008,0.016577,0.016577,8.000,0.016535,-0.016577,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.008,0.016550,0.016550,8.000,0.016537,-0.016550,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.008,0.016521,0.016521,8.000,0.016537,-0.016521,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.008,0.016490,0.016490,8.000,0.016536,-0.016490,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.008,0.016458,0.016458,8.000,0.016534,-0.016458,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.008,0.016425,0.016425,8.000,0.016531,-0.016425,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.008,0.016390,0.016390,8.000,0.016527,-0.016390,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.008,0.016353,0.016353,8.000,0.016521,-0.016353,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.008,0.016316,0.016316,8.000,0.016515,-0.016316,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.008,0.016276,0.016276,8.000,0.016507,-0.016276,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.008,0.016236,0.016236,8.000,0.016498,-0.016236,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.008,0.016194,0.016194,8.000,0.016487,-0.016194,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.008,0.016151,0.016151,8.000,0.016476,-0.016151,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.008,0.016107,0.016107,8.000,0.016463,-0.016107,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.008,0.016061,0.016061,8.000,0.016448,-0.016061,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.008,0.016015,0.016015,8.000,0.016433,-0.016015,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,0.008,0.015967,0.015967,8.000,0.016416,-0.015967,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.008,0.015919,0.015919,8.000,0.016399,-0.015919,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.008,0.015869,0.015869,8.000,0.016380,-0.015869,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.008,0.015818,0.015818,8.000,0.016359,-0.015818,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.008,0.015767,0.015767,8.000,0.016338,-0.015767,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.008,0.015715,0.015715,8.000,0.016315,-0.015715,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.008,0.015662,0.015662,8.000,0.016291,-0.015662,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.008,0.015608,0.015608,8.000,0.016266,-0.015608,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.008,0.015554,0.015554,8.000,0.016240,-0.015554,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.008,0.015499,0.015499,8.000,0.016213,-0.015499,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.008,0.015444,0.015444,8.000,0.016185,-0.015444,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.008,0.015388,0.015388,8.000,0.016155,-0.015388,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.008,0.015331,0.015331,8.000,0.016125,-0.015331,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.008,0.015274,0.015274,8.000,0.016094,-0.015274,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.008,0.015217,0.015217,8.000,0.016061,-0.015217,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.008,0.015159,0.015159,8.000,0.016028,-0.015159,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.008,0.015102,0.015102,8.000,0.015993,-0.015102,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.008,0.015043,0.015043,8.000,0.015958,-0.015043,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.007,0.014985,0.014985,8.000,0.015922,-0.014985,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.007,0.014927,0.014927,8.000,0.015885,-0.014927,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.007,0.014868,0.014868,8.000,0.015847,-0.014868,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.007,0.014810,0.014810,8.000,0.015808,-0.014810,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.007,0.014751,0.014751,8.000,0.015768,-0.014751,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.007,0.014693,0.014693,8.000,0.015728,-0.014693,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.007,0.014634,0.014634,8.000,0.015687,-0.014634,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.007,0.014576,0.014576,8.000,0.015645,-0.014576,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.007,0.014518,0.014518,8.000,0.015603,-0.014518,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.007,0.014460,0.014460,8.000,0.015560,-0.014460,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.007,0.014403,0.014403,8.000,0.015517,-0.014403,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.007,0.014346,0.014346,8.000,0.015473,-0.014346,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.007,0.014289,0.014289,8.000,0.015428,-0.014289,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.007,0.014233,0.014233,8.000,0.015383,-0.014233,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.007,0.014178,0.014178,8.000,0.015337,-0.014178,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.007,0.014122,0.014122,8.000,0.015291,-0.014122,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.007,0.014068,0.014068,8.000,0.015245,-0.014068,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.007,0.014014,0.014014,8.000,0.015199,-0.014014,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.007,0.013961,0.013961,8.000,0.015152,-0.013961,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.007,0.013908,0.013908,8.000,0.015105,-0.013908,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.007,0.013856,0.013856,8.000,0.015057,-0.013856,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.007,0.013805,0.013805,8.000,0.015010,-0.013805,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.007,0.013754,0.013754,8.000,0.014962,-0.013754,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.007,0.013705,0.013705,8.000,0.014914,-0.013705,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.007,0.013656,0.013656,8.000,0.014866,-0.013656,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.007,0.013608,0.013608,8.000,0.014818,-0.013608,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.007,0.013561,0.013561,8.000,0.014771,-0.013561,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.007,0.013515,0.013515,8.000,0.014723,-0.013515,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.007,0.013470,0.013470,8.000,0.014675,-0.013470,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.007,0.013426,0.013426,8.000,0.014627,-0.013426,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.007,0.013382,0.013382,8.000,0.014580,-0.013382,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.007,0.013340,0.013340,8.000,0.014532,-0.013340,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.007,0.013299,0.013299,8.000,0.014485,-0.013299,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.007,0.013259,0.013259,8.000,0.014438,-0.013259,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.007,0.013220,0.013220,8.000,0.014391,-0.013220,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.007,0.013182,0.013182,8.000,0.014345,-0.013182,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.007,0.013145,0.013145,8.000,0.014299,-0.013145,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.007,0.013109,0.013109,8.000,0.014253,-0.013109,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.007,0.013074,0.013074,8.000,0.014208,-0.013074,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.007,0.013040,0.013040,8.000,0.014163,-0.013040,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.007,0.013008,0.013008,8.000,0.014119,-0.013008,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.006,0.012976,0.012976,8.000,0.014075,-0.012976,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.006,0.012946,0.012946,8.000,0.014031,-0.012946,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.006,0.012917,0.012917,8.000,0.013988,-0.012917,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.006,0.012889,0.012889,8.000,0.013946,-0.012889,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.006,0.012862,0.012862,8.000,0.013904,-0.012862,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.006,0.012836,0.012836,8.000,0.013863,-0.012836,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.006,0.012811,0.012811,8.000,0.013822,-0.012811,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.006,0.012788,0.012788,8.000,0.013782,-0.012788,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.006,0.012765,0.012765,8.000,0.013743,-0.012765,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.006,0.012744,0.012744,8.000,0.013704,-0.012744,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.006,0.012723,0.012723,8.000,0.013666,-0.012723,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.006,0.012704,0.012704,8.000,0.013629,-0.012704,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.006,0.012686,0.012686,8.000,0.013592,-0.012686,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.006,0.012669,0.012669,8.000,0.013556,-0.012669,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.006,0.012654,0.012654,8.000,0.013521,-0.012654,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.006,0.012639,0.012639,8.000,0.013487,-0.012639,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.006,0.012625,0.012625,8.000,0.013453,-0.012625,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.006,0.012612,0.012612,8.000,0.013420,-0.012612,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.006,0.012601,0.012601,8.000,0.013388,-0.012601,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.006,0.012590,0.012590,8.000,0.013357,-0.012590,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.012581,0.012581,8.000,0.013327,-0.012581,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.006,0.012572,0.012572,8.000,0.013297,-0.012572,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.006,0.012564,0.012564,8.000,0.013268,-0.012564,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.006,0.012558,0.012558,8.000,0.013241,-0.012558,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.006,0.012552,0.012552,8.000,0.013213,-0.012552,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.006,0.012547,0.012547,8.000,0.013187,-0.012547,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.006,0.012544,0.012544,8.000,0.013162,-0.012544,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.006,0.012541,0.012541,8.000,0.013137,-0.012541,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.006,0.012539,0.012539,8.000,0.013114,-0.012539,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.006,0.012538,0.012538,8.000,0.013091,-0.012538,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.006,0.012537,0.012537,8.000,0.013069,-0.012537,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.006,0.012538,0.012538,8.000,0.013048,-0.012538,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.006,0.012539,0.012539,8.000,0.013028,-0.012539,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.006,0.012541,0.012541,8.000,0.013008,-0.012541,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.006,0.012544,0.012544,8.000,0.012990,-0.012544,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.012548,0.012548,8.000,0.012972,-0.012548,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.006,0.012553,0.012553,8.000,0.012955,-0.012553,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.006,0.012558,0.012558,8.000,0.012939,-0.012558,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.006,0.012564,0.012564,8.000,0.012924,-0.012564,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.006,0.012570,0.012570,8.000,0.012910,-0.012570,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.006,0.012578,0.012578,8.000,0.012896,-0.012578,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.006,0.012585,0.012585,8.000,0.012883,-0.012585,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.006,0.012594,0.012594,8.000,0.012872,-0.012594,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.006,0.012603,0.012603,8.000,0.012861,-0.012603,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.006,0.012613,0.012613,8.000,0.012850,-0.012613,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.006,0.012623,0.012623,8.000,0.012841,-0.012623,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.006,0.012634,0.012634,8.000,0.012832,-0.012634,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.006,0.012646,0.012646,8.000,0.012824,-0.012646,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.006,0.012658,0.012658,8.000,0.012817,-0.012658,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.006,0.012670,0.012670,8.000,0.012811,-0.012670,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.006,0.012683,0.012683,8.000,0.012805,-0.012683,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.006,0.012697,0.012697,8.000,0.012800,-0.012697,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.006,0.012710,0.012710,8.000,0.012796,-0.012710,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.006,0.012724,0.012724,8.000,0.012793,-0.012724,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.006,0.012739,0.012739,8.000,0.012790,-0.012739,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.006,0.012753,0.012753,8.000,0.012788,-0.012753,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.006,0.012768,0.012768,8.000,0.012786,-0.012768,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.006,0.012784,0.012784,8.000,0.012785,-0.012784,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.006,0.012799,0.012799,8.000,0.012785,-0.012799,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.006,0.012815,0.012815,8.000,0.012786,-0.012815,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.006,0.012831,0.012831,8.000,0.012787,-0.012831,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.006,0.012847,0.012847,8.000,0.012788,-0.012847,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.006,0.012863,0.012863,8.000,0.012791,-0.012863,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.006,0.012879,0.012879,8.000,0.012793,-0.012879,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.006,0.012896,0.012896,8.000,0.012797,-0.012896,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.006,0.012912,0.012912,8.000,0.012801,-0.012912,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.006,0.012929,0.012929,8.000,0.012805,-0.012929,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.006,0.012945,0.012945,8.000,0.012810,-0.012945,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.006,0.012962,0.012962,8.000,0.012815,-0.012962,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.006,0.012979,0.012979,8.000,0.012821,-0.012979,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.006,0.012995,0.012995,8.000,0.012827,-0.012995,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.007,0.013012,0.013012,8.000,0.012833,-0.013012,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.007,0.013029,0.013029,8.000,0.012840,-0.013029,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.007,0.013045,0.013045,8.000,0.012848,-0.013045,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.007,0.013061,0.013061,8.000,0.012855,-0.013061,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.007,0.013077,0.013077,8.000,0.012864,-0.013077,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
