timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.122000,0.468,0.320000,0.174594,5.796,-0.070264,0.000000,-0.532103,-0.420,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.124000,0.470,0.320000,0.175093,5.796,-0.070519,0.000000,-0.481549,-0.441,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.126000,0.464,0.197337,0.099084,5.796,-0.069614,0.000000,-0.127723,-0.451,0.617,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.128000,0.490,0.211498,0.108395,5.796,-0.073456,0.000000,-0.138042,-0.452,0.661,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.130000,0.478,0.082271,0.028273,5.796,-0.071719,0.000000,-0.010552,-0.468,0.257,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.132000,0.494,0.232961,0.122711,5.796,-0.074113,0.000000,-0.158848,-0.470,0.728,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.134000,0.479,0.021629,-0.008634,5.796,-0.071912,0.000000,0.050283,-0.464,0.068,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.136000,0.497,0.209505,0.108977,5.796,-0.074527,0.000000,-0.134978,-0.490,0.655,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.138000,0.491,-0.004188,-0.023859,5.796,-0.073591,0.000000,0.077779,-0.478,0.013,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.140000,0.494,0.158832,0.078233,5.796,-0.074038,0.000000,-0.084794,-0.494,0.496,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.142000,0.460,-0.320000,-0.219974,5.796,-0.069009,0.000000,0.582957,-0.479,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.144000,0.428,-0.320000,-0.219566,5.796,-0.064216,0.000000,0.599209,-0.497,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.146000,0.418,-0.320000,-0.219166,5.796,-0.062705,0.000000,0.843270,-0.491,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.148000,0.396,-0.320000,-0.218774,5.796,-0.059473,0.000000,1.010322,-0.494,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.150000,0.367,-0.320000,-0.218390,5.796,-0.054983,0.000000,1.429277,-0.460,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.152000,0.310,-0.320000,-0.218013,5.796,-0.046477,0.000000,1.115819,-0.428,1.000,-0.019883,-0.397663,0.560234,-0.397663,-0.000000,0.000000,1,53.76
0.154000,0.276,-0.320000,-0.320000,5.994,-0.041375,0.000000,0.913581,-0.418,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.156000,0.208,-0.320000,-0.320000,5.994,-0.031206,0.000000,1.451217,-0.396,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.158000,0.160,-0.320000,-0.320000,5.994,-0.024018,0.000000,1.684824,-0.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.160000,0.093,-0.320000,-0.320000,5.994,-0.014018,0.000000,1.630099,-0.310,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.162000,0.026,-0.320000,-0.320000,5.994,-0.003920,0.000000,2.109231,-0.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.164000,-0.041,-0.320000,-0.320000,5.994,0.006210,0.000000,2.740858,-0.208,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.166000,-0.099,-0.320000,-0.320000,5.994,0.014845,0.000000,2.486816,-0.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.168000,-0.189,-0.320000,-0.320000,5.994,0.028306,0.000000,2.144437,-0.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.170000,-0.282,-0.320000,-0.320000,5.994,0.042362,0.000000,2.679683,-0.026,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.172000,-0.371,-0.320000,-0.320000,5.994,0.055576,0.000000,2.909282,0.041,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.174000,-0.471,-0.320000,-0.320000,5.994,0.070576,0.000000,3.218562,0.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.176000,-0.571,-0.320000,-0.320000,5.994,0.085576,0.000000,3.298173,0.189,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.178000,-0.642,-0.320000,-0.320000,5.994,0.096361,0.000000,3.856997,0.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.180000,-0.699,-0.320000,-0.320000,5.994,0.104818,0.000000,3.524449,0.371,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.182000,-0.782,-0.320000,-0.320000,5.994,0.117330,0.000000,3.600194,0.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.184000,-0.880,-0.320000,-0.320000,5.994,0.131939,0.000000,3.183376,0.571,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.186000,-0.937,-0.320000,-0.320000,5.994,0.140573,0.000000,2.840268,0.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.188000,-1.017,-0.320000,-0.320000,5.994,0.152612,0.000000,2.823618,0.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.190000,-1.067,-0.320000,-0.320000,5.994,0.160104,0.000000,2.809760,0.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.192000,-1.123,-0.320000,-0.320000,5.994,0.168508,0.000000,2.173664,0.880,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.194000,-1.197,-0.320000,-0.320000,5.994,0.179526,0.000000,2.360133,0.937,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.196000,-1.220,-0.320000,-0.320000,5.994,0.182983,0.000000,2.439962,1.017,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.198000,-1.278,-0.320000,-0.320000,5.994,0.191725,0.000000,2.428128,1.067,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.200000,-1.311,-0.199774,-0.199774,5.994,0.196652,0.000000,0.003121,0.000,0.624,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.202000,-1.369,-0.320000,-0.320000,5.994,0.205291,0.000000,0.540383,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.204000,-1.437,-0.320000,-0.320000,5.994,0.215526,0.000000,0.549695,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.206000,-1.466,-0.320000,-0.320000,5.994,0.219845,0.000000,0.570449,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.208000,-1.478,-0.320000,-0.320000,5.994,0.221677,0.000000,0.635997,1.311,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.210000,-1.506,-0.320000,-0.320000,5.994,0.225857,0.000000,0.952101,1.369,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.212000,-1.533,-0.320000,-0.320000,5.994,0.229903,0.000000,0.703297,1.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.214000,-1.545,-0.320000,-0.320000,5.994,0.231811,0.000000,0.869451,1.466,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.216000,-1.559,-0.320000,-0.320000,5.994,0.233901,0.000000,0.933059,1.478,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.218000,-1.582,-0.320000,-0.320000,5.994,0.237327,0.000000,1.198505,1.506,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.220000,-1.600,-0.320000,-0.320000,5.994,0.240011,0.000000,1.136014,1.533,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.222000,-1.609,-0.320000,-0.320000,5.994,0.241355,0.000000,0.957765,1.545,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.224000,-1.641,-0.320000,-0.320000,5.994,0.246201,0.000000,0.996677,1.559,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.226000,-1.619,-0.320000,-0.320000,5.994,0.242806,0.000000,0.614512,1.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.228000,-1.635,-0.320000,-0.320000,5.994,0.245181,0.000000,0.469784,1.600,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.230000,-1.642,-0.320000,-0.320000,5.994,0.246226,0.000000,0.301278,1.609,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.232000,-1.659,-0.320000,-0.320000,5.994,0.248872,0.000000,0.290473,1.641,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.234000,-1.648,-0.187253,-0.187253,5.994,0.247185,0.000000,-0.059932,1.619,0.585,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.236000,-1.642,-0.320000,-0.320000,5.994,0.246365,0.000000,0.163177,1.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.238000,-1.636,-0.200987,-0.200987,5.994,0.245470,0.000000,-0.044483,1.642,0.628,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.240000,-1.635,-0.107658,-0.107658,5.994,0.245188,0.000000,-0.137530,1.659,0.336,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.242000,-1.631,0.039423,0.039423,5.994,0.244585,0.000000,-0.284007,1.648,0.123,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.244000,-1.606,0.263606,0.263606,5.994,0.240926,0.000000,-0.504532,1.642,0.824,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.246000,-1.574,0.320000,0.320000,5.994,0.236048,0.000000,-0.897150,1.636,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.248000,-1.546,0.320000,0.320000,5.994,0.231842,0.000000,-1.044649,1.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.250000,-1.533,0.320000,0.320000,5.994,0.229964,0.000000,-1.190137,1.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.252000,-1.484,0.320000,0.320000,5.994,0.222664,0.000000,-1.712963,1.606,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.254000,-1.446,0.320000,0.320000,5.994,0.216916,0.000000,-1.853436,1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.256000,-1.382,0.320000,0.320000,5.994,0.207312,0.000000,-1.395411,1.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.258000,-1.334,0.320000,0.320000,5.994,0.200038,0.000000,-1.654518,1.533,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.260000,-1.250,0.320000,0.320000,5.994,0.187488,0.000000,-2.348449,1.484,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.262000,-1.191,0.320000,0.320000,5.994,0.178628,0.000000,-2.500661,1.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.264000,-1.101,0.320000,0.320000,5.994,0.165089,0.000000,-2.569913,1.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.266000,-1.001,0.320000,0.320000,5.994,0.150089,0.000000,-3.850948,1.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.268000,-0.901,0.320000,0.320000,5.994,0.135089,0.000000,-4.789070,1.250,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.270000,-0.801,0.320000,0.320000,5.994,0.120088,0.000000,-5.202694,1.191,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.272000,-0.701,0.320000,0.320000,5.994,0.105088,0.000000,-5.097105,1.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.274000,-0.601,0.320000,0.320000,5.994,0.090088,0.000000,-5.827846,1.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.276000,-0.501,0.320000,0.320000,5.994,0.075088,0.000000,-5.798557,0.901,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.278000,-0.401,0.320000,0.320000,5.994,0.060088,0.000000,-5.840888,0.801,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.280000,-0.301,0.320000,0.320000,5.994,0.045088,0.000000,-5.192781,0.701,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.282000,-0.201,0.320000,0.320000,5.994,0.030088,0.000000,-5.866581,0.601,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.284000,-0.101,0.320000,0.320000,5.994,0.015088,0.000000,-4.937481,0.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.286000,-0.001,0.320000,0.320000,5.994,0.000088,0.000000,-4.891514,0.401,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.288000,0.099,0.320000,0.320000,5.994,-0.014912,0.000000,-3.879888,0.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.290000,0.199,0.320000,0.320000,5.994,-0.029912,0.000000,-4.545642,0.201,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.292000,0.299,0.320000,0.320000,5.994,-0.044912,0.000000,-4.601215,0.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.294000,0.399,0.320000,0.320000,5.994,-0.059912,0.000000,-5.582826,0.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.296000,0.499,0.320000,0.320000,5.994,-0.074912,0.000000,-5.011259,-0.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.298000,0.599,0.320000,0.320000,5.994,-0.089912,0.000000,-5.947767,-0.199,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.300000,0.699,0.106497,0.106497,5.994,-0.104912,0.000000,-0.001586,0.000,0.333,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.302000,0.799,0.320000,0.320000,5.994,-0.119912,0.000000,-1.186420,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.304000,0.899,0.320000,0.320000,5.994,-0.134912,0.000000,-1.820536,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.306000,0.979,0.320000,0.320000,5.994,-0.146888,0.000000,-2.935683,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.308000,1.060,0.320000,0.320000,5.994,-0.159033,0.000000,-2.953071,-0.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.310000,1.103,0.320000,0.320000,5.994,-0.165388,0.000000,-3.380774,-0.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.312000,1.181,0.320000,0.320000,5.994,-0.177093,0.000000,-2.647766,-0.899,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.314000,1.209,0.320000,0.320000,5.994,-0.181395,0.000000,-2.394024,-0.979,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.316000,1.269,0.320000,0.320000,5.994,-0.190356,0.000000,-2.037958,-1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
