timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.001189,-0.006905,4.000,4.30,-0.001366,-0.001189,0.000000,0.000000,-0.001,0.001,0.039269,-0.010000,0.000000,0.078539,0.000000,-0.192195,1,51.51
0.156000,0.001,0.001132,-0.006934,4.000,4.74,-0.001476,-0.001132,0.000000,0.000000,-0.001,0.001,0.039269,-0.010000,0.000000,0.078539,0.000000,-0.192195,1,51.51
0.158000,0.001,0.001075,-0.006962,4.000,5.09,-0.001586,-0.001075,0.000000,0.000000,-0.001,0.001,0.039269,-0.010000,0.000000,0.078539,0.000000,-0.192195,1,51.51
0.160000,0.001,0.001019,-0.010741,4.000,5.36,-0.001693,-0.001019,0.000000,0.000000,-0.001,0.001,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.162000,0.000,0.000957,-0.010772,4.000,5.59,-0.001874,-0.000957,0.000000,0.000000,-0.001,0.001,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.164000,0.000,0.000894,-0.010803,4.000,5.77,-0.002052,-0.000894,0.000000,0.000000,-0.001,0.001,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.166000,0.000,0.000833,-0.010834,4.000,5.91,-0.002227,-0.000833,0.000000,0.000000,-0.001,0.001,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.168000,0.000,0.000771,-0.010864,4.000,6.02,-0.002399,-0.000771,0.000000,0.000000,-0.001,0.001,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.170000,0.000,0.000710,-0.010895,4.000,6.11,-0.002568,-0.000710,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.172000,0.000,0.000649,-0.010925,4.000,6.19,-0.002735,-0.000649,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.174000,0.000,0.000589,-0.010955,4.000,6.25,-0.002899,-0.000589,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.176000,0.000,0.000529,-0.010985,4.000,6.29,-0.003060,-0.000529,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.178000,0.000,0.000470,-0.011015,4.000,6.33,-0.003218,-0.000470,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.180000,0.000,0.000411,-0.011045,4.000,6.36,-0.003374,-0.000411,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.182000,0.000,0.000352,-0.011074,4.000,6.38,-0.003528,-0.000352,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.184000,0.000,0.000294,-0.011103,4.000,6.40,-0.003679,-0.000294,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.186000,0.000,0.000236,-0.011132,4.000,6.42,-0.003827,-0.000236,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.188000,0.000,0.000179,-0.011161,4.000,6.43,-0.003973,-0.000179,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.190000,0.000,0.000122,-0.011189,4.000,6.44,-0.004117,-0.000122,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.192000,0.000,0.000065,-0.011218,4.000,6.45,-0.004258,-0.000065,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.194000,0.000,0.000009,-0.011246,4.000,6.45,-0.004398,-0.000009,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.196000,-0.000,-0.000047,-0.011273,4.000,6.46,-0.004535,0.000047,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.198000,-0.000,-0.000102,-0.011301,4.000,6.46,-0.004669,0.000102,0.000000,0.000000,-0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.200000,-0.000,-0.000157,-0.011328,4.000,6.47,-0.004802,0.000157,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.202000,-0.000,-0.000211,-0.011356,4.000,6.47,-0.004933,0.000211,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.204000,-0.000,-0.000265,-0.011383,4.000,6.47,-0.005061,0.000265,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.206000,-0.000,-0.000318,-0.011409,4.000,6.47,-0.005187,0.000318,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.208000,-0.000,-0.000371,-0.011436,4.000,6.47,-0.005312,0.000371,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.210000,-0.000,-0.000424,-0.011462,4.000,6.47,-0.005434,0.000424,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.212000,-0.000,-0.000476,-0.011488,4.000,6.48,-0.005555,0.000476,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.214000,-0.000,-0.000527,-0.011514,4.000,6.48,-0.005674,0.000527,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.216000,-0.000,-0.000574,-0.011537,4.000,6.48,-0.005790,0.000574,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.218000,-0.000,-0.000619,-0.011560,4.000,6.48,-0.005905,0.000619,0.000000,0.000000,0.000,0.000,0.038278,-0.015000,0.000000,0.076556,0.000000,-0.187343,1,52.39
0.220000,-0.000,-0.000664,-0.015332,4.000,6.48,-0.006018,0.000664,0.000000,0.000000,0.000,0.000,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.222000,-0.000,-0.000722,-0.015361,4.000,6.48,-0.006204,0.000722,0.000000,0.000000,0.000,0.000,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.224000,-0.000,-0.000780,-0.015390,4.000,6.48,-0.006388,0.000780,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.226000,-0.000,-0.000837,-0.015419,4.000,6.48,-0.006568,0.000837,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.228000,-0.000,-0.000893,-0.015446,4.000,6.48,-0.006745,0.000893,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.230000,-0.000,-0.000947,-0.015473,4.000,6.48,-0.006919,0.000947,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.232000,-0.000,-0.001000,-0.015500,4.000,6.48,-0.007090,0.001000,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.234000,-0.001,-0.001051,-0.015526,4.000,6.48,-0.007258,0.001051,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.236000,-0.001,-0.001102,-0.015551,4.000,6.48,-0.007423,0.001102,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.238000,-0.001,-0.001151,-0.015576,4.000,6.48,-0.007586,0.001151,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.240000,-0.001,-0.001199,-0.015600,4.000,6.48,-0.007746,0.001199,0.000000,0.000000,0.000,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.242000,-0.001,-0.001246,-0.015623,4.000,6.48,-0.007903,0.001246,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.244000,-0.001,-0.001292,-0.015646,4.000,6.48,-0.008057,0.001292,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.246000,-0.001,-0.001337,-0.015668,4.000,6.48,-0.008209,0.001337,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.248000,-0.001,-0.001380,-0.015690,4.000,6.48,-0.008358,0.001380,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.250000,-0.001,-0.001423,-0.015711,4.000,6.48,-0.008505,0.001423,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.252000,-0.001,-0.001464,-0.015732,4.000,6.48,-0.008649,0.001464,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.254000,-0.001,-0.001504,-0.015752,4.000,6.48,-0.008790,0.001504,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.256000,-0.001,-0.001542,-0.015771,4.000,6.48,-0.008930,0.001542,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.258000,-0.001,-0.001580,-0.015790,4.000,6.48,-0.009066,0.001580,0.000000,0.000000,0.001,0.001,0.038364,-0.020000,0.000000,0.076729,0.000000,-0.187766,1,52.35
0.260000,-0.001,-0.001616,-0.019558,4.000,6.48,-0.009201,0.001616,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.262000,-0.001,-0.001667,-0.019584,4.000,6.48,-0.009408,0.001667,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.264000,-0.001,-0.001718,-0.019609,4.000,6.48,-0.009611,0.001718,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.266000,-0.001,-0.001766,-0.019633,4.000,6.48,-0.009811,0.001766,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.268000,-0.001,-0.001813,-0.019657,4.000,6.48,-0.010008,0.001813,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.270000,-0.001,-0.001858,-0.019679,4.000,6.48,-0.010201,0.001858,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.272000,-0.001,-0.001902,-0.019701,4.000,6.48,-0.010390,0.001902,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.274000,-0.001,-0.001944,-0.019722,4.000,6.48,-0.010577,0.001944,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.276000,-0.001,-0.001985,-0.019742,4.000,6.48,-0.010759,0.001985,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.278000,-0.001,-0.002024,-0.019762,4.000,6.48,-0.010939,0.002024,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.280000,-0.001,-0.002061,-0.019781,4.000,6.48,-0.011116,0.002061,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.282000,-0.001,-0.002097,-0.019798,4.000,6.48,-0.011289,0.002097,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.284000,-0.001,-0.002131,-0.019816,4.000,6.48,-0.011459,0.002131,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
0.286000,-0.001,-0.002164,-0.019832,4.000,6.48,-0.011626,0.002164,0.000000,0.000000,0.001,0.001,0.038199,-0.025000,0.000000,0.076398,0.000000,-0.186955,1,52.40
