timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.094000,-0.009,-0.051540,0.019230,4.021,6.51,0.023432,0.046251,0.000160,0.005129,0.009,0.034,6.619,-30.160,0.350,2.942480,0.009445,0.000039,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.096000,-0.009,-0.050334,0.019833,4.021,6.51,0.023347,0.046318,0.000161,0.003855,0.009,0.034,6.620,-30.156,0.350,2.942399,0.009458,0.000038,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.098000,-0.009,-0.050712,0.019644,4.021,6.51,0.023277,0.046372,0.000162,0.004178,0.009,0.034,6.621,-30.153,0.350,2.942321,0.009470,0.000038,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.100000,-0.009,-0.046448,0.021776,4.021,6.51,0.023205,0.046425,0.000000,0.000023,0.000,0.031,6.622,-30.149,0.350,2.942243,0.009480,0.000038,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.102000,-0.009,-0.046799,0.021601,4.021,6.51,0.023176,0.046445,0.000000,0.000353,0.000,0.031,6.622,-30.146,0.350,2.942173,0.009485,0.000038,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.104000,-0.009,-0.046906,0.021547,4.021,6.51,0.023144,0.046464,0.000002,0.000440,0.000,0.031,6.623,-30.142,0.350,2.942102,0.009489,0.000038,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.106000,-0.009,-0.047076,0.021462,4.021,6.51,0.023112,0.046480,0.000003,0.000593,0.000,0.031,6.624,-30.139,0.350,2.942032,0.009492,0.000038,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.108000,-0.009,-0.047273,0.021364,4.021,6.51,0.023079,0.046493,0.000003,0.000777,0.009,0.032,6.625,-30.135,0.350,2.941961,0.009495,0.000038,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.110000,-0.009,-0.047416,0.021292,4.021,6.51,0.023045,0.046504,0.000004,0.000908,0.009,0.032,6.625,-30.131,0.350,2.941890,0.009497,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.112000,-0.009,-0.047138,0.021431,4.021,6.51,0.023010,0.046513,0.000005,0.000620,0.009,0.031,6.626,-30.128,0.350,2.941819,0.009499,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.114000,-0.009,-0.047092,0.021454,4.021,6.51,0.022978,0.046516,0.000006,0.000571,0.009,0.031,6.627,-30.124,0.350,2.941749,0.009500,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.116000,-0.009,-0.046966,0.021517,4.021,6.51,0.022948,0.046515,0.000034,0.000417,0.009,0.031,6.628,-30.121,0.350,2.941679,0.009500,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.118000,-0.009,-0.046716,0.021642,4.021,6.51,0.022919,0.046509,0.000035,0.000172,0.009,0.031,6.628,-30.117,0.350,2.941610,0.009499,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.120000,-0.009,-0.046513,0.021744,4.021,6.51,0.022894,0.046499,0.000037,-0.000023,0.009,0.031,6.629,-30.114,0.350,2.941541,0.009497,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.122000,-0.009,-0.046311,0.021845,4.021,6.51,0.022871,0.046484,0.000038,-0.000211,0.009,0.031,6.630,-30.110,0.350,2.941473,0.009494,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.124000,-0.009,-0.045981,0.022010,4.021,6.51,0.022850,0.046464,0.000038,-0.000521,0.009,0.031,6.631,-30.107,0.350,2.941405,0.009490,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.126000,-0.009,-0.045677,0.022162,4.021,6.51,0.022833,0.046438,0.000039,-0.000800,0.009,0.030,6.631,-30.103,0.350,2.941338,0.009485,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.128000,-0.009,-0.045568,0.022216,4.021,6.51,0.022820,0.046408,0.000040,-0.000880,0.009,0.030,6.632,-30.100,0.350,2.941272,0.009479,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.130000,-0.009,-0.045156,0.022422,4.021,6.51,0.022808,0.046373,0.000041,-0.001259,0.009,0.030,6.633,-30.096,0.350,2.941206,0.009472,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.132000,-0.009,-0.044795,0.022603,4.021,6.51,0.022800,0.046333,0.000042,-0.001579,0.009,0.030,6.634,-30.093,0.350,2.941140,0.009464,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.134000,-0.009,-0.044426,0.022787,4.021,6.51,0.022796,0.046287,0.000042,-0.001904,0.009,0.030,6.634,-30.089,0.350,2.941076,0.009454,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.136000,-0.009,-0.044425,0.022787,4.021,6.51,0.022796,0.046236,0.000044,-0.001854,0.009,0.030,6.635,-30.085,0.350,2.941012,0.009444,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.138000,-0.009,-0.043811,0.023095,4.021,6.51,0.022796,0.046182,0.000045,-0.002415,0.009,0.029,6.636,-30.082,0.350,2.940948,0.009433,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.140000,-0.009,-0.043368,0.023316,4.021,6.51,0.022802,0.046121,0.000045,-0.002798,0.009,0.029,6.637,-30.078,0.350,2.940885,0.009421,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.142000,-0.009,-0.043021,0.023489,4.021,6.51,0.022812,0.046054,0.000046,-0.003078,0.009,0.029,6.637,-30.075,0.350,2.940823,0.009407,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.144000,-0.009,-0.043251,0.023375,4.021,6.51,0.022826,0.045983,0.000047,-0.002779,0.009,0.029,6.638,-30.071,0.350,2.940762,0.009393,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.146000,-0.009,-0.042644,0.023678,4.021,6.51,0.022837,0.045910,0.000048,-0.003315,0.009,0.028,6.639,-30.068,0.350,2.940700,0.009378,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.148000,-0.009,-0.042163,0.023919,4.021,6.51,0.022853,0.045832,0.000049,-0.003718,0.009,0.028,6.640,-30.064,0.350,2.940639,0.009362,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.150000,-0.009,-0.041528,0.024236,4.021,6.51,0.022875,0.045747,0.000049,-0.004268,0.009,0.028,6.640,-30.061,0.350,2.940579,0.009345,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.152000,-0.009,-0.041769,0.024115,4.021,6.51,0.022902,0.045656,0.000051,-0.003938,0.009,0.028,6.641,-30.057,0.350,2.940520,0.009327,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.154000,-0.009,-0.040836,0.024582,4.021,6.51,0.022926,0.045565,0.000051,-0.004780,0.009,0.027,6.642,-30.054,0.350,2.940460,0.009308,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.156000,-0.009,-0.040010,0.024995,4.021,6.51,0.022959,0.045465,0.000052,-0.005507,0.009,0.027,6.643,-30.050,0.350,2.940402,0.009288,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.158000,-0.009,-0.039361,0.025319,4.021,6.51,0.023000,0.045358,0.000052,-0.006049,0.009,0.026,6.643,-30.047,0.350,2.940345,0.009266,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.160000,-0.009,-0.040061,0.024969,4.021,6.51,0.023046,0.045244,0.000054,-0.005237,0.009,0.027,6.644,-30.043,0.350,2.940289,0.009243,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.162000,-0.009,-0.039074,0.025463,4.021,6.51,0.023085,0.045134,0.000054,-0.006114,0.009,0.026,6.645,-30.040,0.350,2.940232,0.009221,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.164000,-0.009,-0.038846,0.025577,4.021,6.51,0.023132,0.045015,0.000055,-0.006225,0.009,0.026,6.646,-30.036,0.350,2.940176,0.009196,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.166000,-0.009,-0.038621,0.025690,4.021,6.51,0.023181,0.044893,0.000056,-0.006329,0.009,0.026,6.647,-30.032,0.350,2.940120,0.009172,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.168000,-0.009,-0.040135,0.024933,4.021,6.51,0.023231,0.044769,0.000082,-0.004716,0.009,0.027,6.647,-30.029,0.350,2.940064,0.009146,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.170000,-0.009,-0.039419,0.025290,4.021,6.51,0.023265,0.044653,0.000082,-0.005316,0.009,0.026,6.648,-30.025,0.350,2.940005,0.009123,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.172000,-0.009,-0.039062,0.025469,4.021,6.51,0.023306,0.044530,0.000083,-0.005551,0.009,0.026,6.649,-30.022,0.350,2.939948,0.009098,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.174000,-0.009,-0.038512,0.025744,4.021,6.51,0.023349,0.044403,0.000084,-0.005975,0.009,0.026,6.650,-30.018,0.350,2.939890,0.009072,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.176000,-0.009,-0.039413,0.025293,4.021,6.51,0.023397,0.044272,0.000085,-0.004943,0.009,0.026,6.650,-30.015,0.350,2.939834,0.009045,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.178000,-0.009,-0.038193,0.025904,4.021,6.51,0.023435,0.044144,0.000086,-0.006038,0.009,0.025,6.651,-30.011,0.350,2.939775,0.009019,0.000037,-0.037500,0.030000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.180000,-0.009,-0.037294,0.044353,3.901,6.51,0.023484,0.044007,0.000086,-0.006800,0.009,0.025,6.652,-30.008,0.350,2.939718,0.008992,0.000037,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.182000,-0.009,-0.031889,0.047056,3.901,6.48,0.023901,0.043548,0.000087,-0.011746,0.009,0.021,6.653,-30.004,0.350,2.939721,0.008905,0.000071,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.184000,-0.009,-0.030980,0.047510,3.901,6.44,0.024364,0.043064,0.000089,-0.012172,0.009,0.021,6.653,-30.001,0.350,2.939733,0.008814,0.000109,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.186000,-0.009,-0.026469,0.049766,3.901,6.42,0.024827,0.042591,0.000089,-0.016212,0.009,0.018,6.654,-29.997,0.350,2.939745,0.008724,0.000145,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.188000,-0.008,-0.021676,0.052162,3.901,6.40,0.025326,0.042107,0.000090,-0.020520,0.009,0.014,6.655,-29.994,0.350,2.939765,0.008632,0.000176,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.190000,-0.008,-0.016937,0.054531,3.901,6.38,0.025863,0.041611,0.000090,-0.024764,0.009,0.011,6.656,-29.990,0.350,2.939792,0.008536,0.000201,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.192000,-0.008,-0.020479,0.052760,3.901,6.37,0.026436,0.041105,0.000092,-0.020718,0.009,0.014,6.656,-29.987,0.350,2.939826,0.008437,0.000221,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.194000,-0.008,-0.017789,0.054105,3.901,6.36,0.026962,0.040647,0.000092,-0.022950,0.009,0.012,6.657,-29.983,0.350,2.939850,0.008345,0.000230,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.196000,-0.008,-0.015227,0.055387,3.901,6.35,0.027505,0.040192,0.000093,-0.025058,0.008,0.010,6.658,-29.980,0.350,2.939875,0.008251,0.000226,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.198000,-0.008,-0.013159,0.056421,3.901,6.35,0.028063,0.039740,0.000093,-0.026674,0.008,0.009,6.659,-29.977,0.350,2.939902,0.008156,0.000214,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.200000,-0.008,-0.039309,0.043346,3.901,6.34,0.028630,0.039289,0.000000,0.000020,0.000,0.026,6.659,-29.973,0.350,2.939928,0.008061,0.000196,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.202000,-0.008,-0.036855,0.044572,3.901,6.34,0.028925,0.039029,0.000001,-0.002174,0.000,0.025,6.660,-29.970,0.350,2.939903,0.008003,0.000176,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.204000,-0.008,-0.033297,0.046351,3.901,6.33,0.029237,0.038759,0.000001,-0.005463,0.000,0.022,6.661,-29.966,0.350,2.939881,0.007944,0.000154,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.206000,-0.008,-0.028702,0.048649,3.901,6.33,0.029580,0.038471,0.000002,-0.009771,0.000,0.019,6.661,-29.963,0.350,2.939863,0.007881,0.000132,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.208000,-0.008,-0.026964,0.049518,3.901,6.33,0.029961,0.038157,0.000003,-0.011196,0.008,0.018,6.662,-29.959,0.350,2.939852,0.007812,0.000111,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.210000,-0.008,-0.023458,0.051271,3.901,6.33,0.030352,0.037837,0.000004,-0.014383,0.008,0.016,6.663,-29.956,0.350,2.939842,0.007743,0.000092,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.212000,-0.007,-0.021672,0.052164,3.901,6.32,0.030770,0.037498,0.000004,-0.015830,0.008,0.014,6.664,-29.953,0.350,2.939835,0.007670,0.000075,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.214000,-0.007,-0.020220,0.052890,3.901,6.32,0.031198,0.037153,0.000005,-0.016938,0.008,0.013,6.664,-29.949,0.350,2.939829,0.007597,0.000061,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.216000,-0.007,-0.022616,0.051692,3.901,6.32,0.031632,0.036804,0.000006,-0.014194,0.008,0.015,6.665,-29.946,0.350,2.939823,0.007523,0.000049,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.218000,-0.007,-0.020313,0.052844,3.901,6.32,0.032033,0.036477,0.000007,-0.016171,0.008,0.014,6.666,-29.942,0.350,2.939810,0.007455,0.000041,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.90
8.220000,-0.007,-0.023070,0.051465,3.901,6.32,0.032450,0.036141,0.000027,-0.013098,0.007,0.015,6.667,-29.939,0.350,2.939799,0.007385,0.000034,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.222000,-0.007,-0.022902,0.051549,3.901,6.32,0.032830,0.035830,0.000028,-0.012955,0.007,0.015,6.667,-29.935,0.350,2.939780,0.007321,0.000030,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.224000,-0.007,-0.025655,0.050173,3.901,6.32,0.033204,0.035523,0.000029,-0.009897,0.007,0.017,6.668,-29.932,0.350,2.939758,0.007257,0.000027,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.226000,-0.007,-0.025641,0.050180,3.901,6.32,0.033544,0.035242,0.000030,-0.009631,0.007,0.017,6.669,-29.929,0.350,2.939730,0.007200,0.000026,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.228000,-0.007,-0.027366,0.049317,3.901,6.32,0.033876,0.034966,0.000031,-0.007631,0.007,0.018,6.670,-29.925,0.350,2.939699,0.007144,0.000026,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.230000,-0.007,-0.026056,0.049972,3.901,6.32,0.034185,0.034708,0.000033,-0.008685,0.007,0.017,6.670,-29.922,0.350,2.939663,0.007091,0.000027,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.232000,-0.007,-0.028607,0.048697,3.901,6.32,0.034501,0.034447,0.000035,-0.005875,0.007,0.019,6.671,-29.918,0.350,2.939628,0.007038,0.000029,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.234000,-0.007,-0.028654,0.048673,3.901,6.32,0.034785,0.034210,0.000036,-0.005592,0.007,0.019,6.672,-29.915,0.350,2.939585,0.006990,0.000031,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.236000,-0.007,-0.028593,0.048704,3.901,6.32,0.035063,0.033979,0.000037,-0.005423,0.007,0.019,6.673,-29.911,0.350,2.939541,0.006944,0.000033,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.238000,-0.007,-0.028729,0.048635,3.901,6.32,0.035335,0.033754,0.000038,-0.005062,0.007,0.019,6.673,-29.908,0.350,2.939496,0.006898,0.000035,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.240000,-0.007,-0.029025,0.048487,3.901,6.32,0.035601,0.033535,0.000040,-0.004550,0.007,0.019,6.674,-29.905,0.350,2.939448,0.006854,0.000037,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.242000,-0.007,-0.028542,0.048729,3.901,6.32,0.035859,0.033324,0.000041,-0.004824,0.007,0.019,6.675,-29.901,0.350,2.939398,0.006812,0.000039,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.244000,-0.007,-0.028460,0.048770,3.901,6.32,0.036116,0.033116,0.000042,-0.004699,0.007,0.019,6.676,-29.898,0.350,2.939348,0.006770,0.000041,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.246000,-0.007,-0.028369,0.048816,3.901,6.32,0.036370,0.032914,0.000043,-0.004588,0.007,0.019,6.676,-29.894,0.350,2.939296,0.006729,0.000042,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.248000,-0.007,-0.028680,0.048660,3.901,6.32,0.036618,0.032716,0.000045,-0.004082,0.007,0.019,6.677,-29.891,0.350,2.939242,0.006689,0.000044,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.250000,-0.007,-0.028278,0.048861,3.901,6.32,0.036859,0.032527,0.000047,-0.004296,0.007,0.019,6.678,-29.887,0.350,2.939186,0.006650,0.000045,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.252000,-0.006,-0.028209,0.048896,3.901,6.32,0.037099,0.032341,0.000048,-0.004180,0.007,0.019,6.679,-29.884,0.350,2.939130,0.006612,0.000045,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.254000,-0.006,-0.028018,0.048991,3.901,6.32,0.037335,0.032160,0.000049,-0.004190,0.007,0.019,6.679,-29.881,0.350,2.939072,0.006576,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.256000,-0.006,-0.028369,0.048816,3.901,6.32,0.037568,0.031983,0.000050,-0.003664,0.007,0.019,6.680,-29.877,0.350,2.939013,0.006540,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.258000,-0.006,-0.028016,0.048992,3.901,6.32,0.037793,0.031814,0.000052,-0.003849,0.007,0.019,6.681,-29.874,0.350,2.938952,0.006505,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.260000,-0.006,-0.028302,0.048849,3.901,6.32,0.038017,0.031648,0.000054,-0.003399,0.006,0.019,6.682,-29.870,0.350,2.938890,0.006471,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.262000,-0.006,-0.028312,0.048844,3.901,6.32,0.038234,0.031489,0.000055,-0.003232,0.006,0.019,6.682,-29.867,0.350,2.938826,0.006439,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.264000,-0.006,-0.028818,0.048591,3.901,6.32,0.038446,0.031336,0.000058,-0.002575,0.006,0.019,6.683,-29.863,0.350,2.938761,0.006408,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.266000,-0.006,-0.027692,0.049154,3.901,6.32,0.038649,0.031191,0.000058,-0.003558,0.006,0.018,6.684,-29.860,0.350,2.938693,0.006378,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.268000,-0.006,-0.027855,0.049073,3.901,6.32,0.038859,0.031044,0.000060,-0.003249,0.006,0.019,6.685,-29.857,0.350,2.938626,0.006348,0.000046,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.270000,-0.006,-0.028091,0.048955,3.901,6.32,0.039063,0.030902,0.000078,-0.002889,0.006,0.019,6.685,-29.853,0.350,2.938558,0.006320,0.000045,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.272000,-0.006,-0.028371,0.048814,3.901,6.32,0.039261,0.030768,0.000080,-0.002476,0.006,0.019,6.686,-29.850,0.350,2.938488,0.006292,0.000045,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.274000,-0.006,-0.027942,0.049029,3.901,6.32,0.039452,0.030640,0.000081,-0.002779,0.006,0.019,6.687,-29.846,0.350,2.938416,0.006266,0.000045,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.276000,-0.006,-0.028913,0.048543,3.901,6.32,0.039644,0.030514,0.000083,-0.001683,0.006,0.019,6.688,-29.843,0.350,2.938344,0.006240,0.000045,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.278000,-0.006,-0.028876,0.048562,3.901,6.32,0.039822,0.030399,0.000084,-0.001608,0.006,0.019,6.688,-29.839,0.350,2.938268,0.006217,0.000045,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.91
8.280000,-0.006,-0.028589,0.048705,3.901,6.32,0.039996,0.030289,0.000087,-0.001787,0.006,0.019,6.689,-29.836,0.350,2.938192,0.006195,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.282000,-0.006,-0.028248,0.048876,3.901,6.32,0.040171,0.030181,0.000088,-0.002022,0.006,0.019,6.690,-29.833,0.350,2.938115,0.006173,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.284000,-0.006,-0.028176,0.048912,3.901,6.32,0.040345,0.030076,0.000089,-0.001988,0.006,0.019,6.691,-29.829,0.350,2.938037,0.006151,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.286000,-0.006,-0.027947,0.049027,3.901,6.32,0.040516,0.029974,0.000090,-0.002117,0.006,0.019,6.691,-29.826,0.350,2.937959,0.006130,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.288000,-0.006,-0.027926,0.049037,3.901,6.32,0.040686,0.029875,0.000092,-0.002040,0.006,0.019,6.692,-29.822,0.350,2.937880,0.006110,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.290000,-0.006,-0.027615,0.049192,3.901,6.32,0.040853,0.029781,0.000093,-0.002258,0.006,0.018,6.693,-29.819,0.350,2.937800,0.006091,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.292000,-0.006,-0.027560,0.049220,3.901,6.32,0.041020,0.029688,0.000094,-0.002222,0.006,0.018,6.694,-29.815,0.350,2.937719,0.006072,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.294000,-0.006,-0.027542,0.049229,3.901,6.32,0.041184,0.029600,0.000094,-0.002153,0.006,0.018,6.694,-29.812,0.350,2.937638,0.006055,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.296000,-0.006,-0.027719,0.049140,3.901,6.32,0.041345,0.029516,0.000096,-0.001893,0.006,0.018,6.695,-29.809,0.350,2.937555,0.006038,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.298000,-0.006,-0.027516,0.049242,3.901,6.32,0.041501,0.029438,0.000097,-0.002019,0.006,0.018,6.696,-29.805,0.350,2.937471,0.006022,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.300000,-0.006,-0.029377,0.048312,3.901,6.32,0.041656,0.029362,0.000000,0.000015,0.000,0.020,6.697,-29.802,0.350,2.937386,0.006006,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.302000,-0.006,-0.029021,0.048490,3.901,6.32,0.041789,0.029304,0.000001,-0.000284,0.000,0.019,6.698,-29.798,0.350,2.937297,0.005995,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.304000,-0.006,-0.028798,0.048601,3.901,6.32,0.041923,0.029247,0.000003,-0.000451,0.000,0.019,6.698,-29.795,0.350,2.937208,0.005983,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.306000,-0.006,-0.028479,0.048761,3.901,6.32,0.042056,0.029192,0.000003,-0.000717,0.000,0.019,6.699,-29.791,0.350,2.937119,0.005972,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.308000,-0.006,-0.028162,0.048919,3.901,6.32,0.042190,0.029139,0.000004,-0.000982,0.006,0.019,6.700,-29.788,0.350,2.937029,0.005961,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.310000,-0.006,-0.027845,0.049077,3.901,6.32,0.042325,0.029087,0.000005,-0.001247,0.006,0.019,6.701,-29.785,0.350,2.936939,0.005951,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.312000,-0.006,-0.027953,0.049024,3.901,6.32,0.042460,0.029037,0.000007,-0.001091,0.006,0.019,6.701,-29.781,0.350,2.936848,0.005941,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.314000,-0.006,-0.027835,0.049082,3.901,6.32,0.042591,0.028992,0.000008,-0.001165,0.006,0.019,6.702,-29.778,0.350,2.936757,0.005932,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
