timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.046000,0.469,0.046876,0.046876,4.995,-0.046876,0.000000,-0.000000,-0.329,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.513,0.051262,0.051262,4.995,-0.051262,0.000000,-0.000000,-0.371,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.541,0.054064,0.054064,4.995,-0.054064,0.000000,-0.000000,-0.383,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.566,0.056609,0.049525,2.997,-0.056609,0.000000,-0.000000,-0.455,0.113,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.054000,0.602,0.060196,0.050601,2.997,-0.060196,0.000000,-0.000000,-0.469,0.120,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.056000,0.656,0.065556,0.052209,2.997,-0.065556,0.000000,-0.000000,-0.513,0.131,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.058000,0.661,0.066076,0.052365,2.997,-0.066076,0.000000,-0.000000,-0.541,0.132,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.060000,0.726,0.072589,0.054319,2.997,-0.072589,0.000000,-0.000000,-0.566,0.145,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.062000,0.750,0.075020,0.055049,2.997,-0.075020,0.000000,-0.000000,-0.602,0.150,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.064000,0.778,0.077846,0.055897,2.997,-0.077846,0.000000,-0.000000,-0.656,0.156,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.066000,0.822,0.082191,0.057200,2.997,-0.082191,0.000000,-0.000000,-0.661,0.164,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.068000,0.850,0.084986,0.058038,2.997,-0.084986,0.000000,-0.000000,-0.726,0.170,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.070000,0.878,0.087788,0.058879,2.997,-0.087788,0.000000,-0.000000,-0.750,0.176,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.072000,0.925,0.092459,0.060280,2.997,-0.092459,0.000000,-0.000000,-0.778,0.185,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.074000,0.955,0.095507,0.061195,2.997,-0.095507,0.000000,-0.000000,-0.822,0.191,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.076000,0.981,0.098143,0.061985,2.997,-0.098143,0.000000,-0.000000,-0.850,0.196,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.078000,0.984,0.098388,0.062059,2.997,-0.098388,0.000000,-0.000000,-0.878,0.197,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.080000,1.039,0.103920,0.063719,2.997,-0.103920,0.000000,-0.000000,-0.925,0.208,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.082000,1.086,0.108634,0.065133,2.997,-0.108634,0.000000,-0.000000,-0.955,0.217,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.084000,1.096,0.109592,0.065420,2.997,-0.109592,0.000000,-0.000000,-0.981,0.219,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.086000,1.132,0.113195,0.066501,2.997,-0.113195,0.000000,-0.000000,-0.984,0.226,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.088000,1.178,0.117795,0.067881,2.997,-0.117795,0.000000,-0.000000,-1.039,0.236,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.090000,1.210,0.121038,0.068854,2.997,-0.121038,0.000000,-0.000000,-1.086,0.242,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.092000,1.239,0.123916,0.069717,2.997,-0.123916,0.000000,-0.000000,-1.096,0.248,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.094000,1.277,0.127715,0.070857,2.997,-0.127715,0.000000,-0.000000,-1.132,0.255,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.096000,1.285,0.128495,0.071091,2.997,-0.128495,0.000000,-0.000000,-1.178,0.257,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.098000,1.335,0.133541,0.072605,2.997,-0.133541,0.000000,-0.000000,-1.210,0.267,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.100000,1.366,0.136573,0.073515,2.997,-0.136573,0.000000,-0.000000,0.000,0.273,-0.049735,0.092979,0.000000,-0.099471,0.000000,0.243418,1,51.93
0.102000,1.392,0.139210,0.074735,2.997,-0.139210,0.000000,-0.000000,0.000,0.278,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.104000,1.425,0.142470,0.075713,2.997,-0.142470,0.000000,-0.000000,0.000,0.285,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.106000,1.448,0.144823,0.076419,2.997,-0.144823,0.000000,-0.000000,0.000,0.290,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.108000,1.490,0.149026,0.077680,2.997,-0.149026,0.000000,-0.000000,-1.366,0.298,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.110000,1.527,0.152735,0.078793,2.997,-0.152735,0.000000,-0.000000,-1.392,0.305,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.112000,1.561,0.156149,0.079817,2.997,-0.156149,0.000000,-0.000000,-1.425,0.312,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.114000,1.573,0.157324,0.080170,2.997,-0.157324,0.000000,-0.000000,-1.448,0.315,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.116000,1.592,0.159186,0.080728,2.997,-0.159186,0.000000,-0.000000,-1.490,0.318,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.118000,1.584,0.158440,0.080504,2.997,-0.158440,0.000000,-0.000000,-1.527,0.317,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.120000,1.571,0.157144,0.080116,2.997,-0.157144,0.000000,-0.000000,-1.561,0.314,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.122000,1.550,0.154986,0.079468,2.997,-0.154986,0.000000,-0.000000,-1.573,0.310,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.124000,1.473,0.147256,0.077149,2.997,-0.147256,0.000000,0.000000,-1.592,0.295,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.126000,1.388,0.138773,0.074604,2.997,-0.138773,0.000000,0.000000,-1.584,0.278,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.128000,1.314,0.131365,0.072382,2.997,-0.131365,0.000000,0.000000,-1.571,0.263,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.130000,1.214,0.121365,0.069382,2.997,-0.121365,0.000000,0.000000,-1.550,0.243,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.132000,1.114,0.111365,0.066382,2.997,-0.111365,0.000000,0.000000,-1.473,0.223,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.134000,1.014,0.101365,0.063382,2.997,-0.101365,0.000000,0.000000,-1.388,0.203,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.136000,0.914,0.091365,0.060382,2.997,-0.091365,0.000000,0.000000,-1.314,0.183,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.138000,0.814,0.081365,0.057382,2.997,-0.081365,0.000000,0.000000,-1.214,0.163,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.140000,0.714,0.071365,0.054382,2.997,-0.071365,0.000000,0.000000,-1.114,0.143,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.142000,0.614,0.061365,0.051382,2.997,-0.061365,0.000000,0.000000,-1.014,0.123,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.144000,0.514,0.051365,0.048382,2.997,-0.051365,0.000000,0.000000,-0.914,0.103,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.146000,0.414,0.041365,0.045382,2.997,-0.041365,0.000000,0.000000,-0.814,0.083,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.148000,0.314,0.031365,0.042382,2.997,-0.031365,0.000000,0.000000,-0.714,0.063,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.150000,0.214,0.021365,0.039382,2.997,-0.021365,0.000000,0.000000,-0.614,0.043,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.152000,0.114,0.011365,0.036382,2.997,-0.011365,0.000000,0.000000,-0.514,0.023,-0.050392,0.094206,0.000000,-0.100784,0.000000,0.246632,1,51.58
0.154000,0.014,0.001365,0.031619,2.997,-0.001365,0.000000,0.000000,-0.414,0.003,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.156000,-0.086,-0.008635,0.028619,2.997,0.008635,0.000000,0.000000,-0.314,0.017,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.158000,-0.109,-0.010900,0.027940,2.997,0.010900,0.000000,0.000000,-0.214,0.022,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.160000,-0.100,-0.010032,0.028201,2.997,0.010032,0.000000,0.000000,-0.114,0.020,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.162000,-0.079,-0.007924,0.028833,2.997,0.007924,0.000000,0.000000,-0.014,0.016,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.164000,-0.084,-0.008359,0.028702,2.997,0.008359,0.000000,0.000000,0.086,0.017,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.166000,-0.036,-0.003602,0.030129,2.997,0.003602,0.000000,-0.000000,0.109,0.007,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.168000,-0.039,-0.003909,0.030037,2.997,0.003909,0.000000,-0.000000,0.100,0.008,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.170000,-0.004,-0.000383,0.031095,2.997,0.000383,0.000000,-0.000000,0.079,0.001,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.172000,-0.020,-0.002046,0.030596,2.997,0.002046,0.000000,-0.000000,0.084,0.004,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.174000,-0.022,-0.002228,0.030542,2.997,0.002228,0.000000,-0.000000,0.036,0.004,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.176000,0.013,0.001284,0.031595,2.997,-0.001284,0.000000,-0.000000,0.039,0.003,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.178000,0.026,0.002621,0.031996,2.997,-0.002621,0.000000,-0.000000,0.004,0.005,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.180000,0.019,0.001907,0.031782,2.997,-0.001907,0.000000,0.000000,0.020,0.004,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.182000,0.036,0.003591,0.032287,2.997,-0.003591,0.000000,-0.000000,0.022,0.007,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.184000,0.015,0.001467,0.031650,2.997,-0.001467,0.000000,-0.000000,-0.013,0.003,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.186000,0.030,0.003026,0.032118,2.997,-0.003026,0.000000,-0.000000,-0.026,0.006,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.188000,0.053,0.005257,0.032787,2.997,-0.005257,0.000000,-0.000000,-0.019,0.011,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.190000,0.029,0.002851,0.032065,2.997,-0.002851,0.000000,-0.000000,-0.036,0.006,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.192000,0.033,0.003285,0.032195,2.997,-0.003285,0.000000,-0.000000,-0.015,0.007,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.194000,0.034,0.003429,0.032239,2.997,-0.003429,0.000000,-0.000000,-0.030,0.007,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.196000,0.027,0.002665,0.032010,2.997,-0.002665,0.000000,0.000000,-0.053,0.005,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.198000,0.012,0.001206,0.031572,2.997,-0.001206,0.000000,0.000000,-0.029,0.002,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.200000,0.023,0.002269,0.031891,2.997,-0.002269,0.000000,-0.000000,0.000,0.005,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.202000,0.002,0.000243,0.031283,2.997,-0.000243,0.000000,0.000000,0.000,0.000,-0.047699,0.089172,0.000000,-0.095398,0.000000,0.233451,1,53.71
0.204000,0.010,0.000975,0.031632,2.997,-0.000975,0.000000,0.000000,0.000,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.206000,0.021,0.002120,0.031976,2.997,-0.002120,0.000000,0.000000,0.000,0.004,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.208000,0.000,0.000041,0.031352,2.997,-0.000041,0.000000,0.000000,-0.023,0.000,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.210000,0.011,0.001100,0.031670,2.997,-0.001100,0.000000,0.000000,-0.002,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.212000,0.008,0.000771,0.031571,2.997,-0.000771,0.000000,0.000000,-0.010,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.214000,0.003,0.000307,0.031432,2.997,-0.000307,0.000000,0.000000,-0.021,0.001,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.216000,-0.009,-0.000921,0.031063,2.997,0.000921,0.000000,0.000000,-0.000,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.218000,0.002,0.000158,0.031387,2.997,-0.000158,0.000000,-0.000000,-0.011,0.000,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.220000,0.031,0.003059,0.032257,2.997,-0.003059,0.000000,-0.000000,-0.008,0.006,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.222000,0.015,0.001494,0.031788,2.997,-0.001494,0.000000,-0.000000,-0.003,0.003,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.224000,0.005,0.000495,0.031488,2.997,-0.000495,0.000000,-0.000000,0.009,0.001,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.226000,0.013,0.001308,0.031732,2.997,-0.001308,0.000000,-0.000000,-0.002,0.003,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.228000,0.010,0.001049,0.031654,2.997,-0.001049,0.000000,-0.000000,-0.031,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.230000,-0.002,-0.000207,0.031278,2.997,0.000207,0.000000,0.000000,-0.015,0.000,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.232000,-0.010,-0.001030,0.031031,2.997,0.001030,0.000000,0.000000,-0.005,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.234000,0.008,0.000832,0.031589,2.997,-0.000832,0.000000,-0.000000,-0.013,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.236000,0.005,0.000543,0.031503,2.997,-0.000543,0.000000,-0.000000,-0.010,0.001,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.238000,0.016,0.001564,0.031809,2.997,-0.001564,0.000000,-0.000000,0.002,0.003,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.240000,0.024,0.002438,0.032071,2.997,-0.002438,0.000000,-0.000000,0.010,0.005,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.242000,0.008,0.000846,0.031593,2.997,-0.000846,0.000000,-0.000000,-0.008,0.002,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.244000,0.023,0.002343,0.032043,2.997,-0.002343,0.000000,-0.000000,-0.005,0.005,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.246000,-0.005,-0.000514,0.031185,2.997,0.000514,0.000000,0.000000,-0.016,0.001,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.248000,0.023,0.002280,0.032023,2.997,-0.002280,0.000000,0.000000,-0.024,0.005,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.250000,0.001,0.000121,0.031376,2.997,-0.000121,0.000000,0.000000,-0.008,0.000,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.252000,0.007,0.000732,0.031559,2.997,-0.000732,0.000000,0.000000,-0.023,0.001,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.254000,0.013,0.001271,0.031721,2.997,-0.001271,0.000000,0.000000,0.005,0.003,-0.047897,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.64
0.256000,0.011,0.001059,0.031631,2.997,-0.001059,0.000000,-0.000000,-0.023,0.002,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.258000,0.013,0.001316,0.031708,2.997,-0.001316,0.000000,0.000000,-0.001,0.003,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.260000,0.024,0.002437,0.032045,2.997,-0.002437,0.000000,-0.000000,-0.007,0.005,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.262000,-0.009,-0.000893,0.031046,2.997,0.000893,0.000000,0.000000,-0.013,0.002,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.264000,-0.019,-0.001903,0.030743,2.997,0.001903,0.000000,0.000000,-0.011,0.004,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.266000,0.001,0.000105,0.031345,2.997,-0.000105,0.000000,0.000000,-0.013,0.000,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.268000,0.011,0.001148,0.031658,2.997,-0.001148,0.000000,0.000000,-0.024,0.002,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.270000,-0.014,-0.001402,0.030893,2.997,0.001402,0.000000,0.000000,0.009,0.003,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.272000,0.014,0.001426,0.031741,2.997,-0.001426,0.000000,-0.000000,0.019,0.003,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.274000,0.014,0.001433,0.031743,2.997,-0.001433,0.000000,-0.000000,-0.001,0.003,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.276000,0.013,0.001305,0.031705,2.997,-0.001305,0.000000,0.000000,-0.011,0.003,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.278000,-0.005,-0.000508,0.031161,2.997,0.000508,0.000000,0.000000,0.014,0.001,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.280000,0.028,0.002810,0.032156,2.997,-0.002810,0.000000,-0.000000,-0.014,0.006,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.282000,0.006,0.000572,0.031485,2.997,-0.000572,0.000000,0.000000,-0.014,0.001,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.284000,-0.012,-0.001187,0.030957,2.997,0.001187,0.000000,0.000000,-0.013,0.002,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.286000,-0.010,-0.000982,0.031019,2.997,0.000982,0.000000,0.000000,0.005,0.002,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.288000,0.010,0.001023,0.031620,2.997,-0.001023,0.000000,0.000000,-0.028,0.002,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.290000,0.005,0.000517,0.031468,2.997,-0.000517,0.000000,0.000000,-0.006,0.001,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.292000,0.010,0.001045,0.031627,2.997,-0.001045,0.000000,-0.000000,0.012,0.002,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.294000,0.003,0.000317,0.031409,2.997,-0.000317,0.000000,-0.000000,0.010,0.001,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.296000,-0.005,-0.000530,0.031155,2.997,0.000530,0.000000,0.000000,-0.010,0.001,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.298000,-0.007,-0.000711,0.031100,2.997,0.000711,0.000000,0.000000,-0.005,0.001,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.300000,0.021,0.002061,0.031932,2.997,-0.002061,0.000000,-0.000000,0.000,0.004,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.302000,-0.007,-0.000716,0.031098,2.997,0.000716,0.000000,0.000000,0.000,0.001,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.304000,0.021,0.002061,0.031932,2.997,-0.002061,0.000000,-0.000000,0.000,0.004,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.306000,0.019,0.001931,0.031893,2.997,-0.001931,0.000000,-0.000000,0.000,0.004,-0.047857,0.089467,0.000000,-0.095713,0.000000,0.234224,1,53.62
0.308000,0.005,0.000538,0.031535,2.997,-0.000538,0.000000,-0.000000,-0.021,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.310000,0.008,0.000784,0.031609,2.997,-0.000784,0.000000,-0.000000,0.007,0.002,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.312000,0.013,0.001340,0.031776,2.997,-0.001340,0.000000,-0.000000,-0.021,0.003,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.314000,0.010,0.001033,0.031683,2.997,-0.001033,0.000000,0.000000,-0.019,0.002,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.316000,0.011,0.001090,0.031700,2.997,-0.001090,0.000000,-0.000000,-0.005,0.002,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.318000,0.008,0.000764,0.031603,2.997,-0.000764,0.000000,0.000000,-0.008,0.002,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
