timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.146000,1.011,0.320000,0.320000,5.994,-0.151671,0.000000,-0.883280,-0.958,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,1.029,0.320000,0.320000,5.994,-0.154373,0.000000,-0.995506,-0.959,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,1.022,0.320000,0.320000,5.994,-0.153325,0.000000,-0.895092,-0.996,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,1.042,0.320000,0.320000,5.994,-0.156257,0.000000,-0.483990,-0.985,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,1.039,0.320000,0.320000,5.994,-0.155837,0.000000,-0.553457,-1.011,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.156000,1.051,0.320000,0.320000,5.994,-0.157613,0.000000,-0.356321,-1.029,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.158000,1.053,0.305167,0.305167,5.994,-0.157944,0.000000,-0.147223,-1.022,0.954,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.160000,1.057,0.320000,0.320000,5.994,-0.158572,0.000000,-0.263029,-1.042,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.162000,1.007,-0.193258,-0.193258,5.994,-0.151016,0.000000,0.344274,-1.039,0.604,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.164000,1.012,-0.131034,-0.131034,5.994,-0.151742,0.000000,0.282776,-1.051,0.409,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.977,-0.320000,-0.320000,5.994,-0.146536,0.000000,0.886961,-1.053,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.936,-0.320000,-0.320000,5.994,-0.140472,0.000000,1.162161,-1.057,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.896,-0.320000,-0.320000,5.994,-0.134368,0.000000,1.643626,-1.007,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.868,-0.320000,-0.320000,5.994,-0.130245,0.000000,1.480544,-1.012,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.797,-0.320000,-0.320000,5.994,-0.119527,0.000000,2.495439,-0.977,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.718,-0.320000,-0.320000,5.994,-0.107741,0.000000,2.523010,-0.936,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.666,-0.320000,-0.320000,5.994,-0.099929,0.000000,2.973529,-0.896,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.584,-0.320000,-0.320000,5.994,-0.087595,0.000000,3.595475,-0.868,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.493,-0.320000,-0.320000,5.994,-0.073978,0.000000,4.494608,-0.797,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.424,-0.320000,-0.320000,5.994,-0.063635,0.000000,3.977039,-0.718,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.324,-0.320000,-0.320000,5.994,-0.048635,0.000000,4.845693,-0.666,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.224,-0.320000,-0.320000,5.994,-0.033635,0.000000,5.541274,-0.584,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.124,-0.320000,-0.320000,5.994,-0.018635,0.000000,5.846714,-0.493,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.024,-0.320000,-0.320000,5.994,-0.003635,0.000000,5.189431,-0.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.194000,-0.076,-0.320000,-0.320000,5.994,0.011365,0.000000,6.009292,-0.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.196000,-0.176,-0.320000,-0.320000,5.994,0.026365,0.000000,4.753174,-0.224,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.198000,-0.276,-0.320000,-0.320000,5.994,0.041365,0.000000,3.808245,-0.124,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.200000,-0.376,-0.057283,-0.057283,5.994,0.056365,0.000000,0.000918,0.000,0.179,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.202000,-0.476,-0.320000,-0.320000,5.994,0.071365,0.000000,1.249357,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.204000,-0.576,-0.320000,-0.320000,5.994,0.086365,0.000000,1.271350,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.206000,-0.676,-0.320000,-0.320000,5.994,0.101365,0.000000,2.449206,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.208000,-0.776,-0.320000,-0.320000,5.994,0.116365,0.000000,2.968957,0.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.210000,-0.876,-0.320000,-0.320000,5.994,0.131365,0.000000,4.260029,0.476,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.212000,-0.976,-0.320000,-0.320000,5.994,0.146365,0.000000,4.454591,0.576,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.214000,-1.076,-0.320000,-0.320000,5.994,0.161365,0.000000,5.746659,0.676,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.216000,-1.176,-0.320000,-0.320000,5.994,0.176365,0.000000,5.210651,0.776,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.218000,-1.276,-0.320000,-0.320000,5.994,0.191365,0.000000,5.987917,0.876,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.220000,-1.376,-0.320000,-0.320000,5.994,0.206365,0.000000,6.001411,0.976,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.222000,-1.476,-0.320000,-0.320000,5.994,0.221365,0.000000,5.911590,1.076,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.224000,-1.576,-0.320000,-0.320000,5.994,0.236365,0.000000,5.206914,1.176,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.226000,-1.676,-0.320000,-0.320000,5.994,0.251365,0.000000,5.884327,1.276,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.228000,-1.776,-0.320000,-0.320000,5.994,0.266365,0.000000,5.920643,1.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.230000,-1.876,-0.320000,-0.320000,5.994,0.281365,0.000000,6.023612,1.476,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.232000,-1.976,-0.320000,-0.320000,5.994,0.296365,0.000000,5.334001,1.576,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.234000,-2.076,-0.320000,-0.320000,5.994,0.311365,0.000000,6.083311,1.676,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.236000,-2.176,-0.320000,-0.320000,5.994,0.326365,0.000000,6.064438,1.776,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.238000,-2.276,-0.320000,-0.320000,5.994,0.341365,0.000000,6.057363,1.876,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.240000,-2.376,-0.320000,-0.320000,5.994,0.356365,0.000000,5.224948,1.976,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.242000,-2.476,-0.320000,-0.320000,5.994,0.371365,0.000000,5.764746,2.076,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.244000,-2.576,-0.320000,-0.320000,5.994,0.386365,0.000000,5.723574,2.176,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.246000,-2.676,-0.320000,-0.320000,5.994,0.401365,0.000000,5.808225,2.276,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.248000,-2.776,-0.320000,-0.320000,5.994,0.416365,0.000000,5.133008,2.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.250000,-2.876,-0.320000,-0.320000,5.994,0.431365,0.000000,5.953619,2.476,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.252000,-2.976,-0.320000,-0.320000,5.994,0.446365,0.000000,6.116369,2.576,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.254000,-3.076,-0.320000,-0.320000,5.994,0.461365,0.000000,6.267274,2.676,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.256000,-3.171,-0.320000,-0.320000,5.994,0.475714,0.000000,4.896187,2.776,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.258000,-3.215,-0.320000,-0.320000,5.994,0.482191,0.000000,4.686637,2.876,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.260000,-3.248,-0.320000,-0.320000,5.994,0.487254,0.000000,3.671396,2.976,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.262000,-3.293,-0.320000,-0.320000,5.994,0.493998,0.000000,2.952170,3.076,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.264000,-3.321,-0.320000,-0.320000,5.994,0.498115,0.000000,1.649886,3.171,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.266000,-3.344,-0.320000,-0.320000,5.994,0.501596,0.000000,1.933825,3.215,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.268000,-3.387,-0.320000,-0.320000,5.994,0.507981,0.000000,2.087683,3.248,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.270000,-3.399,-0.320000,-0.320000,5.994,0.509824,0.000000,1.864054,3.293,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.272000,-3.414,-0.320000,-0.320000,5.994,0.512042,0.000000,1.310299,3.321,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.274000,-3.435,-0.320000,-0.320000,5.994,0.515276,0.000000,1.430115,3.344,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.276000,-3.452,-0.320000,-0.320000,5.994,0.517737,0.000000,1.360128,3.387,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.278000,-3.460,-0.320000,-0.320000,5.994,0.519068,0.000000,0.896209,3.399,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.280000,-3.466,-0.320000,-0.320000,5.994,0.519948,0.000000,0.773378,3.414,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.282000,-3.481,-0.320000,-0.320000,5.994,0.522097,0.000000,0.866031,3.435,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.284000,-3.478,-0.320000,-0.320000,5.994,0.521716,0.000000,0.545949,3.452,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.286000,-3.483,-0.320000,-0.320000,5.994,0.522472,0.000000,0.382551,3.460,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.288000,-3.487,-0.320000,-0.320000,5.994,0.523075,0.000000,0.275492,3.466,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.290000,-3.469,-0.320000,-0.320000,5.994,0.520301,0.000000,-0.024391,3.481,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.292000,-3.467,-0.287657,-0.287657,5.994,0.520068,0.000000,-0.232410,3.478,0.899,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.294000,-3.461,-0.236042,-0.236042,5.994,0.519139,0.000000,-0.283096,3.483,0.738,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.296000,-3.456,-0.145666,-0.145666,5.994,0.518472,0.000000,-0.372806,3.487,0.455,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.298000,-3.429,0.245227,0.245227,5.994,0.514363,0.000000,-0.759590,3.469,0.766,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.300000,-3.418,-0.320000,-0.320000,5.994,0.512678,0.000000,0.008034,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.302000,-3.371,0.102992,0.102992,5.994,0.505611,0.000000,-0.608603,0.000,0.322,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.304000,-3.370,0.106686,0.106686,5.994,0.505521,0.000000,-0.612207,0.000,0.333,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.306000,-3.345,0.320000,0.320000,5.994,0.501729,0.000000,-0.969219,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.308000,-3.294,0.320000,0.320000,5.994,0.494074,0.000000,-0.978051,3.418,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.310000,-3.253,0.320000,0.320000,5.994,0.487913,0.000000,-1.423475,3.371,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.312000,-3.210,0.320000,0.320000,5.994,0.481526,0.000000,-1.050596,3.370,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.314000,-3.148,0.320000,0.320000,5.994,0.472274,0.000000,-1.797364,3.345,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.316000,-3.080,0.320000,0.320000,5.994,0.462063,0.000000,-2.315290,3.294,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.318000,-3.014,0.320000,0.320000,5.994,0.452058,0.000000,-3.117890,3.253,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.320000,-2.933,0.320000,0.320000,5.994,0.439900,0.000000,-3.176558,3.210,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.322000,-2.844,0.320000,0.320000,5.994,0.426609,0.000000,-4.117340,3.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.324000,-2.761,0.320000,0.320000,5.994,0.414154,0.000000,-4.458091,3.080,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
