timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.424000,0.009,0.087199,-0.005178,3.000,-0.091747,0.000000,0.004549,-0.009,0.174,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.428000,0.009,0.087661,-0.005039,3.000,-0.091703,0.000000,0.004042,-0.009,0.175,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.432000,0.009,0.086079,-0.005514,3.000,-0.091658,0.000000,0.005579,-0.009,0.172,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.436000,0.009,0.085866,-0.005578,3.000,-0.091615,0.000000,0.005749,-0.009,0.172,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.440000,0.009,0.084717,-0.005923,3.000,-0.091573,0.000000,0.006857,-0.009,0.169,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.444000,0.009,0.084468,-0.005997,3.000,-0.091532,0.000000,0.007065,-0.009,0.169,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.448000,0.009,0.085259,-0.005760,3.000,-0.091493,0.000000,0.006234,-0.009,0.171,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.452000,0.009,0.086532,-0.005378,3.000,-0.091455,0.000000,0.004923,-0.009,0.173,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.456000,0.009,0.086171,-0.005486,3.000,-0.091415,0.000000,0.005245,-0.009,0.172,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.460000,0.009,0.086419,-0.005412,3.000,-0.091374,0.000000,0.004954,-0.009,0.173,-0.047894,0.089536,0.000000,-0.095787,0.000000,0.234404,1,50.35
0.464000,0.009,0.087757,-0.004920,3.000,-0.091329,0.000000,0.003572,-0.009,0.176,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.468000,0.009,0.087673,-0.004945,3.000,-0.091280,0.000000,0.003607,-0.009,0.175,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.472000,0.009,0.086713,-0.005234,3.000,-0.091229,0.000000,0.004516,-0.009,0.173,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.476000,0.009,0.087782,-0.004913,3.000,-0.091176,0.000000,0.003394,-0.009,0.176,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.480000,0.009,0.087494,-0.004999,3.000,-0.091122,0.000000,0.003628,-0.009,0.175,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.484000,0.009,0.086046,-0.005434,3.000,-0.091066,0.000000,0.005020,-0.009,0.172,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.488000,0.009,0.084746,-0.005824,3.000,-0.091012,0.000000,0.006266,-0.009,0.169,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.492000,0.009,0.084361,-0.005939,3.000,-0.090960,0.000000,0.006599,-0.009,0.169,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.496000,0.009,0.083056,-0.006331,3.000,-0.090910,0.000000,0.007854,-0.009,0.166,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.500000,0.009,0.084092,-0.006020,3.000,-0.090863,0.000000,0.006771,-0.009,0.168,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.504000,0.009,0.084422,-0.005921,3.000,-0.090819,0.000000,0.006397,-0.009,0.169,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.508000,0.009,0.085737,-0.005526,3.000,-0.090775,0.000000,0.005038,-0.009,0.171,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.512000,0.009,0.085836,-0.005497,3.000,-0.090729,0.000000,0.004893,-0.009,0.172,-0.047756,0.089278,0.000000,-0.095512,0.000000,0.233730,1,50.38
0.516000,0.009,0.087384,-0.004942,3.000,-0.090681,0.000000,0.003296,-0.009,0.175,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.520000,0.009,0.086592,-0.005179,3.000,-0.090627,0.000000,0.004034,-0.009,0.173,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.524000,0.009,0.086732,-0.005137,3.000,-0.090570,0.000000,0.003838,-0.009,0.173,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.528000,0.009,0.085255,-0.005581,3.000,-0.090511,0.000000,0.005256,-0.009,0.171,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.532000,0.009,0.085092,-0.005629,3.000,-0.090452,0.000000,0.005359,-0.009,0.170,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.536000,0.009,0.083164,-0.006208,3.000,-0.090393,0.000000,0.007229,-0.009,0.166,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.540000,0.009,0.082802,-0.006316,3.000,-0.090338,0.000000,0.007536,-0.009,0.166,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.544000,0.009,0.082201,-0.006497,3.000,-0.090286,0.000000,0.008085,-0.009,0.164,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.548000,0.009,0.082702,-0.006346,3.000,-0.090238,0.000000,0.007536,-0.009,0.165,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.552000,0.009,0.082563,-0.006388,3.000,-0.090191,0.000000,0.007627,-0.009,0.165,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.556000,0.009,0.083889,-0.005990,3.000,-0.090145,0.000000,0.006257,-0.009,0.168,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.560000,0.009,0.083974,-0.005965,3.000,-0.090099,0.000000,0.006125,-0.009,0.168,-0.047617,0.089020,0.000000,-0.095235,0.000000,0.233053,1,50.38
0.564000,0.009,0.085291,-0.005546,3.000,-0.090050,0.000000,0.004758,-0.009,0.171,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.568000,0.009,0.085147,-0.005589,3.000,-0.089997,0.000000,0.004850,-0.009,0.170,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.572000,0.009,0.086198,-0.005273,3.000,-0.089942,0.000000,0.003743,-0.009,0.172,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.576000,0.009,0.084762,-0.005704,3.000,-0.089882,0.000000,0.005120,-0.009,0.170,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.580000,0.009,0.084090,-0.005906,3.000,-0.089822,0.000000,0.005732,-0.009,0.168,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.584000,0.009,0.081800,-0.006593,3.000,-0.089761,0.000000,0.007961,-0.009,0.164,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.588000,0.009,0.081352,-0.006727,3.000,-0.089703,0.000000,0.008351,-0.009,0.163,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.592000,0.009,0.079650,-0.007238,3.000,-0.089648,0.000000,0.009998,-0.009,0.159,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.596000,0.009,0.079917,-0.007158,3.000,-0.089598,0.000000,0.009681,-0.009,0.160,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.600000,0.009,0.089777,-0.004200,3.000,-0.089552,0.000000,-0.000226,0.000,0.180,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.604000,0.009,0.089198,-0.004374,3.000,-0.089501,0.000000,0.000304,0.000,0.178,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.608000,0.009,0.087728,-0.004815,3.000,-0.089444,0.000000,0.001716,0.000,0.175,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.612000,0.009,0.087131,-0.004994,3.000,-0.089380,0.000000,0.002250,0.000,0.174,-0.047581,0.088951,0.000000,-0.095162,0.000000,0.232874,1,50.39
0.616000,0.009,0.087014,-0.004923,3.000,-0.089309,0.000000,0.002295,-0.009,0.174,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.620000,0.009,0.086555,-0.005061,3.000,-0.089232,0.000000,0.002677,-0.009,0.173,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.624000,0.009,0.085584,-0.005352,3.000,-0.089156,0.000000,0.003572,-0.009,0.171,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.628000,0.009,0.086340,-0.005125,3.000,-0.089083,0.000000,0.002743,-0.009,0.173,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.632000,0.009,0.084766,-0.005597,3.000,-0.089013,0.000000,0.004247,-0.009,0.170,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
0.636000,0.009,0.082713,-0.006213,3.000,-0.088944,0.000000,0.006231,-0.009,0.165,-0.047419,0.088649,0.000000,-0.094838,0.000000,0.232083,1,50.35
