timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.152000,0.003,0.005402,0.028469,4.000,6.23,0.018586,-0.005402,0.000000,0.000000,-0.003,0.004,-0.018378,-0.034357,0.000000,-0.036756,0.000000,0.089947,1,51.85
0.154000,0.003,0.005401,0.028468,4.000,6.28,0.018783,-0.005401,0.000000,0.000000,-0.003,0.004,-0.018378,-0.034357,0.000000,-0.036756,0.000000,0.089947,1,51.85
0.156000,0.003,0.005399,0.028468,4.000,6.32,0.018977,-0.005399,0.000000,0.000000,-0.003,0.004,-0.018378,-0.034357,0.000000,-0.036756,0.000000,0.089947,1,51.85
0.158000,0.003,0.005398,0.028467,4.000,6.35,0.019167,-0.005398,0.000000,0.000000,-0.003,0.004,-0.018378,-0.034357,0.000000,-0.036756,0.000000,0.089947,1,51.85
0.160000,0.003,0.005397,0.028901,4.000,6.38,0.019353,-0.005397,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.162000,0.003,0.005396,0.028900,4.000,6.40,0.019544,-0.005396,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.164000,0.003,0.005395,0.028900,4.000,6.41,0.019731,-0.005395,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.166000,0.003,0.005394,0.028899,4.000,6.43,0.019914,-0.005394,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.168000,0.003,0.005392,0.028898,4.000,6.44,0.020094,-0.005392,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.170000,0.003,0.005391,0.028898,4.000,6.45,0.020270,-0.005391,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.172000,0.003,0.005389,0.028897,4.000,6.45,0.020443,-0.005389,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.174000,0.003,0.005388,0.028896,4.000,6.46,0.020612,-0.005388,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.176000,0.003,0.005386,0.028895,4.000,6.46,0.020777,-0.005386,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.178000,0.003,0.005384,0.028894,4.000,6.47,0.020940,-0.005384,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.180000,0.003,0.005383,0.028894,4.000,6.47,0.021099,-0.005383,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.182000,0.003,0.005381,0.028893,4.000,6.47,0.021255,-0.005381,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.184000,0.003,0.005336,0.028870,4.000,6.47,0.021408,-0.005336,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.186000,0.003,0.005283,0.028844,4.000,6.47,0.021557,-0.005283,0.000000,0.000000,-0.003,0.004,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.188000,0.003,0.005226,0.028815,4.000,6.47,0.021702,-0.005226,0.000000,0.000000,-0.003,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.190000,0.003,0.005166,0.028785,4.000,6.48,0.021845,-0.005166,0.000000,0.000000,-0.003,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.192000,0.003,0.005103,0.028754,4.000,6.48,0.021983,-0.005103,0.000000,0.000000,-0.003,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.194000,0.003,0.005037,0.028721,4.000,6.48,0.022119,-0.005037,0.000000,0.000000,-0.003,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.196000,0.002,0.004969,0.028687,4.000,6.48,0.022251,-0.004969,0.000000,0.000000,-0.003,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.198000,0.002,0.004899,0.028652,4.000,6.48,0.022380,-0.004899,0.000000,0.000000,-0.003,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.200000,0.002,0.004827,0.028616,4.000,6.48,0.022505,-0.004827,0.000000,-0.000000,0.000,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.202000,0.002,0.004752,0.028578,4.000,6.48,0.022627,-0.004752,0.000000,0.000000,0.000,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.204000,0.002,0.004675,0.028540,4.000,6.48,0.022746,-0.004675,0.000000,0.000000,0.000,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.206000,0.002,0.004597,0.028501,4.000,6.48,0.022862,-0.004597,0.000000,0.000000,0.000,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.208000,0.002,0.004516,0.028460,4.000,6.48,0.022975,-0.004516,0.000000,0.000000,-0.002,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.210000,0.002,0.004433,0.028419,4.000,6.48,0.023084,-0.004433,0.000000,0.000000,-0.002,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.212000,0.002,0.004348,0.028376,4.000,6.48,0.023191,-0.004348,0.000000,0.000000,-0.002,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.214000,0.002,0.004262,0.028333,4.000,6.48,0.023295,-0.004262,0.000000,0.000000,-0.002,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.216000,0.002,0.004173,0.028289,4.000,6.48,0.023396,-0.004173,0.000000,0.000000,-0.002,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.218000,0.002,0.004082,0.028243,4.000,6.48,0.023493,-0.004082,0.000000,0.000000,-0.002,0.003,-0.018688,-0.034936,0.000000,-0.037375,0.000000,0.091463,1,51.98
0.220000,0.002,0.003989,0.027963,4.000,6.48,0.023588,-0.003989,0.000000,0.000000,-0.002,0.003,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.222000,0.002,0.003893,0.027915,4.000,6.48,0.023676,-0.003893,0.000000,0.000000,-0.002,0.003,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.224000,0.002,0.003795,0.027866,4.000,6.48,0.023761,-0.003795,0.000000,0.000000,-0.002,0.003,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.226000,0.002,0.003695,0.027816,4.000,6.48,0.023843,-0.003695,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.228000,0.002,0.003593,0.027765,4.000,6.48,0.023922,-0.003593,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.230000,0.002,0.003489,0.027713,4.000,6.48,0.023999,-0.003489,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.232000,0.002,0.003383,0.027660,4.000,6.48,0.024073,-0.003383,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.234000,0.002,0.003275,0.027606,4.000,6.48,0.024145,-0.003275,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.236000,0.002,0.003165,0.027551,4.000,6.48,0.024214,-0.003165,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.238000,0.002,0.003054,0.027496,4.000,6.48,0.024281,-0.003054,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.240000,0.001,0.002940,0.027439,4.000,6.48,0.024345,-0.002940,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.242000,0.001,0.002825,0.027381,4.000,6.48,0.024407,-0.002825,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.244000,0.001,0.002707,0.027322,4.000,6.48,0.024467,-0.002707,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.246000,0.001,0.002588,0.027263,4.000,6.48,0.024524,-0.002588,0.000000,0.000000,-0.002,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.248000,0.001,0.002468,0.027202,4.000,6.48,0.024578,-0.002468,0.000000,0.000000,-0.001,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.250000,0.001,0.002345,0.027141,4.000,6.48,0.024631,-0.002345,0.000000,0.000000,-0.001,0.002,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.252000,0.001,0.002221,0.027079,4.000,6.48,0.024681,-0.002221,0.000000,0.000000,-0.001,0.001,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.254000,0.001,0.002095,0.027016,4.000,6.48,0.024729,-0.002095,0.000000,0.000000,-0.001,0.001,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.256000,0.001,0.001967,0.026952,4.000,6.48,0.024775,-0.001967,0.000000,0.000000,-0.001,0.001,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.258000,0.001,0.001838,0.026887,4.000,6.48,0.024818,-0.001838,0.000000,0.000000,-0.001,0.001,-0.018521,-0.034625,0.000000,-0.037042,0.000000,0.090648,1,52.02
0.260000,0.001,0.001706,0.026960,4.000,6.48,0.024860,-0.001706,0.000000,0.000000,-0.001,0.001,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.262000,0.001,0.001574,0.026894,4.000,6.48,0.024902,-0.001574,0.000000,0.000000,-0.001,0.001,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.264000,0.001,0.001441,0.026827,4.000,6.48,0.024941,-0.001441,0.000000,0.000000,-0.001,0.001,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.266000,0.001,0.001306,0.026759,4.000,6.48,0.024979,-0.001306,0.000000,0.000000,-0.001,0.001,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.268000,0.001,0.001169,0.026691,4.000,6.48,0.025015,-0.001169,0.000000,0.000000,-0.001,0.001,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.270000,0.001,0.001030,0.026622,4.000,6.48,0.025048,-0.001030,0.000000,0.000000,-0.001,0.001,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.272000,0.000,0.000891,0.026552,4.000,6.48,0.025080,-0.000891,0.000000,0.000000,-0.001,0.001,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.274000,0.000,0.000749,0.026481,4.000,6.48,0.025109,-0.000749,0.000000,0.000000,-0.001,0.000,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.276000,0.000,0.000606,0.026410,4.000,6.48,0.025137,-0.000606,0.000000,0.000000,-0.001,0.000,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.278000,0.000,0.000462,0.026338,4.000,6.48,0.025162,-0.000462,0.000000,0.000000,-0.001,0.000,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.280000,0.000,0.000316,0.026265,4.000,6.48,0.025185,-0.000316,0.000000,0.000000,-0.000,0.000,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.282000,0.000,0.000169,0.026191,4.000,6.48,0.025207,-0.000169,0.000000,0.000000,-0.000,0.000,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.284000,0.000,0.000020,0.026117,4.000,6.48,0.025227,-0.000020,0.000000,0.000000,-0.000,0.000,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
0.286000,-0.000,-0.000129,0.026042,4.000,6.48,0.025244,0.000129,0.000000,0.000000,-0.000,0.000,-0.018620,-0.034809,0.000000,-0.037239,0.000000,0.091130,1,52.00
