timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.042000,-0.001,-0.000147,-0.000147,4.994,0.000147,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.022,0.002153,0.002153,4.978,-0.002153,0.000000,-0.000000,-0.018,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.005,0.000513,0.000513,4.991,-0.000513,0.000000,0.000000,0.006,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.017,0.001737,0.001737,4.982,-0.001737,0.000000,-0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.006,0.000644,0.000644,4.990,-0.000644,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.025,0.002460,0.042469,5.038,-0.002460,0.000000,-0.000000,-0.022,0.008,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.054000,-0.000,-0.000010,0.040786,5.038,0.000010,0.000000,0.000000,-0.005,0.000,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.056000,-0.009,-0.000886,0.040190,5.038,0.000886,0.000000,0.000000,-0.017,0.003,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.058000,-0.007,-0.000682,0.040329,5.038,0.000682,0.000000,0.000000,-0.006,0.002,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.060000,0.024,0.002357,0.042399,5.038,-0.002357,0.000000,-0.000000,-0.025,0.007,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.062000,0.030,0.002953,0.042805,5.038,-0.002953,0.000000,-0.000000,0.000,0.009,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.064000,0.017,0.001666,0.041929,5.038,-0.001666,0.000000,-0.000000,0.009,0.005,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.066000,0.013,0.001295,0.041676,5.038,-0.001295,0.000000,-0.000000,0.007,0.004,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.068000,0.003,0.000314,0.041007,5.038,-0.000314,0.000000,-0.000000,-0.024,0.001,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.070000,0.042,0.004222,0.043670,5.038,-0.004222,0.000000,-0.000000,-0.030,0.013,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.072000,0.015,0.001494,0.041811,5.038,-0.001494,0.000000,-0.000000,-0.017,0.005,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.074000,0.030,0.002965,0.042813,5.038,-0.002965,0.000000,-0.000000,-0.013,0.009,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.076000,0.025,0.002519,0.042510,5.038,-0.002519,0.000000,-0.000000,-0.003,0.008,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.078000,0.055,0.005502,0.044542,5.038,-0.005502,0.000000,-0.000000,-0.042,0.017,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.080000,0.065,0.006499,0.045221,5.038,-0.006499,0.000000,-0.000000,-0.015,0.020,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.082000,0.044,0.004413,0.043800,5.038,-0.004413,0.000000,-0.000000,-0.030,0.014,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.084000,0.034,0.003433,0.043132,5.038,-0.003433,0.000000,-0.000000,-0.025,0.011,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.086000,0.076,0.007649,0.046005,5.038,-0.007649,0.000000,-0.000000,-0.055,0.024,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.088000,0.073,0.007255,0.045737,5.038,-0.007255,0.000000,-0.000000,-0.065,0.023,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.090000,0.081,0.008056,0.046282,5.038,-0.008056,0.000000,-0.000000,-0.044,0.025,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.092000,0.084,0.008373,0.046498,5.038,-0.008373,0.000000,-0.000000,-0.034,0.026,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.094000,0.074,0.007356,0.045805,5.038,-0.007356,0.000000,-0.000000,-0.076,0.023,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.096000,0.079,0.007863,0.046151,5.038,-0.007863,0.000000,-0.000000,-0.073,0.025,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.098000,0.107,0.010734,0.048106,5.038,-0.010734,0.000000,-0.000000,-0.081,0.034,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.100000,0.116,0.011551,0.048663,5.038,-0.011551,0.000000,-0.000000,0.000,0.036,0.045753,0.400000,0.408495,2.287629,0.000000,0.000000,1,53.12
0.102000,0.127,0.012708,0.049037,4.970,-0.012708,0.000000,-0.000000,0.000,0.040,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.104000,0.110,0.010997,0.047866,4.970,-0.010997,0.000000,0.000000,0.000,0.034,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.106000,0.100,0.009961,0.047156,4.970,-0.009961,0.000000,0.000000,0.000,0.031,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.108000,0.133,0.013310,0.049450,4.970,-0.013310,0.000000,-0.000000,-0.116,0.042,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.110000,0.127,0.012658,0.049004,4.970,-0.012658,0.000000,-0.000000,-0.127,0.040,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.112000,0.126,0.012643,0.048993,4.970,-0.012643,0.000000,-0.000000,-0.110,0.040,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.114000,0.142,0.014214,0.050069,4.970,-0.014214,0.000000,-0.000000,-0.100,0.044,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.116000,0.144,0.014390,0.050190,4.970,-0.014390,0.000000,-0.000000,-0.133,0.045,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.118000,0.162,0.016163,0.051404,4.970,-0.016163,0.000000,-0.000000,-0.127,0.051,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.120000,0.168,0.016814,0.051850,4.970,-0.016814,0.000000,-0.000000,-0.126,0.053,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.122000,0.154,0.015413,0.050890,4.970,-0.015413,0.000000,-0.000000,-0.142,0.048,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.124000,0.166,0.016584,0.051692,4.970,-0.016584,0.000000,-0.000000,-0.144,0.052,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.126000,0.181,0.018085,0.052720,4.970,-0.018085,0.000000,-0.000000,-0.162,0.057,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.128000,0.187,0.018674,0.053123,4.970,-0.018674,0.000000,-0.000000,-0.168,0.058,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.130000,0.186,0.018623,0.053089,4.970,-0.018623,0.000000,-0.000000,-0.154,0.058,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.132000,0.194,0.019403,0.053623,4.970,-0.019403,0.000000,-0.000000,-0.166,0.061,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.134000,0.193,0.019304,0.053555,4.970,-0.019304,0.000000,-0.000000,-0.181,0.060,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.136000,0.193,0.019257,0.053523,4.970,-0.019257,0.000000,-0.000000,-0.187,0.060,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.138000,0.198,0.019848,0.053928,4.970,-0.019848,0.000000,-0.000000,-0.186,0.062,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.140000,0.191,0.019140,0.053443,4.970,-0.019140,0.000000,-0.000000,-0.194,0.060,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.142000,0.205,0.020489,0.054367,4.970,-0.020489,0.000000,-0.000000,-0.193,0.064,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.144000,0.191,0.019096,0.053412,4.970,-0.019096,0.000000,-0.000000,-0.193,0.060,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.146000,0.207,0.020700,0.054511,4.970,-0.020700,0.000000,-0.000000,-0.198,0.065,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.148000,0.170,0.017002,0.051979,4.970,-0.017002,0.000000,0.000000,-0.191,0.053,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.150000,0.188,0.018819,0.053223,4.970,-0.018819,0.000000,-0.000000,-0.205,0.059,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.152000,0.197,0.019663,0.053801,4.970,-0.019663,0.000000,0.000000,-0.191,0.061,0.052568,0.400000,0.394864,2.628401,0.000000,0.000000,1,52.52
0.154000,0.203,0.020254,0.054447,4.916,-0.020254,0.000000,-0.000000,-0.207,0.063,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.156000,0.201,0.020104,0.054344,4.916,-0.020104,0.000000,0.000000,-0.170,0.063,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.158000,0.192,0.019203,0.053729,4.916,-0.019203,0.000000,-0.000000,-0.188,0.060,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.160000,0.211,0.021106,0.055028,4.916,-0.021106,0.000000,-0.000000,-0.197,0.066,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.162000,0.196,0.019632,0.054022,4.916,-0.019632,0.000000,0.000000,-0.203,0.061,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.164000,0.189,0.018931,0.053543,4.916,-0.018931,0.000000,0.000000,-0.201,0.059,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.166000,0.171,0.017068,0.052271,4.916,-0.017068,0.000000,0.000000,-0.192,0.053,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.168000,0.196,0.019597,0.053998,4.916,-0.019597,0.000000,0.000000,-0.211,0.061,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.170000,0.181,0.018104,0.052979,4.916,-0.018104,0.000000,0.000000,-0.196,0.057,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.172000,0.196,0.019592,0.053995,4.916,-0.019592,0.000000,0.000000,-0.189,0.061,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.174000,0.193,0.019272,0.053776,4.916,-0.019272,0.000000,0.000000,-0.171,0.060,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.176000,0.178,0.017771,0.052752,4.916,-0.017771,0.000000,-0.000000,-0.196,0.056,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.178000,0.163,0.016312,0.051756,4.916,-0.016312,0.000000,0.000000,-0.181,0.051,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.180000,0.177,0.017730,0.052724,4.916,-0.017730,0.000000,-0.000000,-0.196,0.055,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.182000,0.151,0.015091,0.050922,4.916,-0.015091,0.000000,0.000000,-0.193,0.047,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.184000,0.154,0.015363,0.051108,4.916,-0.015363,0.000000,0.000000,-0.178,0.048,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.186000,0.140,0.014000,0.050177,4.916,-0.014000,0.000000,0.000000,-0.163,0.044,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.188000,0.125,0.012498,0.049152,4.916,-0.012498,0.000000,0.000000,-0.177,0.039,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.190000,0.137,0.013657,0.049943,4.916,-0.013657,0.000000,0.000000,-0.151,0.043,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.192000,0.115,0.011522,0.048485,4.916,-0.011522,0.000000,-0.000000,-0.154,0.036,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.194000,0.110,0.011013,0.048138,4.916,-0.011013,0.000000,0.000000,-0.140,0.034,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.196000,0.109,0.010882,0.048049,4.916,-0.010882,0.000000,0.000000,-0.125,0.034,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.198000,0.092,0.009173,0.046882,4.916,-0.009173,0.000000,0.000000,-0.137,0.029,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.200000,0.095,0.009550,0.047139,4.916,-0.009550,0.000000,-0.000000,0.000,0.030,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.202000,0.077,0.007728,0.045896,4.916,-0.007728,0.000000,0.000000,0.000,0.024,0.057897,0.400000,0.384206,2.894840,0.000000,0.000000,1,52.89
0.204000,0.083,0.008293,0.046921,4.950,-0.008293,0.000000,0.000000,0.000,0.026,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.206000,0.076,0.007590,0.046444,4.950,-0.007590,0.000000,0.000000,0.000,0.024,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.208000,0.032,0.003228,0.043490,4.950,-0.003228,0.000000,0.000000,-0.095,0.010,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.210000,0.033,0.003298,0.043537,4.950,-0.003298,0.000000,0.000000,-0.077,0.010,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.212000,0.031,0.003105,0.043407,4.950,-0.003105,0.000000,0.000000,-0.083,0.010,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.214000,0.024,0.002374,0.042911,4.950,-0.002374,0.000000,0.000000,-0.076,0.007,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.216000,0.022,0.002175,0.042776,4.950,-0.002175,0.000000,0.000000,-0.032,0.007,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.218000,0.002,0.000158,0.041411,4.950,-0.000158,0.000000,0.000000,-0.033,0.000,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.220000,-0.025,-0.002508,0.039605,4.950,0.002508,0.000000,0.000000,-0.031,0.008,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.222000,-0.033,-0.003344,0.039039,4.950,0.003344,0.000000,0.000000,-0.024,0.010,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.224000,-0.026,-0.002624,0.039526,4.950,0.002624,0.000000,0.000000,-0.022,0.008,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.226000,-0.041,-0.004073,0.038545,4.950,0.004073,0.000000,0.000000,-0.002,0.013,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.228000,-0.044,-0.004438,0.038298,4.950,0.004438,0.000000,0.000000,0.025,0.014,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.230000,-0.076,-0.007631,0.036135,4.950,0.007631,0.000000,0.000000,0.033,0.024,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.232000,-0.076,-0.007575,0.036173,4.950,0.007575,0.000000,0.000000,0.026,0.024,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.234000,-0.090,-0.008955,0.035238,4.950,0.008955,0.000000,0.000000,0.041,0.028,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.236000,-0.102,-0.010179,0.034409,4.950,0.010179,0.000000,0.000000,0.044,0.032,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.238000,-0.137,-0.013651,0.032058,4.950,0.013651,0.000000,0.000000,0.076,0.043,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.240000,-0.143,-0.014286,0.031627,4.950,0.014286,0.000000,0.000000,0.076,0.045,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.242000,-0.147,-0.014672,0.031366,4.950,0.014672,0.000000,0.000000,0.090,0.046,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.244000,-0.155,-0.015510,0.030799,4.950,0.015510,0.000000,0.000000,0.102,0.048,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.246000,-0.188,-0.018800,0.028570,4.950,0.018800,0.000000,0.000000,0.137,0.059,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.248000,-0.183,-0.018313,0.028900,4.950,0.018313,0.000000,0.000000,0.143,0.057,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.250000,-0.190,-0.019044,0.028405,4.950,0.019044,0.000000,0.000000,0.147,0.060,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.252000,-0.217,-0.021716,0.026595,4.950,0.021716,0.000000,0.000000,0.155,0.068,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.254000,-0.227,-0.022691,0.025935,4.950,0.022691,0.000000,0.000000,0.188,0.071,0.054488,0.400000,0.391024,2.724412,0.000000,-0.000000,1,53.78
0.256000,-0.239,-0.023923,0.025331,5.018,0.023923,0.000000,0.000000,0.183,0.075,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.258000,-0.237,-0.023723,0.025467,5.018,0.023723,0.000000,0.000000,0.190,0.074,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.260000,-0.271,-0.027119,0.023172,5.018,0.027119,0.000000,0.000000,0.217,0.085,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.262000,-0.270,-0.027005,0.023249,5.018,0.027005,0.000000,0.000000,0.227,0.084,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.264000,-0.294,-0.029405,0.021627,5.018,0.029405,0.000000,0.000000,0.239,0.092,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.266000,-0.300,-0.029953,0.021256,5.018,0.029953,0.000000,0.000000,0.237,0.094,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.268000,-0.327,-0.032740,0.019373,5.018,0.032740,0.000000,0.000000,0.271,0.102,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.270000,-0.334,-0.033358,0.018956,5.018,0.033358,0.000000,0.000000,0.270,0.104,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.272000,-0.346,-0.034559,0.018144,5.018,0.034559,0.000000,0.000000,0.294,0.108,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.274000,-0.370,-0.037030,0.016474,5.018,0.037030,0.000000,0.000000,0.300,0.116,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.276000,-0.386,-0.038559,0.015440,5.018,0.038559,0.000000,0.000000,0.327,0.120,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.278000,-0.397,-0.039700,0.014670,5.018,0.039700,0.000000,0.000000,0.334,0.124,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.280000,-0.408,-0.040829,0.013906,5.018,0.040829,0.000000,0.000000,0.346,0.128,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.282000,-0.423,-0.042347,0.012881,5.018,0.042347,0.000000,0.000000,0.370,0.132,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.284000,-0.436,-0.043563,0.012059,5.018,0.043563,0.000000,0.000000,0.386,0.136,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.286000,-0.461,-0.046148,0.010312,5.018,0.046148,0.000000,0.000000,0.397,0.144,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.288000,-0.461,-0.046127,0.010326,5.018,0.046127,0.000000,0.000000,0.408,0.144,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.290000,-0.479,-0.047864,0.009152,5.018,0.047864,0.000000,0.000000,0.423,0.150,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.292000,-0.496,-0.049621,0.007965,5.018,0.049621,0.000000,0.000000,0.436,0.155,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.294000,-0.530,-0.053032,0.005660,5.018,0.053032,0.000000,0.000000,0.461,0.166,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.296000,-0.522,-0.052172,0.006241,5.018,0.052172,0.000000,0.000000,0.461,0.163,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.298000,-0.566,-0.056618,0.003236,5.018,0.056618,0.000000,0.000000,0.479,0.177,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.300000,-0.563,-0.056320,0.003438,5.018,0.056320,0.000000,0.000000,0.000,0.176,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.302000,-0.562,-0.056233,0.003497,5.018,0.056233,0.000000,-0.000000,0.000,0.176,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.304000,-0.576,-0.057633,0.002550,5.018,0.057633,0.000000,0.000000,0.000,0.180,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.306000,-0.600,-0.060021,0.000936,5.018,0.060021,0.000000,0.000000,0.000,0.188,0.047709,0.400000,0.404583,2.385429,0.000000,-0.000000,1,54.03
0.308000,-0.614,-0.061376,0.001313,5.063,0.061376,0.000000,0.000000,0.563,0.192,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.310000,-0.636,-0.063614,-0.000185,5.063,0.063614,0.000000,0.000000,0.562,0.199,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.312000,-0.645,-0.064533,-0.000799,5.063,0.064533,0.000000,0.000000,0.576,0.202,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.314000,-0.663,-0.066314,-0.001991,5.063,0.066314,0.000000,0.000000,0.600,0.207,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.316000,-0.674,-0.067422,-0.002732,5.063,0.067422,0.000000,0.000000,0.614,0.211,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.318000,-0.686,-0.068640,-0.003547,5.063,0.068640,0.000000,0.000000,0.636,0.215,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.320000,-0.710,-0.071046,-0.005156,5.063,0.071046,0.000000,0.000000,0.645,0.222,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.322000,-0.722,-0.072239,-0.005955,5.063,0.072239,0.000000,0.000000,0.663,0.226,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.324000,-0.705,-0.070481,-0.004778,5.063,0.070481,0.000000,0.000000,0.674,0.220,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
