timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.029,-0.082802,-0.041401,4.321,7.00,-0.027755,0.058771,0.001150,0.022882,0.029,0.055,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.249,-46.223,1.303,-2.649195
0.242000,-0.030,-0.082992,-0.041496,4.321,7.00,-0.028028,0.059187,0.001188,0.022617,0.029,0.055,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.250,-46.221,1.313,-2.649716
0.244000,-0.030,-0.079909,-0.039954,4.321,7.00,-0.028297,0.059587,0.001230,0.019092,0.029,0.053,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.252,-46.219,1.323,-2.650230
0.246000,-0.030,-0.087909,-0.043955,4.321,7.00,-0.028531,0.059967,0.001242,0.026701,0.029,0.059,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.253,-46.217,1.334,-2.650743
0.248000,-0.030,-0.082092,-0.041046,4.321,7.00,-0.028839,0.060345,0.001316,0.020432,0.029,0.055,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.255,-46.214,1.344,-2.651237
0.250000,-0.030,-0.082185,-0.041093,4.321,7.00,-0.029083,0.060697,0.001353,0.020135,0.030,0.055,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.256,-46.212,1.354,-2.651733
0.252000,-0.031,-0.087404,-0.043702,4.321,7.00,-0.029323,0.061033,0.001366,0.025005,0.030,0.058,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.258,-46.210,1.364,-2.652225
0.254000,-0.031,-0.087786,-0.043893,4.321,7.00,-0.029611,0.061363,0.001401,0.025022,0.030,0.059,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.259,-46.207,1.374,-2.652702
0.256000,-0.031,-0.079127,-0.039563,4.321,7.00,-0.029897,0.061678,0.001898,0.015551,0.030,0.053,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.261,-46.205,1.384,-2.653172
0.258000,-0.031,-0.080863,-0.040432,4.321,7.00,-0.030090,0.061965,0.001928,0.016971,0.030,0.054,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.263,-46.203,1.394,-2.653651
0.260000,-0.031,-0.083910,-0.041955,4.321,7.00,-0.030297,0.062240,0.001943,0.019728,0.031,0.056,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.264,-46.200,1.404,-2.654121
0.262000,-0.031,-0.080663,-0.040332,4.321,7.00,-0.030530,0.062506,0.001961,0.016196,0.031,0.054,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.266,-46.198,1.414,-2.654580
0.264000,-0.031,-0.079329,-0.039665,4.321,7.00,-0.030726,0.062753,0.002024,0.014551,0.031,0.053,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.267,-46.196,1.423,-2.655038
0.266000,-0.031,-0.081001,-0.040500,4.321,7.00,-0.030905,0.062986,0.002070,0.015945,0.031,0.054,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.269,-46.193,1.433,-2.655492
0.268000,-0.032,-0.083788,-0.041894,4.321,7.00,-0.031097,0.063208,0.002083,0.018497,0.031,0.056,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.270,-46.191,1.443,-2.655937
0.270000,-0.032,-0.080108,-0.040054,4.321,7.00,-0.031313,0.063423,0.002123,0.014561,0.031,0.053,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.272,-46.188,1.452,-2.656370
0.272000,-0.032,-0.076966,-0.038483,4.321,7.00,-0.031488,0.063620,0.002177,0.011169,0.031,0.051,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.273,-46.186,1.462,-2.656803
0.274000,-0.032,-0.077399,-0.038699,4.321,7.00,-0.031627,0.063799,0.002217,0.011383,0.031,0.052,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.275,-46.183,1.471,-2.657234
0.276000,-0.032,-0.077475,-0.038737,4.321,7.00,-0.031769,0.063967,0.002254,0.011254,0.032,0.052,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.277,-46.181,1.481,-2.657659
0.278000,-0.032,-0.074659,-0.037330,4.321,7.00,-0.031908,0.064124,0.002274,0.008261,0.032,0.050,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.278,-46.178,1.490,-2.658076
0.280000,-0.032,-0.074016,-0.037008,4.321,7.00,-0.032017,0.064265,0.002327,0.007424,0.032,0.049,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.280,-46.176,1.500,-2.658491
0.282000,-0.032,-0.074378,-0.037189,4.321,7.00,-0.032117,0.064393,0.002357,0.007627,0.032,0.050,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.281,-46.173,1.510,-2.658901
0.284000,-0.032,-0.075767,-0.037884,4.321,7.00,-0.032218,0.064510,0.002371,0.008886,0.032,0.051,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.283,-46.171,1.519,-2.659302
0.286000,-0.032,-0.075441,-0.037721,4.321,7.00,-0.032331,0.064619,0.002407,0.008416,0.032,0.050,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.284,-46.168,1.529,-2.659694
0.288000,-0.032,-0.073737,-0.036869,4.321,7.00,-0.032439,0.064715,0.002454,0.006568,0.032,0.049,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.286,-46.165,1.538,-2.660080
0.290000,-0.032,-0.073674,-0.036837,4.321,7.00,-0.032528,0.064797,0.002494,0.006382,0.032,0.049,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.288,-46.163,1.548,-2.660461
0.292000,-0.032,-0.073952,-0.036976,4.321,7.00,-0.032614,0.064868,0.002509,0.006575,0.032,0.049,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.289,-46.160,1.558,-2.660836
0.294000,-0.032,-0.071787,-0.035893,4.321,7.00,-0.032701,0.064928,0.002554,0.004305,0.032,0.048,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.291,-46.157,1.567,-2.661203
0.296000,-0.032,-0.071135,-0.035567,4.321,7.00,-0.032765,0.064973,0.002618,0.003543,0.032,0.047,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.293,-46.155,1.577,-2.661567
0.298000,-0.033,-0.070715,-0.035357,4.321,7.00,-0.032821,0.065006,0.002713,0.002995,0.032,0.047,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.294,-46.152,1.587,-2.661925
0.300000,-0.033,-0.065764,-0.032882,4.321,7.00,-0.032872,0.065027,0.000000,0.000737,0.000,0.044,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.296,-46.149,1.596,-2.662277
0.302000,-0.033,-0.065817,-0.032908,4.321,7.00,-0.032872,0.065028,0.000039,0.000750,0.000,0.044,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.297,-46.146,1.606,-2.662630
0.304000,-0.033,-0.065783,-0.032891,4.321,7.00,-0.032873,0.065019,0.000084,0.000680,0.000,0.044,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.299,-46.144,1.616,-2.662976
0.306000,-0.032,-0.065667,-0.032833,4.321,7.00,-0.032873,0.064998,0.000131,0.000538,0.000,0.044,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.301,-46.141,1.626,-2.663315
0.308000,-0.032,-0.066093,-0.033047,4.321,7.00,-0.032872,0.064966,0.000610,0.000516,0.033,0.044,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.302,-46.138,1.635,-2.663647
0.310000,-0.032,-0.064884,-0.032442,4.321,7.00,-0.032876,0.064925,0.000640,-0.000680,0.033,0.043,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.304,-46.135,1.645,-2.663971
0.312000,-0.032,-0.064705,-0.032352,4.321,7.00,-0.032867,0.064870,0.000728,-0.000893,0.033,0.043,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.306,-46.132,1.655,-2.664289
0.314000,-0.032,-0.064330,-0.032165,4.321,7.00,-0.032857,0.064805,0.000777,-0.001252,0.032,0.043,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.307,-46.129,1.664,-2.664601
0.316000,-0.032,-0.063729,-0.031864,4.321,7.00,-0.032843,0.064729,0.000812,-0.001812,0.032,0.042,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.309,-46.126,1.674,-2.664906
0.318000,-0.032,-0.061616,-0.030808,4.321,7.00,-0.032823,0.064641,0.000826,-0.003851,0.032,0.041,0.064062,0.000000,0.000000,0.128125,0.000000,-0.315391,1,1.14,0.311,-46.124,1.683,-2.665205
0.320000,-0.032,-0.061556,-0.030778,4.321,7.00,-0.032783,0.064540,0.000893,-0.003877,0.032,0.041,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.312,-46.121,1.693,-2.665500
0.322000,-0.032,-0.060522,-0.030261,4.321,7.00,-0.032743,0.064428,0.000924,-0.004831,0.032,0.040,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.314,-46.118,1.703,-2.665788
0.324000,-0.032,-0.060186,-0.030093,4.321,7.00,-0.032693,0.064305,0.000981,-0.005100,0.032,0.040,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.316,-46.115,1.712,-2.666070
0.326000,-0.032,-0.058595,-0.029298,4.321,7.00,-0.032641,0.064171,0.001001,-0.006577,0.032,0.039,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.317,-46.112,1.722,-2.666346
0.328000,-0.032,-0.059349,-0.029674,4.321,7.00,-0.032575,0.064024,0.001040,-0.005716,0.032,0.040,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.319,-46.109,1.731,-2.666617
0.330000,-0.032,-0.057165,-0.028582,4.321,7.00,-0.032517,0.063869,0.001060,-0.007764,0.032,0.038,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.321,-46.106,1.741,-2.666879
0.332000,-0.032,-0.056689,-0.028345,4.321,7.00,-0.032438,0.063701,0.001095,-0.008107,0.032,0.038,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.322,-46.102,1.750,-2.667137
0.334000,-0.032,-0.055764,-0.027882,4.321,7.00,-0.032356,0.063523,0.001134,-0.008892,0.032,0.037,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.324,-46.099,1.760,-2.667389
0.336000,-0.032,-0.056575,-0.028288,4.321,7.00,-0.032267,0.063333,0.001183,-0.007940,0.032,0.038,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.326,-46.096,1.770,-2.667635
0.338000,-0.032,-0.055068,-0.027534,4.321,7.00,-0.032187,0.063135,0.001207,-0.009274,0.032,0.037,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.327,-46.093,1.779,-2.667872
0.340000,-0.031,-0.055386,-0.027693,4.321,7.00,-0.032094,0.062926,0.001240,-0.008780,0.032,0.037,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.329,-46.090,1.789,-2.668104
0.342000,-0.031,-0.052168,-0.026084,4.321,7.00,-0.032006,0.062708,0.001255,-0.011795,0.032,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.331,-46.087,1.798,-2.668327
0.344000,-0.031,-0.052436,-0.026218,4.321,7.00,-0.031888,0.062476,0.001324,-0.011364,0.032,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.333,-46.084,1.808,-2.668549
0.346000,-0.031,-0.050647,-0.025324,4.321,7.00,-0.031774,0.062234,0.001350,-0.012938,0.032,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.334,-46.080,1.817,-2.668762
0.348000,-0.031,-0.051457,-0.025728,4.321,7.00,-0.031645,0.061981,0.001402,-0.011927,0.031,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.336,-46.077,1.827,-2.668971
0.350000,-0.031,-0.048516,-0.024258,4.321,7.00,-0.031527,0.061721,0.001419,-0.014624,0.031,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.338,-46.074,1.836,-2.669171
0.352000,-0.031,-0.051280,-0.025640,4.321,7.00,-0.031381,0.061447,0.001474,-0.011641,0.031,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.340,-46.071,1.846,-2.669368
0.354000,-0.031,-0.051011,-0.025505,4.321,7.00,-0.031267,0.061168,0.001550,-0.011708,0.031,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.341,-46.067,1.855,-2.669553
0.356000,-0.030,-0.051129,-0.025564,4.321,7.00,-0.031151,0.060881,0.001586,-0.011338,0.031,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.343,-46.064,1.864,-2.669730
0.358000,-0.030,-0.048369,-0.024184,4.321,7.00,-0.031040,0.060585,0.001608,-0.013825,0.031,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.300006,1,1.14,0.345,-46.061,1.874,-2.669899
0.360000,-0.030,-0.053113,-0.026557,4.321,7.00,-0.030903,0.060276,0.002111,-0.009274,0.031,0.035,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.347,-46.058,1.883,-2.670065
0.362000,-0.030,-0.053089,-0.026545,4.321,7.00,-0.030816,0.059967,0.002181,-0.009059,0.031,0.035,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.348,-46.054,1.893,-2.670216
0.364000,-0.030,-0.051209,-0.025604,4.321,7.00,-0.030730,0.059649,0.002216,-0.010656,0.030,0.034,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.350,-46.051,1.902,-2.670358
0.366000,-0.030,-0.046848,-0.023424,4.321,7.00,-0.030628,0.059319,0.002231,-0.014702,0.030,0.031,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.352,-46.047,1.912,-2.670496
0.368000,-0.029,-0.048739,-0.024369,4.321,7.00,-0.030484,0.058974,0.002287,-0.012522,0.030,0.032,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.354,-46.044,1.921,-2.670634
0.370000,-0.029,-0.045402,-0.022701,4.321,7.00,-0.030361,0.058623,0.002319,-0.015540,0.030,0.030,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.355,-46.041,1.931,-2.670761
0.372000,-0.029,-0.037585,-0.018792,4.321,7.00,-0.030208,0.058259,0.002331,-0.023005,0.030,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.357,-46.037,1.940,-2.670887
0.374000,-0.029,-0.036773,-0.018386,4.321,7.00,-0.029980,0.057871,0.002367,-0.023464,0.030,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.359,-46.034,1.948,-2.671021
0.376000,-0.029,-0.039906,-0.019953,4.321,7.00,-0.029748,0.057470,0.002405,-0.019970,0.029,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.361,-46.030,1.953,-2.671157
0.378000,-0.029,-0.037315,-0.018658,4.321,7.00,-0.029552,0.057066,0.002434,-0.022184,0.029,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.363,-46.027,1.957,-2.671285
0.380000,-0.028,-0.032122,-0.016061,4.321,7.00,-0.029334,0.056649,0.002448,-0.026976,0.029,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.364,-46.023,1.961,-2.671417
0.382000,-0.028,-0.036524,-0.018262,4.321,7.00,-0.029069,0.056219,0.002479,-0.022174,0.029,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.366,-46.020,1.964,-2.671556
0.384000,-0.028,-0.036415,-0.018208,4.321,7.00,-0.028853,0.055792,0.002520,-0.021897,0.029,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.368,-46.016,1.965,-2.671687
0.386000,-0.028,-0.035555,-0.017778,4.321,7.00,-0.028640,0.055364,0.002554,-0.022363,0.029,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.370,-46.013,1.967,-2.671816
0.388000,-0.027,-0.035980,-0.017990,4.321,7.00,-0.028422,0.054934,0.002591,-0.021545,0.028,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.372,-46.009,1.967,-2.671944
0.390000,-0.027,-0.036204,-0.018102,4.321,7.00,-0.028214,0.054505,0.002607,-0.020908,0.028,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.373,-46.006,1.967,-2.672071
0.392000,-0.027,-0.038081,-0.019040,4.321,7.00,-0.028012,0.054080,0.002673,-0.018672,0.028,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.375,-46.002,1.966,-2.672196
0.394000,-0.027,-0.036910,-0.018455,4.321,7.00,-0.027832,0.053660,0.002704,-0.019454,0.028,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.377,-45.999,1.965,-2.672316
0.396000,-0.027,-0.030727,-0.015363,4.321,7.00,-0.027645,0.053243,0.002716,-0.025232,0.027,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.379,-45.995,1.964,-2.672437
0.398000,-0.026,-0.030106,-0.015053,4.321,7.00,-0.027399,0.052820,0.002748,-0.025462,0.027,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.381,-45.992,1.962,-2.672567
0.400000,-0.026,-0.052939,-0.026470,4.321,7.00,-0.027152,0.052401,0.000000,0.000539,0.000,0.035,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.382,-45.989,1.960,-2.672698
0.402000,-0.026,-0.050149,-0.025074,4.321,7.00,-0.027138,0.052025,0.000040,-0.001916,0.000,0.033,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.384,-45.985,1.958,-2.672786
0.404000,-0.026,-0.041577,-0.020789,4.321,7.00,-0.027097,0.051650,0.000052,-0.010125,0.000,0.028,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.386,-45.982,1.956,-2.672878
0.406000,-0.026,-0.038053,-0.019026,4.321,7.00,-0.026971,0.051266,0.000083,-0.013296,0.000,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.388,-45.978,1.954,-2.672984
0.408000,-0.025,-0.035120,-0.017560,4.321,7.00,-0.026812,0.050880,0.000121,-0.015881,0.026,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.390,-45.975,1.952,-2.673096
0.410000,-0.025,-0.034264,-0.017132,4.321,7.00,-0.026627,0.050494,0.000469,-0.016699,0.026,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.391,-45.971,1.950,-2.673213
0.412000,-0.025,-0.032133,-0.016067,4.321,7.00,-0.026437,0.050110,0.000492,-0.018469,0.026,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.393,-45.968,1.948,-2.673330
0.414000,-0.025,-0.030851,-0.015425,4.321,7.00,-0.026230,0.049727,0.000503,-0.019379,0.026,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.395,-45.964,1.946,-2.673450
0.416000,-0.025,-0.031943,-0.015972,4.321,7.00,-0.026014,0.049345,0.000556,-0.017959,0.025,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.397,-45.961,1.945,-2.673571
0.418000,-0.024,-0.029457,-0.014729,4.321,7.00,-0.025813,0.048969,0.000576,-0.020088,0.025,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.284621,1,1.14,0.398,-45.957,1.944,-2.673688
0.420000,-0.024,-0.025634,-0.012817,4.321,7.00,-0.025591,0.048591,0.000600,-0.023557,0.025,0.017,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.400,-45.954,1.943,-2.673809
0.422000,-0.024,-0.026890,-0.013445,4.321,7.00,-0.025336,0.048209,0.000635,-0.021954,0.025,0.018,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.402,-45.950,1.942,-2.673934
0.424000,-0.024,-0.034137,-0.017068,4.321,7.00,-0.025098,0.047830,0.000694,-0.014387,0.025,0.023,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.404,-45.947,1.941,-2.674057
0.426000,-0.024,-0.034708,-0.017354,4.321,7.00,-0.024937,0.047466,0.000789,-0.013547,0.024,0.023,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.406,-45.944,1.941,-2.674165
0.428000,-0.024,-0.036188,-0.018094,4.321,7.00,-0.024785,0.047103,0.000818,-0.011733,0.024,0.024,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.407,-45.940,1.941,-2.674269
0.430000,-0.023,-0.033073,-0.016537,4.321,7.00,-0.024652,0.046744,0.000831,-0.014502,0.024,0.022,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.409,-45.937,1.941,-2.674371
0.432000,-0.023,-0.033476,-0.016738,4.321,7.00,-0.024489,0.046379,0.000876,-0.013779,0.024,0.022,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.411,-45.933,1.941,-2.674476
0.434000,-0.023,-0.031442,-0.015721,4.321,7.00,-0.024334,0.046014,0.000902,-0.015474,0.024,0.021,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.413,-45.930,1.941,-2.674580
0.436000,-0.023,-0.024113,-0.012056,4.321,7.00,-0.024162,0.045646,0.000912,-0.022445,0.024,0.016,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.415,-45.926,1.941,-2.674687
0.438000,-0.023,-0.023784,-0.011892,4.321,7.00,-0.023920,0.045265,0.000942,-0.022423,0.023,0.016,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.416,-45.923,1.941,-2.674805
0.440000,-0.022,-0.027785,-0.013892,4.321,7.00,-0.023679,0.044881,0.000982,-0.018078,0.023,0.019,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.418,-45.919,1.942,-2.674924
0.442000,-0.022,-0.026519,-0.013259,4.321,7.00,-0.023484,0.044505,0.001012,-0.018997,0.023,0.018,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.420,-45.916,1.942,-2.675033
0.444000,-0.022,-0.020983,-0.010491,4.321,7.00,-0.023279,0.044125,0.001021,-0.024164,0.023,0.014,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.422,-45.913,1.943,-2.675143
0.446000,-0.022,-0.025215,-0.012608,4.321,7.00,-0.023023,0.043735,0.001047,-0.019567,0.023,0.017,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.423,-45.909,1.943,-2.675262
0.448000,-0.022,-0.025463,-0.012731,4.321,7.00,-0.022815,0.043352,0.001084,-0.018973,0.022,0.017,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.425,-45.906,1.944,-2.675372
0.450000,-0.021,-0.023245,-0.011622,4.321,7.00,-0.022613,0.042968,0.001104,-0.020827,0.022,0.015,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.427,-45.902,1.944,-2.675479
0.452000,-0.021,-0.017232,-0.008616,4.321,7.00,-0.022394,0.042580,0.001114,-0.026461,0.022,0.011,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.429,-45.899,1.945,-2.675590
0.454000,-0.021,-0.022073,-0.011036,4.321,7.00,-0.022118,0.042181,0.001140,-0.021248,0.022,0.015,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.431,-45.895,1.945,-2.675709
0.456000,-0.021,-0.022422,-0.011211,4.321,7.00,-0.021896,0.041789,0.001172,-0.020539,0.022,0.015,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.432,-45.892,1.946,-2.675818
0.458000,-0.021,-0.021001,-0.010501,4.321,7.00,-0.021683,0.041398,0.001196,-0.021593,0.021,0.014,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.434,-45.888,1.946,-2.675925
0.460000,-0.021,-0.014376,-0.007188,4.321,7.00,-0.021459,0.041005,0.001204,-0.027833,0.021,0.010,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.436,-45.885,1.946,-2.676033
0.462000,-0.020,-0.022441,-0.011220,4.321,7.00,-0.021174,0.040600,0.001500,-0.019659,0.021,0.015,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.438,-45.881,1.947,-2.676152
0.464000,-0.020,-0.024157,-0.012079,4.321,7.00,-0.020974,0.040208,0.001568,-0.017619,0.021,0.016,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.440,-45.878,1.947,-2.676255
0.466000,-0.020,-0.019570,-0.009785,4.321,7.00,-0.020797,0.039819,0.001579,-0.021829,0.021,0.013,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.441,-45.875,1.947,-2.676352
0.468000,-0.020,-0.020451,-0.010225,4.321,7.00,-0.020576,0.039423,0.001617,-0.020589,0.021,0.014,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.443,-45.871,1.947,-2.676456
0.470000,-0.020,-0.027101,-0.013550,4.321,7.00,-0.020369,0.039029,0.001640,-0.013568,0.020,0.018,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.445,-45.868,1.947,-2.676558
0.472000,-0.019,-0.024281,-0.012141,4.321,7.00,-0.020233,0.038645,0.001667,-0.016032,0.020,0.016,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.447,-45.864,1.947,-2.676647
0.474000,-0.019,-0.018201,-0.009101,4.321,7.00,-0.020071,0.038258,0.001678,-0.021735,0.020,0.012,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.448,-45.861,1.947,-2.676739
0.476000,-0.019,-0.020061,-0.010031,4.321,7.00,-0.019852,0.037860,0.001695,-0.019494,0.020,0.013,0.053125,0.000000,0.000000,0.106250,0.000000,-0.261544,1,1.14,0.450,-45.857,1.947,-2.676841
