timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.800000,-6.477,-0.000000,-0.024363,5.305,0.000000,0.000000,0.000000,0.000,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.802000,-6.513,-0.000000,-0.023876,5.305,0.000000,0.000000,0.000000,0.000,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.804000,-6.500,-0.000000,-0.023398,5.305,0.000000,0.000000,0.000000,0.000,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.806000,-6.507,-0.000000,-0.022930,5.305,0.000000,0.000000,0.000000,0.000,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.808000,-6.526,-0.000000,-0.022472,5.305,0.000000,0.000000,0.000000,6.477,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.810000,-6.524,-0.000000,-0.022022,5.305,0.000000,0.000000,0.000000,6.513,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.812000,-6.550,-0.000000,-0.021582,5.305,0.000000,0.000000,0.000000,6.500,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.814000,-6.551,-0.000000,-0.021150,5.305,0.000000,0.000000,0.000000,6.507,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.816000,-6.566,-0.000000,-0.020727,5.305,0.000000,0.000000,0.000000,6.526,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.818000,-6.574,-0.000000,-0.020313,5.305,0.000000,0.000000,0.000000,6.524,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.820000,-6.573,-0.000000,-0.019906,5.305,0.000000,0.000000,0.000000,6.550,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.822000,-6.587,-0.000000,-0.019508,5.305,0.000000,0.000000,0.000000,6.551,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.824000,-6.585,-0.000000,-0.019118,5.305,0.000000,0.000000,0.000000,6.566,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.826000,-6.600,-0.000000,-0.018736,5.305,0.000000,0.000000,0.000000,6.574,0.000,-0.069016,-0.500000,0.461968,-3.450804,0.000000,0.000000,1,47.30
1.828000,-6.594,-0.000000,-0.034869,5.114,0.000000,0.000000,0.000000,6.573,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.830000,-6.599,-0.000000,-0.034172,5.114,0.000000,0.000000,0.000000,6.587,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.832000,-6.602,-0.000000,-0.033488,5.114,0.000000,0.000000,0.000000,6.585,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.834000,-6.641,-0.000000,-0.032819,5.114,0.000000,0.000000,0.000000,6.600,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.836000,-6.627,-0.000000,-0.032162,5.114,0.000000,0.000000,0.000000,6.594,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.838000,-6.631,-0.000000,-0.031519,5.114,0.000000,0.000000,0.000000,6.599,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.840000,-6.626,-0.000000,-0.030889,5.114,0.000000,0.000000,0.000000,6.602,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.842000,-6.638,-0.000000,-0.030271,5.114,0.000000,0.000000,0.000000,6.641,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.844000,-6.657,-0.000000,-0.029665,5.114,0.000000,0.000000,0.000000,6.627,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.846000,-6.656,-0.000000,-0.029072,5.114,0.000000,0.000000,0.000000,6.631,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.848000,-6.636,-0.000000,-0.028491,5.114,0.000000,0.000000,0.000000,6.626,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.850000,-6.662,-0.000000,-0.027921,5.114,0.000000,0.000000,0.000000,6.638,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.852000,-6.660,-0.000000,-0.027362,5.114,0.000000,0.000000,0.000000,6.657,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.854000,-6.688,-0.000000,-0.026815,5.114,0.000000,0.000000,0.000000,6.656,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.856000,-6.680,-0.000000,-0.026279,5.114,0.000000,0.000000,0.000000,6.636,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.858000,-6.679,-0.000000,-0.025753,5.114,0.000000,0.000000,0.000000,6.662,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.860000,-6.685,-0.000000,-0.025238,5.114,0.000000,0.000000,0.000000,6.660,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.862000,-6.680,-0.000000,-0.024734,5.114,0.000000,0.000000,0.000000,6.688,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.864000,-6.684,-0.000000,-0.024239,5.114,0.000000,0.000000,0.000000,6.680,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.866000,-6.685,-0.000000,-0.023754,5.114,0.000000,0.000000,0.000000,6.679,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.868000,-6.694,-0.000000,-0.023279,5.114,0.000000,0.000000,0.000000,6.685,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.870000,-6.687,-0.000000,-0.022813,5.114,0.000000,0.000000,0.000000,6.680,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.872000,-6.697,-0.000000,-0.022357,5.114,0.000000,0.000000,0.000000,6.684,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.874000,-6.695,-0.000000,-0.021910,5.114,0.000000,0.000000,0.000000,6.685,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.876000,-6.690,-0.000000,-0.021472,5.114,0.000000,0.000000,-0.000000,6.694,0.000,-0.088099,-0.500000,0.423801,-4.404971,0.000000,-0.000000,1,46.94
1.878000,-6.703,-0.000000,-0.035426,5.054,0.000000,0.000000,-0.000000,6.687,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.880000,-6.711,-0.000000,-0.034717,5.054,0.000000,0.000000,-0.000000,6.697,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.882000,-6.689,-0.000000,-0.034023,5.054,0.000000,0.000000,-0.000000,6.695,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.884000,-6.696,-0.000000,-0.033342,5.054,0.000000,0.000000,-0.000000,6.690,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.886000,-6.704,-0.000000,-0.032675,5.054,0.000000,0.000000,-0.000000,6.703,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.888000,-6.696,-0.000000,-0.032022,5.054,0.000000,0.000000,-0.000000,6.711,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.890000,-6.707,-0.000000,-0.031382,5.054,0.000000,0.000000,0.000000,6.689,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.892000,-6.712,-0.000000,-0.030754,5.054,0.000000,0.000000,0.000000,6.696,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.894000,-6.700,-0.000000,-0.030139,5.054,0.000000,0.000000,0.000000,6.704,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.896000,-6.683,-0.000000,-0.029536,5.054,0.000000,0.000000,-0.000000,6.696,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.898000,-6.706,-0.000000,-0.028945,5.054,0.000000,0.000000,0.000000,6.707,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.900000,-6.697,-0.000000,-0.028366,5.054,0.000000,0.000000,0.000000,0.000,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.902000,-6.683,-0.000000,-0.027799,5.054,0.000000,0.000000,-0.000000,0.000,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.904000,-6.697,-0.000000,-0.027243,5.054,0.000000,0.000000,-0.000000,0.000,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.906000,-6.699,-0.000000,-0.026698,5.054,0.000000,0.000000,-0.000000,0.000,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.908000,-6.691,-0.000000,-0.026164,5.054,0.000000,0.000000,-0.000000,6.697,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.910000,-6.690,-0.000000,-0.025641,5.054,0.000000,0.000000,-0.000000,6.683,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.912000,-6.690,-0.000000,-0.025128,5.054,0.000000,0.000000,-0.000000,6.697,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.914000,-6.667,-0.000000,-0.024626,5.054,0.000000,0.000000,-0.000000,6.699,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.916000,-6.689,-0.000000,-0.024133,5.054,0.000000,0.000000,-0.000000,6.691,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.918000,-6.672,-0.000000,-0.023650,5.054,0.000000,0.000000,-0.000000,6.690,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.920000,-6.676,-0.000000,-0.023177,5.054,0.000000,0.000000,-0.000000,6.690,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.922000,-6.683,-0.000000,-0.022714,5.054,0.000000,0.000000,-0.000000,6.667,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.924000,-6.682,-0.000000,-0.022260,5.054,0.000000,0.000000,0.000000,6.689,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.926000,-6.671,-0.000000,-0.021814,5.054,0.000000,0.000000,-0.000000,6.672,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.928000,-6.655,-0.000000,-0.021378,5.054,0.000000,0.000000,0.000000,6.676,0.000,-0.094105,-0.500000,0.411790,-4.705251,0.000000,-0.000000,1,45.83
1.930000,-6.658,-0.000000,-0.035446,5.042,0.000000,0.000000,-0.000000,6.683,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.932000,-6.654,-0.000000,-0.034737,5.042,0.000000,0.000000,-0.000000,6.682,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.934000,-6.648,-0.000000,-0.034042,5.042,0.000000,0.000000,-0.000000,6.671,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.936000,-6.670,-0.000000,-0.033361,5.042,0.000000,0.000000,-0.000000,6.655,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.938000,-6.643,-0.000000,-0.032694,5.042,0.000000,0.000000,-0.000000,6.658,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.940000,-6.632,-0.000000,-0.032040,5.042,0.000000,0.000000,-0.000000,6.654,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.942000,-6.643,-0.000000,-0.031399,5.042,0.000000,0.000000,-0.000000,6.648,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.944000,-6.630,-0.000000,-0.030771,5.042,0.000000,0.000000,-0.000000,6.670,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.946000,-6.632,-0.000000,-0.030156,5.042,0.000000,0.000000,-0.000000,6.643,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.948000,-6.646,-0.000000,-0.029553,5.042,0.000000,0.000000,0.000000,6.632,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.950000,-6.620,-0.000000,-0.028962,5.042,0.000000,0.000000,-0.000000,6.643,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.952000,-6.599,-0.000000,-0.028383,5.042,0.000000,0.000000,-0.000000,6.630,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.954000,-6.602,-0.000000,-0.027815,5.042,0.000000,0.000000,-0.000000,6.632,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.956000,-6.591,-0.000000,-0.027259,5.042,0.000000,0.000000,-0.000000,6.646,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.958000,-6.608,-0.000000,-0.026713,5.042,0.000000,0.000000,-0.000000,6.620,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.960000,-6.608,-0.000000,-0.026179,5.042,0.000000,0.000000,-0.000000,6.599,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.962000,-6.610,-0.000000,-0.025656,5.042,0.000000,0.000000,0.000000,6.602,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.964000,-6.577,-0.000000,-0.025143,5.042,0.000000,0.000000,-0.000000,6.591,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.966000,-6.592,-0.000000,-0.024640,5.042,0.000000,0.000000,-0.000000,6.608,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.968000,-6.582,-0.000000,-0.024147,5.042,0.000000,0.000000,-0.000000,6.608,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.970000,-6.585,-0.000000,-0.023664,5.042,0.000000,0.000000,-0.000000,6.610,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.972000,-6.570,-0.000000,-0.023191,5.042,0.000000,0.000000,-0.000000,6.577,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.974000,-6.566,-0.000000,-0.022727,5.042,0.000000,0.000000,-0.000000,6.592,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.976000,-6.558,-0.000000,-0.022272,5.042,0.000000,0.000000,-0.000000,6.582,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.978000,-6.548,-0.000000,-0.021827,5.042,0.000000,0.000000,-0.000000,6.585,0.000,-0.095318,-0.500000,0.409365,-4.765886,0.000000,-0.000000,1,45.60
1.980000,-6.532,-0.000000,-0.035600,5.077,0.000000,0.000000,-0.000000,6.570,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.982000,-6.530,-0.000000,-0.034888,5.077,0.000000,0.000000,-0.000000,6.566,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.984000,-6.552,-0.000000,-0.034190,5.077,0.000000,0.000000,-0.000000,6.558,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.986000,-6.523,-0.000000,-0.033506,5.077,0.000000,0.000000,-0.000000,6.548,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.988000,-6.528,-0.000000,-0.032836,5.077,0.000000,0.000000,-0.000000,6.532,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.990000,-6.511,-0.000000,-0.032179,5.077,0.000000,0.000000,-0.000000,6.530,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.992000,-6.525,-0.000000,-0.031536,5.077,0.000000,0.000000,-0.000000,6.552,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.994000,-6.493,-0.000000,-0.030905,5.077,0.000000,0.000000,-0.000000,6.523,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.996000,-6.508,-0.000000,-0.030287,5.077,0.000000,0.000000,-0.000000,6.528,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
1.998000,-6.498,-0.000000,-0.029681,5.077,0.000000,0.000000,-0.000000,6.511,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.000000,-6.501,-0.000000,-0.029088,5.077,0.000000,0.000000,0.000000,0.000,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.002000,-6.471,-0.000000,-0.028506,5.077,0.000000,0.000000,-0.000000,0.000,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.004000,-6.490,-0.000000,-0.027936,5.077,0.000000,0.000000,-0.000000,0.000,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.006000,-6.480,-0.000000,-0.027377,5.077,0.000000,0.000000,-0.000000,0.000,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.008000,-6.474,-0.000000,-0.026830,5.077,0.000000,0.000000,-0.000000,6.501,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.010000,-6.454,-0.000000,-0.026293,5.077,0.000000,0.000000,-0.000000,6.471,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.012000,-6.481,-0.000000,-0.025767,5.077,0.000000,0.000000,0.000000,6.490,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.014000,-6.452,-0.000000,-0.025252,5.077,0.000000,0.000000,-0.000000,6.480,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.016000,-6.446,-0.000000,-0.024747,5.077,0.000000,0.000000,-0.000000,6.474,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.018000,-6.452,-0.000000,-0.024252,5.077,0.000000,0.000000,0.000000,6.454,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.020000,-6.441,-0.000000,-0.023767,5.077,0.000000,0.000000,0.000000,6.481,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.022000,-6.414,-0.000000,-0.023291,5.077,0.000000,0.000000,-0.000000,6.452,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.024000,-6.424,-0.000000,-0.022826,5.077,0.000000,0.000000,-0.000000,6.446,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.026000,-6.413,-0.000000,-0.022369,5.077,0.000000,0.000000,-0.000000,6.452,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.028000,-6.393,-0.000000,-0.021922,5.077,0.000000,0.000000,-0.000000,6.441,0.000,-0.091832,-0.500000,0.416337,-4.591579,0.000000,0.000000,1,45.45
2.030000,-6.387,-0.000000,-0.036687,5.180,0.000000,0.000000,-0.000000,6.414,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.032000,-6.400,-0.000000,-0.035953,5.180,0.000000,0.000000,-0.000000,6.424,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.034000,-6.379,-0.000000,-0.035234,5.180,0.000000,0.000000,-0.000000,6.413,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.036000,-6.369,-0.000000,-0.034529,5.180,0.000000,0.000000,-0.000000,6.393,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.038000,-6.363,-0.000000,-0.033839,5.180,0.000000,0.000000,-0.000000,6.387,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.040000,-6.371,-0.000000,-0.033162,5.180,0.000000,0.000000,-0.000000,6.400,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.042000,-6.357,-0.000000,-0.032499,5.180,0.000000,0.000000,-0.000000,6.379,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.044000,-6.355,-0.000000,-0.031849,5.180,0.000000,0.000000,-0.000000,6.369,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.046000,-6.334,-0.000000,-0.031212,5.180,0.000000,0.000000,-0.000000,6.363,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.048000,-6.334,-0.000000,-0.030588,5.180,0.000000,0.000000,-0.000000,6.371,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.050000,-6.337,-0.000000,-0.029976,5.180,0.000000,0.000000,-0.000000,6.357,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.052000,-6.320,-0.000000,-0.029376,5.180,0.000000,0.000000,-0.000000,6.355,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.054000,-6.303,-0.000000,-0.028789,5.180,0.000000,0.000000,-0.000000,6.334,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.056000,-6.312,-0.000000,-0.028213,5.180,0.000000,0.000000,-0.000000,6.334,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.058000,-6.294,-0.000000,-0.027649,5.180,0.000000,0.000000,-0.000000,6.337,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.060000,-6.274,-0.000000,-0.027096,5.180,0.000000,0.000000,-0.000000,6.320,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.062000,-6.288,-0.000000,-0.026554,5.180,0.000000,0.000000,-0.000000,6.303,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.064000,-6.292,-0.000000,-0.026023,5.180,0.000000,0.000000,-0.000000,6.312,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.066000,-6.259,-0.000000,-0.025502,5.180,0.000000,0.000000,-0.000000,6.294,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.068000,-6.259,-0.000000,-0.024992,5.180,0.000000,0.000000,-0.000000,6.274,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.070000,-6.242,-0.000000,-0.024493,5.180,0.000000,0.000000,-0.000000,6.288,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.072000,-6.243,-0.000000,-0.024003,5.180,0.000000,0.000000,-0.000000,6.292,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.074000,-6.235,-0.000000,-0.023523,5.180,0.000000,0.000000,-0.000000,6.259,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.076000,-6.225,-0.000000,-0.023052,5.180,0.000000,0.000000,-0.000000,6.259,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.078000,-6.222,-0.000000,-0.022591,5.180,0.000000,0.000000,-0.000000,6.242,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.080000,-6.207,-0.000000,-0.022139,5.180,0.000000,0.000000,-0.000000,6.243,0.000,-0.081503,-0.500000,0.436994,-4.075155,0.000000,0.000000,1,46.73
2.082000,-6.194,-0.000000,-0.038077,5.313,0.000000,0.000000,-0.000000,6.235,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.084000,-6.197,-0.000000,-0.037316,5.313,0.000000,0.000000,-0.000000,6.225,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.086000,-6.191,-0.000000,-0.036570,5.313,0.000000,0.000000,-0.000000,6.222,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.088000,-6.167,-0.000000,-0.035838,5.313,0.000000,0.000000,-0.000000,6.207,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.090000,-6.170,-0.000000,-0.035121,5.313,0.000000,0.000000,-0.000000,6.194,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.092000,-6.178,-0.000000,-0.034419,5.313,0.000000,0.000000,-0.000000,6.197,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.094000,-6.154,-0.000000,-0.033731,5.313,0.000000,0.000000,-0.000000,6.191,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.096000,-6.127,-0.000000,-0.033056,5.313,0.000000,0.000000,-0.000000,6.167,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.098000,-6.133,-0.000000,-0.032395,5.313,0.000000,0.000000,-0.000000,6.170,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.100000,-6.131,-0.000000,-0.031747,5.313,0.000000,0.000000,0.000000,0.000,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.102000,-6.147,-0.000000,-0.031112,5.313,0.000000,0.000000,0.000000,0.000,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.104000,-6.125,-0.000000,-0.030490,5.313,0.000000,0.000000,0.000000,0.000,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.106000,-6.119,-0.000000,-0.029880,5.313,0.000000,0.000000,0.000000,0.000,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
2.108000,-6.075,-0.000000,-0.029282,5.313,0.000000,0.000000,-0.000000,6.131,0.000,-0.068197,-0.500000,0.463607,-3.409837,0.000000,0.000000,1,48.76
