timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.158000,0.008,0.015172,0.015172,8.000,12.96,0.013571,-0.015172,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.008,0.015107,0.015107,8.000,12.96,0.013603,-0.015107,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.008,0.015039,0.015039,8.000,12.96,0.013633,-0.015039,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.007,0.014968,0.014968,8.000,12.96,0.013661,-0.014968,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.007,0.014893,0.014893,8.000,12.96,0.013687,-0.014893,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.007,0.014816,0.014816,8.000,12.96,0.013711,-0.014816,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.007,0.014735,0.014735,8.000,12.96,0.013733,-0.014735,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.007,0.014652,0.014652,8.000,12.96,0.013753,-0.014652,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.007,0.014565,0.014565,8.000,12.96,0.013771,-0.014565,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.007,0.014475,0.014475,8.000,12.96,0.013787,-0.014475,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.007,0.014382,0.014382,8.000,12.96,0.013801,-0.014382,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.007,0.014285,0.014285,8.000,12.96,0.013813,-0.014285,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.007,0.014186,0.014186,8.000,12.96,0.013822,-0.014186,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.007,0.014084,0.014084,8.000,12.96,0.013829,-0.014084,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.007,0.013979,0.013979,8.000,12.96,0.013834,-0.013979,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.007,0.013870,0.013870,8.000,12.96,0.013837,-0.013870,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.007,0.013759,0.013759,8.000,12.96,0.013838,-0.013759,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.007,0.013644,0.013644,8.000,12.96,0.013836,-0.013644,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.007,0.013527,0.013527,8.000,12.96,0.013833,-0.013527,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.007,0.013406,0.013406,8.000,12.96,0.013826,-0.013406,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.007,0.013283,0.013283,8.000,12.96,0.013818,-0.013283,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.007,0.013157,0.013157,8.000,12.96,0.013807,-0.013157,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.007,0.013027,0.013027,8.000,12.96,0.013794,-0.013027,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.006,0.012895,0.012895,8.000,12.96,0.013779,-0.012895,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.006,0.012760,0.012760,8.000,12.96,0.013761,-0.012760,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.006,0.012623,0.012623,8.000,12.96,0.013741,-0.012623,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.006,0.012482,0.012482,8.000,12.96,0.013719,-0.012482,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.006,0.012338,0.012338,8.000,12.96,0.013694,-0.012338,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.006,0.012192,0.012192,8.000,12.96,0.013667,-0.012192,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.006,0.012043,0.012043,8.000,12.96,0.013638,-0.012043,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.006,0.011891,0.011891,8.000,12.96,0.013606,-0.011891,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.006,0.011737,0.011737,8.000,12.96,0.013571,-0.011737,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.006,0.011580,0.011580,8.000,12.96,0.013535,-0.011580,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.006,0.011420,0.011420,8.000,12.96,0.013496,-0.011420,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.006,0.011258,0.011258,8.000,12.96,0.013454,-0.011258,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.006,0.011093,0.011093,8.000,12.96,0.013410,-0.011093,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.005,0.010926,0.010926,8.000,12.96,0.013364,-0.010926,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.005,0.010756,0.010756,8.000,12.96,0.013315,-0.010756,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.005,0.010583,0.010583,8.000,12.96,0.013264,-0.010583,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.005,0.010408,0.010408,8.000,12.96,0.013210,-0.010408,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.005,0.010231,0.010231,8.000,12.96,0.013154,-0.010231,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.005,0.010051,0.010051,8.000,12.96,0.013096,-0.010051,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.005,0.009869,0.009869,8.000,12.96,0.013035,-0.009869,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.005,0.009685,0.009685,8.000,12.96,0.012972,-0.009685,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.005,0.009498,0.009498,8.000,12.96,0.012906,-0.009498,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.005,0.009309,0.009309,8.000,12.96,0.012838,-0.009309,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.005,0.009118,0.009118,8.000,12.96,0.012767,-0.009118,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.004,0.008925,0.008925,8.000,12.96,0.012694,-0.008925,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.004,0.008729,0.008729,8.000,12.96,0.012619,-0.008729,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.004,0.008532,0.008532,8.000,12.96,0.012541,-0.008532,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.004,0.008332,0.008332,8.000,12.96,0.012461,-0.008332,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.004,0.008131,0.008131,8.000,12.96,0.012378,-0.008131,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.004,0.007927,0.007927,8.000,12.96,0.012293,-0.007927,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.004,0.007722,0.007722,8.000,12.96,0.012206,-0.007722,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.004,0.007514,0.007514,8.000,12.96,0.012116,-0.007514,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.004,0.007305,0.007305,8.000,12.96,0.012024,-0.007305,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.004,0.007094,0.007094,8.000,12.96,0.011930,-0.007094,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.003,0.006881,0.006881,8.000,12.96,0.011833,-0.006881,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.003,0.006667,0.006667,8.000,12.96,0.011734,-0.006667,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.003,0.006451,0.006451,8.000,12.96,0.011633,-0.006451,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.003,0.006233,0.006233,8.000,12.96,0.011529,-0.006233,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.003,0.006013,0.006013,8.000,12.96,0.011423,-0.006013,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.003,0.005792,0.005792,8.000,12.96,0.011315,-0.005792,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.003,0.005570,0.005570,8.000,12.96,0.011205,-0.005570,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.003,0.005346,0.005346,8.000,12.96,0.011092,-0.005346,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.003,0.005121,0.005121,8.000,12.96,0.010977,-0.005121,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.002,0.004894,0.004894,8.000,12.96,0.010860,-0.004894,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.002,0.004666,0.004666,8.000,12.96,0.010741,-0.004666,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,0.002,0.004437,0.004437,8.000,12.96,0.010619,-0.004437,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
