timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.009,-0.017284,-0.004892,5.983,4.32,0.001805,0.017284,0.000000,-0.000000,0.009,0.012,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.088000,-0.009,-0.017222,-0.004861,5.983,3.31,0.001671,0.017222,0.000000,-0.000000,0.009,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.090000,-0.009,-0.017151,-0.004826,5.983,2.46,0.001541,0.017151,0.000000,-0.000000,0.009,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.092000,-0.009,-0.017075,-0.004788,5.983,1.76,0.001413,0.017075,0.000000,-0.000000,0.009,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.094000,-0.008,-0.016995,-0.004748,5.983,1.19,0.001289,0.016995,0.000000,-0.000000,0.009,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.096000,-0.008,-0.016914,-0.004707,5.983,0.75,0.001169,0.016914,0.000000,-0.000000,0.009,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.098000,-0.008,-0.016841,-0.004671,5.983,0.48,0.001051,0.016841,0.000000,-0.000000,0.009,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.100000,-0.008,-0.016786,-0.004643,5.983,0.46,0.000937,0.016786,0.000000,0.000000,0.000,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.102000,-0.008,-0.016756,-0.004628,5.983,0.70,0.000825,0.016756,0.000000,0.000000,0.000,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.104000,-0.008,-0.016755,-0.004628,5.983,1.22,0.000716,0.016755,0.000000,0.000000,0.000,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.106000,-0.008,-0.016787,-0.004644,5.983,1.96,0.000609,0.016787,0.000000,0.000000,0.000,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.108000,-0.008,-0.016852,-0.004676,5.983,2.90,0.000504,0.016852,0.000000,0.000000,0.008,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.110000,-0.008,-0.016949,-0.004724,5.983,4.00,0.000401,0.016949,0.000000,0.000000,0.008,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.112000,-0.009,-0.017071,-0.004786,5.983,5.13,0.000298,0.017071,0.000000,0.000000,0.008,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.114000,-0.009,-0.017194,-0.004847,5.983,6.05,0.000196,0.017194,0.000000,0.000000,0.008,0.011,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.116000,-0.009,-0.017317,-0.004909,5.983,6.77,0.000096,0.017317,0.000000,0.000000,0.008,0.012,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.118000,-0.009,-0.017440,-0.004970,5.983,7.36,-0.000005,0.017440,0.000000,0.000000,0.008,0.012,-0.032874,0.005000,0.000000,-0.065748,0.000000,0.160894,1,54.12
0.120000,-0.009,-0.017563,-0.001282,5.965,7.82,-0.000104,0.017563,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.122000,-0.009,-0.017679,-0.001340,5.965,8.19,-0.000128,0.017679,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.124000,-0.009,-0.017795,-0.001398,5.965,8.49,-0.000152,0.017795,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.126000,-0.009,-0.017911,-0.001456,5.965,8.72,-0.000177,0.017911,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.128000,-0.009,-0.018028,-0.001514,5.965,8.91,-0.000202,0.018028,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.130000,-0.009,-0.018144,-0.001572,5.965,9.06,-0.000229,0.018144,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.132000,-0.009,-0.018174,-0.001587,5.965,9.18,-0.000256,0.018174,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.134000,-0.009,-0.018215,-0.001608,5.965,9.28,-0.000282,0.018215,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.136000,-0.009,-0.018257,-0.001629,5.965,9.22,-0.000308,0.018257,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.138000,-0.009,-0.018287,-0.001644,5.965,8.91,-0.000334,0.018287,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.140000,-0.009,-0.018298,-0.001649,5.965,8.32,-0.000360,0.018298,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.142000,-0.009,-0.018286,-0.001643,5.965,7.51,-0.000386,0.018286,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.144000,-0.009,-0.018254,-0.001627,5.965,6.56,-0.000411,0.018254,0.000000,0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.146000,-0.009,-0.018215,-0.001608,5.965,5.75,-0.000435,0.018215,0.000000,-0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.148000,-0.009,-0.018174,-0.001587,5.965,5.10,-0.000459,0.018174,0.000000,-0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.150000,-0.009,-0.018132,-0.001566,5.965,4.59,-0.000481,0.018132,0.000000,-0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.152000,-0.009,-0.018091,-0.001545,5.965,4.20,-0.000503,0.018091,0.000000,-0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.154000,-0.009,-0.018056,-0.001528,5.965,3.96,-0.000524,0.018056,0.000000,-0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.156000,-0.009,-0.018030,-0.001515,5.965,3.89,-0.000544,0.018030,0.000000,-0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.158000,-0.009,-0.018019,-0.001509,5.965,3.98,-0.000563,0.018019,0.000000,-0.000000,0.009,0.012,-0.032597,0.010000,0.000000,-0.065193,0.000000,0.159537,1,54.17
0.160000,-0.009,-0.018023,0.002238,5.948,4.22,-0.000582,0.018023,0.000000,-0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.162000,-0.009,-0.018039,0.002231,5.948,4.61,-0.000526,0.018039,0.000000,-0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.164000,-0.009,-0.018072,0.002214,5.948,5.12,-0.000471,0.018072,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.166000,-0.009,-0.018125,0.002187,5.948,5.74,-0.000417,0.018125,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.168000,-0.009,-0.018199,0.002150,5.948,6.48,-0.000365,0.018199,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.170000,-0.009,-0.018278,0.002111,5.948,7.11,-0.000315,0.018278,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.172000,-0.009,-0.018356,0.002072,5.948,7.61,-0.000266,0.018356,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.174000,-0.009,-0.018433,0.002033,5.948,8.02,-0.000220,0.018433,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.176000,-0.009,-0.018510,0.001995,5.948,8.34,-0.000174,0.018510,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.178000,-0.009,-0.018587,0.001957,5.948,8.60,-0.000131,0.018587,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.180000,-0.009,-0.018663,0.001918,5.948,8.81,-0.000089,0.018663,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.182000,-0.009,-0.018739,0.001881,5.948,8.97,-0.000049,0.018739,0.000000,0.000000,0.009,0.012,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.184000,-0.009,-0.018814,0.001843,5.948,9.10,-0.000011,0.018814,0.000000,0.000000,0.009,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.186000,-0.009,-0.018889,0.001805,5.948,9.21,0.000026,0.018889,0.000000,0.000000,0.009,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.188000,-0.009,-0.018964,0.001768,5.948,9.30,0.000062,0.018964,0.000000,0.000000,0.009,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.190000,-0.010,-0.019038,0.001731,5.948,9.36,0.000096,0.019038,0.000000,0.000000,0.009,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.192000,-0.010,-0.019112,0.001694,5.948,9.42,0.000129,0.019112,0.000000,0.000000,0.009,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.194000,-0.010,-0.019186,0.001657,5.948,9.46,0.000160,0.019186,0.000000,0.000000,0.009,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.196000,-0.010,-0.019259,0.001621,5.948,9.50,0.000190,0.019259,0.000000,0.000000,0.009,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.198000,-0.010,-0.019331,0.001584,5.948,9.52,0.000219,0.019331,0.000000,0.000000,0.010,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.200000,-0.010,-0.019404,0.001548,5.948,9.55,0.000246,0.019404,0.000000,0.000000,0.000,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.202000,-0.010,-0.019475,0.001512,5.948,9.56,0.000272,0.019475,0.000000,0.000000,0.000,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.204000,-0.010,-0.019547,0.001477,5.948,9.58,0.000297,0.019547,0.000000,0.000000,0.000,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.206000,-0.010,-0.019618,0.001441,5.948,9.59,0.000320,0.019618,0.000000,0.000000,0.000,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.208000,-0.010,-0.019688,0.001406,5.948,9.60,0.000343,0.019688,0.000000,0.000000,0.010,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.210000,-0.010,-0.019758,0.001371,5.948,9.60,0.000364,0.019758,0.000000,0.000000,0.010,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.212000,-0.010,-0.019828,0.001336,5.948,9.61,0.000384,0.019828,0.000000,0.000000,0.010,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.214000,-0.010,-0.019897,0.001301,5.948,9.62,0.000403,0.019897,0.000000,0.000000,0.010,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.216000,-0.010,-0.019966,0.001267,5.948,9.62,0.000421,0.019966,0.000000,0.000000,0.010,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.218000,-0.010,-0.020034,0.001233,5.948,9.62,0.000438,0.020034,0.000000,0.000000,0.010,0.013,-0.034624,0.015000,0.000000,-0.069249,0.000000,0.169461,1,55.70
0.220000,-0.010,-0.020102,0.004949,5.930,9.62,0.000454,0.020102,0.000000,0.000000,0.010,0.013,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.222000,-0.010,-0.020163,0.004918,5.930,9.62,0.000544,0.020163,0.000000,0.000000,0.010,0.013,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.224000,-0.010,-0.020224,0.004888,5.930,9.62,0.000631,0.020224,0.000000,0.000000,0.010,0.013,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.226000,-0.010,-0.020284,0.004858,5.930,9.62,0.000717,0.020284,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.228000,-0.010,-0.020343,0.004828,5.930,9.61,0.000799,0.020343,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.230000,-0.010,-0.020402,0.004799,5.930,9.61,0.000880,0.020402,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.232000,-0.010,-0.020461,0.004770,5.930,9.61,0.000958,0.020461,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.234000,-0.010,-0.020519,0.004740,5.930,9.61,0.001035,0.020519,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.236000,-0.010,-0.020577,0.004712,5.930,9.61,0.001109,0.020577,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.238000,-0.010,-0.020634,0.004683,5.930,9.61,0.001181,0.020634,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.240000,-0.010,-0.020691,0.004655,5.930,9.61,0.001251,0.020691,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.242000,-0.010,-0.020662,0.004669,5.930,9.61,0.001319,0.020662,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.244000,-0.010,-0.020631,0.004685,5.930,9.61,0.001386,0.020631,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.246000,-0.010,-0.020601,0.004699,5.930,9.61,0.001451,0.020601,0.000000,0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.248000,-0.010,-0.020572,0.004714,5.930,9.61,0.001516,0.020572,0.000000,-0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.250000,-0.010,-0.020543,0.004729,5.930,9.61,0.001580,0.020543,0.000000,-0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.252000,-0.010,-0.020511,0.004744,5.930,9.61,0.001643,0.020511,0.000000,-0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.254000,-0.010,-0.020479,0.004761,5.930,9.61,0.001705,0.020479,0.000000,-0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.256000,-0.010,-0.020444,0.004778,5.930,9.61,0.001766,0.020444,0.000000,-0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.258000,-0.010,-0.020408,0.004796,5.930,9.61,0.001827,0.020408,0.000000,-0.000000,0.010,0.014,-0.034019,0.020000,0.000000,-0.068038,0.000000,0.166499,1,55.41
0.260000,-0.010,-0.020371,0.008565,5.912,9.61,0.001886,0.020371,0.000000,-0.000000,0.010,0.014,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.262000,-0.010,-0.020316,0.008592,5.912,9.60,0.002019,0.020316,0.000000,-0.000000,0.010,0.014,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.264000,-0.010,-0.020258,0.008621,5.912,9.60,0.002151,0.020258,0.000000,-0.000000,0.010,0.014,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.266000,-0.010,-0.020200,0.008650,5.912,9.59,0.002280,0.020200,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.268000,-0.010,-0.020141,0.008680,5.912,9.59,0.002408,0.020141,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.270000,-0.010,-0.020080,0.008710,5.912,9.59,0.002533,0.020080,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.272000,-0.010,-0.020019,0.008740,5.912,9.58,0.002657,0.020019,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.274000,-0.010,-0.019957,0.008772,5.912,9.58,0.002778,0.019957,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.276000,-0.010,-0.019893,0.008803,5.912,9.58,0.002898,0.019893,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.278000,-0.010,-0.019829,0.008836,5.912,9.58,0.003016,0.019829,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.280000,-0.010,-0.019763,0.008869,5.912,9.58,0.003133,0.019763,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.282000,-0.010,-0.019696,0.008902,5.912,9.58,0.003247,0.019696,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.284000,-0.010,-0.019628,0.008936,5.912,9.58,0.003361,0.019628,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
0.286000,-0.010,-0.019559,0.008970,5.912,9.58,0.003472,0.019559,0.000000,-0.000000,0.010,0.013,-0.034434,0.025000,0.000000,-0.068867,0.000000,0.168527,1,55.67
