timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.268000,0.016,0.058911,0.002455,4.141,6.71,0.003033,-0.031170,-0.000157,-0.027584,-0.015,0.039,3.322,-41.909,0.350,2.680320,-0.017405,-0.000002,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420613,1,1.11
1.270000,0.016,0.055523,0.000762,4.141,6.71,0.003022,-0.031218,-0.000159,-0.024146,-0.015,0.037,3.324,-41.906,0.350,2.680309,-0.017433,-0.000002,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420613,1,1.11
1.272000,0.016,0.048481,-0.002760,4.141,6.71,0.002977,-0.031257,-0.000164,-0.017060,-0.016,0.032,3.325,-41.902,0.350,2.680291,-0.017454,-0.000002,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420613,1,1.11
1.274000,0.016,0.046209,-0.003896,4.141,6.71,0.002862,-0.031277,-0.000249,-0.014683,-0.016,0.031,3.327,-41.899,0.350,2.680262,-0.017466,-0.000001,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420613,1,1.11
1.276000,0.016,0.043188,-0.005406,4.141,6.71,0.002727,-0.031291,-0.000251,-0.011645,-0.016,0.029,3.329,-41.896,0.350,2.680228,-0.017474,-0.000001,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420613,1,1.11
1.278000,0.016,0.039057,-0.007472,4.141,6.71,0.002564,-0.031298,-0.000253,-0.007506,-0.016,0.026,3.330,-41.892,0.350,2.680191,-0.017478,-0.000001,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420613,1,1.11
1.280000,0.016,0.034449,-0.009776,4.141,6.71,0.002364,-0.031295,-0.000258,-0.002896,-0.016,0.023,3.332,-41.889,0.350,2.680146,-0.017476,-0.000000,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.282000,0.016,0.032348,-0.010826,4.141,6.71,0.002121,-0.031280,-0.000261,-0.000807,-0.016,0.022,3.334,-41.886,0.350,2.680095,-0.017468,0.000001,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.284000,0.016,0.031720,-0.011140,4.141,6.71,0.001862,-0.031261,-0.000266,-0.000193,-0.016,0.021,3.335,-41.882,0.350,2.680042,-0.017458,0.000001,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.286000,0.016,0.029964,-0.012018,4.141,6.71,0.001602,-0.031242,-0.000271,0.001550,-0.016,0.020,3.337,-41.879,0.350,2.679989,-0.017447,0.000002,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.288000,0.016,0.028938,-0.012531,4.141,6.71,0.001330,-0.031220,-0.000280,0.002562,-0.016,0.019,3.339,-41.876,0.350,2.679934,-0.017434,0.000003,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.290000,0.016,0.028432,-0.012784,4.141,6.71,0.001052,-0.031197,-0.000286,0.003051,-0.016,0.019,3.340,-41.872,0.350,2.679880,-0.017421,0.000005,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.292000,0.016,0.028603,-0.012699,4.141,6.71,0.000776,-0.031174,-0.000291,0.002862,-0.016,0.019,3.342,-41.869,0.350,2.679826,-0.017408,0.000006,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.294000,0.016,0.028491,-0.012754,4.141,6.71,0.000506,-0.031152,-0.000296,0.002957,-0.016,0.019,3.344,-41.866,0.350,2.679775,-0.017396,0.000007,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.296000,0.016,0.028721,-0.012639,4.141,6.71,0.000241,-0.031132,-0.000305,0.002716,-0.016,0.019,3.345,-41.862,0.350,2.679725,-0.017385,0.000008,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.298000,0.016,0.028560,-0.012720,4.141,6.71,-0.000017,-0.031114,-0.000310,0.002865,-0.016,0.019,3.347,-41.859,0.350,2.679678,-0.017375,0.000009,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.300000,0.016,0.031379,-0.011311,4.141,6.71,-0.000271,-0.031097,0.000000,-0.000282,0.000,0.021,3.349,-41.856,0.350,2.679631,-0.017365,0.000010,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.302000,0.016,0.031099,-0.011451,4.141,6.71,-0.000492,-0.031089,-0.000005,-0.000005,0.000,0.021,3.350,-41.852,0.350,2.679592,-0.017360,0.000011,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.304000,0.016,0.030951,-0.011525,4.141,6.71,-0.000711,-0.031080,-0.000013,0.000143,0.000,0.021,3.352,-41.849,0.350,2.679554,-0.017355,0.000012,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.306000,0.016,0.030724,-0.011638,4.141,6.71,-0.000927,-0.031073,-0.000019,0.000367,0.000,0.020,3.354,-41.846,0.350,2.679516,-0.017351,0.000013,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.308000,0.016,0.030494,-0.011753,4.141,6.71,-0.001141,-0.031065,-0.000024,0.000596,-0.016,0.020,3.355,-41.842,0.350,2.679480,-0.017347,0.000014,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.310000,0.016,0.029990,-0.012005,4.141,6.71,-0.001354,-0.031058,-0.000029,0.001097,-0.016,0.020,3.357,-41.839,0.350,2.679445,-0.017343,0.000015,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.312000,0.016,0.030142,-0.011929,4.141,6.71,-0.001567,-0.031051,-0.000038,0.000947,-0.016,0.020,3.359,-41.836,0.350,2.679410,-0.017338,0.000016,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.314000,0.016,0.030111,-0.011945,4.141,6.71,-0.001774,-0.031045,-0.000043,0.000977,-0.016,0.020,3.360,-41.832,0.350,2.679376,-0.017335,0.000017,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.316000,0.016,0.030176,-0.011912,4.141,6.71,-0.001977,-0.031040,-0.000048,0.000912,-0.016,0.020,3.362,-41.829,0.350,2.679345,-0.017332,0.000017,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.318000,0.016,0.030334,-0.011833,4.141,6.71,-0.002176,-0.031036,-0.000057,0.000758,-0.016,0.020,3.364,-41.826,0.350,2.679314,-0.017330,0.000018,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.320000,0.016,0.030597,-0.011701,4.141,6.71,-0.002369,-0.031033,-0.000111,0.000546,-0.016,0.020,3.365,-41.822,0.350,2.679285,-0.017328,0.000019,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.322000,0.016,0.030709,-0.011645,4.141,6.71,-0.002556,-0.031032,-0.000120,0.000443,-0.016,0.020,3.367,-41.819,0.350,2.679258,-0.017327,0.000019,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.324000,0.016,0.030977,-0.011512,4.141,6.71,-0.002738,-0.031031,-0.000210,0.000264,-0.016,0.021,3.369,-41.816,0.350,2.679232,-0.017327,0.000020,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.326000,0.016,0.031167,-0.011417,4.141,6.71,-0.002913,-0.031032,-0.000218,0.000084,-0.016,0.021,3.371,-41.812,0.350,2.679208,-0.017327,0.000020,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.328000,0.016,0.031286,-0.011357,4.141,6.71,-0.003083,-0.031035,-0.000231,-0.000021,-0.016,0.021,3.372,-41.809,0.350,2.679186,-0.017329,0.000021,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.330000,0.016,0.031390,-0.011305,4.141,6.71,-0.003249,-0.031038,-0.000237,-0.000115,-0.016,0.021,3.374,-41.806,0.350,2.679165,-0.017330,0.000022,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.332000,0.016,0.031542,-0.011229,4.141,6.71,-0.003410,-0.031042,-0.000242,-0.000257,-0.016,0.021,3.376,-41.802,0.350,2.679145,-0.017333,0.000022,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.334000,0.016,0.031714,-0.011143,4.141,6.71,-0.003566,-0.031048,-0.000247,-0.000419,-0.016,0.021,3.377,-41.799,0.350,2.679126,-0.017335,0.000023,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.336000,0.016,0.031813,-0.011094,4.141,6.71,-0.003718,-0.031054,-0.000256,-0.000503,-0.016,0.021,3.379,-41.796,0.350,2.679109,-0.017339,0.000023,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.338000,0.016,0.032000,-0.011000,4.141,6.71,-0.003865,-0.031061,-0.000261,-0.000679,-0.016,0.021,3.381,-41.792,0.350,2.679093,-0.017343,0.000024,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420614,1,1.11
1.340000,0.016,0.032168,-0.010916,4.141,6.71,-0.004008,-0.031069,-0.000266,-0.000833,-0.016,0.021,3.382,-41.789,0.350,2.679078,-0.017347,0.000024,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.342000,0.016,0.032341,-0.010830,4.141,6.71,-0.004146,-0.031077,-0.000271,-0.000992,-0.016,0.022,3.384,-41.786,0.350,2.679064,-0.017352,0.000025,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.344000,0.016,0.032376,-0.010812,4.141,6.71,-0.004280,-0.031087,-0.000280,-0.001009,-0.016,0.022,3.386,-41.782,0.350,2.679052,-0.017357,0.000025,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.346000,0.016,0.032583,-0.010708,4.141,6.71,-0.004410,-0.031097,-0.000285,-0.001202,-0.016,0.022,3.387,-41.779,0.350,2.679040,-0.017362,0.000026,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.348000,0.016,0.032735,-0.010633,4.141,6.71,-0.004536,-0.031108,-0.000290,-0.001337,-0.016,0.022,3.389,-41.776,0.350,2.679030,-0.017368,0.000026,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.350000,0.016,0.032878,-0.010561,4.141,6.71,-0.004658,-0.031119,-0.000295,-0.001464,-0.016,0.022,3.391,-41.772,0.350,2.679021,-0.017375,0.000027,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.352000,0.016,0.032812,-0.010594,4.141,6.71,-0.004776,-0.031132,-0.000305,-0.001376,-0.016,0.022,3.392,-41.769,0.350,2.679013,-0.017381,0.000027,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.354000,0.016,0.033631,-0.010185,4.141,6.71,-0.004893,-0.031144,-0.000307,-0.002180,-0.016,0.022,3.394,-41.766,0.350,2.679006,-0.017388,0.000027,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.356000,0.016,0.033793,-0.010103,4.141,6.71,-0.004999,-0.031159,-0.000312,-0.002323,-0.016,0.023,3.396,-41.762,0.350,2.679001,-0.017396,0.000028,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.358000,0.016,0.033948,-0.010026,4.141,6.71,-0.005101,-0.031174,-0.000317,-0.002458,-0.016,0.023,3.397,-41.759,0.350,2.678996,-0.017404,0.000028,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.360000,0.016,0.033891,-0.010054,4.141,6.71,-0.005199,-0.031190,-0.000325,-0.002376,-0.016,0.023,3.399,-41.756,0.350,2.678993,-0.017413,0.000029,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.362000,0.016,0.034182,-0.009909,4.141,6.71,-0.005296,-0.031205,-0.000331,-0.002646,-0.016,0.023,3.401,-41.752,0.350,2.678991,-0.017422,0.000029,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.364000,0.016,0.033757,-0.010121,4.141,6.71,-0.005389,-0.031222,-0.000335,-0.002200,-0.016,0.023,3.402,-41.749,0.350,2.678989,-0.017431,0.000029,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.366000,0.016,0.033813,-0.010094,4.141,6.71,-0.005483,-0.031237,-0.000341,-0.002235,-0.016,0.023,3.404,-41.746,0.350,2.678987,-0.017439,0.000030,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.368000,0.016,0.033638,-0.010181,4.141,6.71,-0.005575,-0.031252,-0.000349,-0.002036,-0.016,0.022,3.406,-41.742,0.350,2.678986,-0.017447,0.000030,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.370000,0.016,0.034329,-0.009835,4.141,6.71,-0.005668,-0.031267,-0.000352,-0.002710,-0.016,0.023,3.407,-41.739,0.350,2.678986,-0.017456,0.000031,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.372000,0.016,0.035026,-0.009487,4.141,6.71,-0.005751,-0.031284,-0.000354,-0.003388,-0.016,0.023,3.409,-41.736,0.350,2.678987,-0.017465,0.000031,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.374000,0.016,0.034632,-0.009684,4.141,6.71,-0.005826,-0.031303,-0.000446,-0.002883,-0.016,0.023,3.411,-41.732,0.350,2.678990,-0.017475,0.000031,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.376000,0.016,0.034678,-0.009661,4.141,6.71,-0.005903,-0.031320,-0.000452,-0.002906,-0.016,0.023,3.412,-41.729,0.350,2.678993,-0.017485,0.000032,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.378000,0.016,0.035853,-0.009073,4.141,6.71,-0.005978,-0.031338,-0.000453,-0.004062,-0.016,0.024,3.414,-41.726,0.350,2.678996,-0.017494,0.000032,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.380000,0.016,0.037187,-0.008406,4.141,6.71,-0.006040,-0.031358,-0.000455,-0.005374,-0.016,0.025,3.416,-41.722,0.350,2.679002,-0.017505,0.000032,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.382000,0.016,0.038322,-0.007839,4.141,6.71,-0.006087,-0.031382,-0.000457,-0.006483,-0.016,0.026,3.417,-41.719,0.350,2.679011,-0.017518,0.000032,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.384000,0.016,0.039136,-0.007432,4.141,6.71,-0.006122,-0.031408,-0.000462,-0.007266,-0.016,0.026,3.419,-41.716,0.350,2.679022,-0.017533,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.386000,0.016,0.041132,-0.006434,4.141,6.71,-0.006149,-0.031436,-0.000463,-0.009232,-0.016,0.027,3.421,-41.712,0.350,2.679035,-0.017548,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.388000,0.016,0.043136,-0.005432,4.141,6.71,-0.006154,-0.031469,-0.000465,-0.011202,-0.016,0.029,3.422,-41.709,0.350,2.679052,-0.017566,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.390000,0.016,0.044541,-0.004729,4.141,6.71,-0.006140,-0.031506,-0.000466,-0.012569,-0.016,0.030,3.424,-41.706,0.350,2.679072,-0.017587,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.392000,0.016,0.043694,-0.005153,4.141,6.71,-0.006112,-0.031546,-0.000471,-0.011677,-0.016,0.029,3.426,-41.702,0.350,2.679095,-0.017609,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.394000,0.016,0.045774,-0.004113,4.141,6.71,-0.006092,-0.031583,-0.000473,-0.013718,-0.016,0.031,3.427,-41.699,0.350,2.679116,-0.017629,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.396000,0.016,0.047541,-0.003230,4.141,6.71,-0.006053,-0.031624,-0.000475,-0.015442,-0.016,0.032,3.429,-41.696,0.350,2.679141,-0.017652,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.398000,0.016,0.048450,-0.002775,4.141,6.71,-0.005996,-0.031669,-0.000476,-0.016306,-0.016,0.032,3.431,-41.692,0.350,2.679169,-0.017677,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.400000,0.016,0.031994,-0.011003,4.141,6.71,-0.005932,-0.031714,0.000000,-0.000280,0.000,0.021,3.432,-41.689,0.350,2.679198,-0.017702,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.402000,0.016,0.032002,-0.010999,4.141,6.71,-0.006033,-0.031714,-0.000002,-0.000286,0.000,0.021,3.434,-41.686,0.350,2.679196,-0.017702,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.404000,0.016,0.032021,-0.010989,4.141,6.71,-0.006133,-0.031714,-0.000004,-0.000303,0.000,0.021,3.436,-41.682,0.350,2.679195,-0.017702,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.406000,0.016,0.032061,-0.010970,4.141,6.71,-0.006230,-0.031715,-0.000005,-0.000341,0.000,0.021,3.437,-41.679,0.350,2.679195,-0.017703,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.408000,0.016,0.032085,-0.010957,4.141,6.71,-0.006325,-0.031715,-0.000010,-0.000360,-0.016,0.021,3.439,-41.676,0.350,2.679196,-0.017703,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.410000,0.016,0.031877,-0.011061,4.141,6.71,-0.006417,-0.031716,-0.000012,-0.000149,-0.016,0.021,3.441,-41.672,0.350,2.679197,-0.017703,0.000033,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.412000,0.016,0.031895,-0.011053,4.141,6.71,-0.006510,-0.031716,-0.000014,-0.000164,-0.016,0.021,3.442,-41.669,0.350,2.679199,-0.017703,0.000034,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.414000,0.016,0.031908,-0.011046,4.141,6.71,-0.006601,-0.031717,-0.000015,-0.000176,-0.016,0.021,3.444,-41.666,0.350,2.679201,-0.017703,0.000034,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.416000,0.016,0.031886,-0.011057,4.141,6.71,-0.006690,-0.031717,-0.000020,-0.000149,-0.016,0.021,3.446,-41.662,0.350,2.679204,-0.017703,0.000034,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.418000,0.016,0.031888,-0.011056,4.141,6.71,-0.006777,-0.031717,-0.000022,-0.000148,-0.016,0.021,3.447,-41.659,0.350,2.679207,-0.017703,0.000035,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.420000,0.016,0.031837,-0.011082,4.141,6.71,-0.006863,-0.031717,-0.000024,-0.000095,-0.016,0.021,3.449,-41.656,0.350,2.679211,-0.017703,0.000035,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.422000,0.016,0.031811,-0.011094,4.141,6.71,-0.006947,-0.031717,-0.000026,-0.000068,-0.016,0.021,3.450,-41.652,0.350,2.679216,-0.017702,0.000036,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.424000,0.016,0.031780,-0.011110,4.141,6.71,-0.007030,-0.031717,-0.000031,-0.000032,-0.016,0.021,3.452,-41.649,0.350,2.679220,-0.017702,0.000036,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.426000,0.016,0.031854,-0.011073,4.141,6.71,-0.007112,-0.031717,-0.000116,-0.000021,-0.016,0.021,3.454,-41.646,0.350,2.679226,-0.017702,0.000036,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.428000,0.016,0.031806,-0.011097,4.141,6.71,-0.007191,-0.031716,-0.000118,0.000028,-0.016,0.021,3.455,-41.642,0.350,2.679232,-0.017701,0.000037,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.430000,0.016,0.031739,-0.011131,4.141,6.71,-0.007269,-0.031716,-0.000120,0.000097,-0.016,0.021,3.457,-41.639,0.350,2.679239,-0.017701,0.000037,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.432000,0.016,0.031719,-0.011141,4.141,6.71,-0.007346,-0.031715,-0.000126,0.000121,-0.016,0.021,3.459,-41.636,0.350,2.679245,-0.017700,0.000038,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.434000,0.016,0.031646,-0.011177,4.141,6.71,-0.007422,-0.031713,-0.000128,0.000196,-0.016,0.021,3.460,-41.632,0.350,2.679253,-0.017699,0.000038,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.436000,0.016,0.031512,-0.011244,4.141,6.71,-0.007497,-0.031712,-0.000130,0.000330,-0.016,0.021,3.462,-41.629,0.350,2.679260,-0.017698,0.000038,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.438000,0.016,0.031375,-0.011313,4.141,6.71,-0.007572,-0.031709,-0.000132,0.000467,-0.016,0.021,3.464,-41.626,0.350,2.679268,-0.017696,0.000038,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420615,1,1.11
1.440000,0.016,0.031349,-0.011325,4.141,6.71,-0.007647,-0.031707,-0.000138,0.000495,-0.016,0.021,3.465,-41.622,0.350,2.679277,-0.017694,0.000039,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.442000,0.016,0.031178,-0.011411,4.141,6.71,-0.007721,-0.031704,-0.000140,0.000665,-0.016,0.021,3.467,-41.619,0.350,2.679285,-0.017693,0.000039,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.444000,0.016,0.030943,-0.011528,4.141,6.71,-0.007794,-0.031700,-0.000142,0.000899,-0.016,0.021,3.469,-41.616,0.350,2.679294,-0.017690,0.000039,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.446000,0.016,0.030685,-0.011657,4.141,6.71,-0.007869,-0.031695,-0.000144,0.001154,-0.016,0.020,3.470,-41.612,0.350,2.679303,-0.017688,0.000039,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.448000,0.016,0.030695,-0.011653,4.141,6.71,-0.007945,-0.031690,-0.000149,0.001144,-0.016,0.020,3.472,-41.609,0.350,2.679312,-0.017684,0.000040,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.450000,0.016,0.030362,-0.011819,4.141,6.71,-0.008019,-0.031684,-0.000152,0.001474,-0.016,0.020,3.474,-41.606,0.350,2.679321,-0.017681,0.000040,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.452000,0.016,0.030068,-0.011966,4.141,6.71,-0.008095,-0.031677,-0.000154,0.001763,-0.016,0.020,3.475,-41.602,0.350,2.679331,-0.017677,0.000040,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.454000,0.016,0.029730,-0.012135,4.141,6.71,-0.008172,-0.031670,-0.000156,0.002095,-0.016,0.020,3.477,-41.599,0.350,2.679340,-0.017673,0.000040,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.456000,0.016,0.029848,-0.012076,4.141,6.71,-0.008252,-0.031661,-0.000161,0.001974,-0.016,0.020,3.479,-41.596,0.350,2.679349,-0.017667,0.000040,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.458000,0.016,0.029367,-0.012316,4.141,6.71,-0.008328,-0.031652,-0.000163,0.002448,-0.016,0.020,3.480,-41.592,0.350,2.679359,-0.017662,0.000041,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.460000,0.016,0.028882,-0.012559,4.141,6.71,-0.008408,-0.031642,-0.000165,0.002925,-0.016,0.019,3.482,-41.589,0.350,2.679368,-0.017657,0.000041,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.462000,0.016,0.028222,-0.012889,4.141,6.71,-0.008491,-0.031631,-0.000166,0.003575,-0.016,0.019,3.484,-41.586,0.350,2.679377,-0.017650,0.000041,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.464000,0.016,0.028451,-0.012774,4.141,6.71,-0.008579,-0.031617,-0.000172,0.003337,-0.016,0.019,3.485,-41.582,0.350,2.679386,-0.017642,0.000041,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.466000,0.016,0.027821,-0.013090,4.141,6.71,-0.008663,-0.031605,-0.000174,0.003958,-0.016,0.019,3.487,-41.579,0.350,2.679395,-0.017635,0.000041,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.468000,0.016,0.026975,-0.013513,4.141,6.71,-0.008751,-0.031590,-0.000175,0.004791,-0.016,0.018,3.489,-41.576,0.350,2.679404,-0.017627,0.000042,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.470000,0.016,0.026309,-0.013846,4.141,6.71,-0.008847,-0.031573,-0.000177,0.005442,-0.016,0.018,3.490,-41.572,0.350,2.679412,-0.017617,0.000042,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.472000,0.016,0.026819,-0.013590,4.141,6.71,-0.008947,-0.031554,-0.000182,0.004917,-0.016,0.018,3.492,-41.569,0.350,2.679419,-0.017606,0.000042,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.474000,0.016,0.026083,-0.013958,4.141,6.71,-0.009040,-0.031537,-0.000184,0.005638,-0.016,0.017,3.494,-41.566,0.350,2.679428,-0.017596,0.000042,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.476000,0.016,0.027006,-0.013497,4.141,6.71,-0.009138,-0.031518,-0.000272,0.004784,-0.016,0.018,3.495,-41.562,0.350,2.679436,-0.017586,0.000042,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.478000,0.016,0.027220,-0.013390,4.141,6.71,-0.009225,-0.031501,-0.000274,0.004555,-0.016,0.018,3.497,-41.559,0.350,2.679447,-0.017576,0.000043,0.085938,-0.018000,0.000000,0.171875,0.000000,-0.420616,1,1.11
1.480000,0.016,0.028322,-0.012839,4.141,6.71,-0.009308,-0.031485,-0.000280,0.003443,-0.016,0.019,3.499,-41.556,0.350,2.679458,-0.017567,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.482000,0.016,0.028227,-0.012886,4.141,6.71,-0.009379,-0.031471,-0.000283,0.003527,-0.016,0.019,3.500,-41.552,0.350,2.679472,-0.017559,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
