timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
15.500000,59.875,-0.320000,2.997,-23.949903,0.000000,-0.209391,0.000,1.000
15.505000,59.775,-0.320000,2.997,-23.909903,-0.060719,0.971926,0.000,1.000
15.510000,59.675,-0.320000,2.997,-23.869904,-0.128414,2.029737,0.000,1.000
15.515000,59.575,-0.320000,2.997,-23.829905,-0.196842,3.074472,0.000,1.000
15.520000,59.475,-0.320000,2.997,-23.789906,-0.262942,4.154174,-59.875,1.000
15.525000,59.375,-0.320000,2.997,-23.749907,-0.342112,5.263508,-59.775,1.000
15.530000,59.275,-0.320000,2.997,-23.709906,-0.419312,5.003553,-59.675,1.000
15.535000,59.175,-0.320000,2.997,-23.669907,-0.499281,4.833695,-59.575,1.000
15.540000,59.075,-0.320000,2.997,-23.629908,-0.581749,4.648546,-59.475,1.000
15.545000,58.975,-0.320000,2.997,-23.589909,-0.663924,4.430033,-59.375,1.000
15.550000,58.875,-0.320000,2.997,-23.549910,-0.742911,4.424532,-59.275,1.000
15.555000,58.775,-0.320000,2.997,-23.509909,-0.821951,4.395483,-59.175,1.000
15.560000,58.675,-0.320000,2.997,-23.469910,-0.915925,4.256768,-59.075,1.000
15.565000,58.575,-0.320000,2.997,-23.429911,-1.008438,4.156953,-58.975,1.000
15.570000,58.475,-0.320000,2.997,-23.389912,-1.104418,4.026835,-58.875,1.000
15.575000,58.375,-0.320000,2.997,-23.349913,-1.187684,3.973660,-58.775,1.000
15.580000,58.275,-0.320000,2.997,-23.309912,-1.269945,3.931434,-58.675,1.000
15.585000,58.175,-0.320000,2.997,-23.269913,-1.350377,4.050111,-58.575,1.000
15.590000,58.075,-0.320000,2.997,-23.229914,-1.433947,4.124241,-58.475,1.000
15.595000,57.975,-0.320000,2.997,-23.189915,-1.524967,4.157488,-58.375,1.000
15.600000,57.875,-0.320000,2.997,-23.149916,0.000000,-0.200796,0.000,1.000
15.605000,57.775,-0.320000,2.997,-23.109915,-0.076101,0.710213,0.000,1.000
15.610000,57.675,-0.320000,2.997,-23.069916,-0.153327,1.606391,0.000,1.000
15.615000,57.575,-0.320000,2.997,-23.029917,-0.216694,2.696689,0.000,1.000
15.620000,57.475,-0.320000,2.997,-22.989918,-0.287998,3.663948,-57.875,1.000
15.625000,57.375,-0.320000,2.997,-22.949919,-0.356297,4.872793,-57.775,1.000
15.630000,57.275,-0.320000,2.997,-22.909918,-0.423789,4.980098,-57.675,1.000
15.635000,57.175,-0.320000,2.997,-22.869919,-0.485092,5.203098,-57.575,1.000
15.640000,57.075,-0.320000,2.997,-22.829920,-0.557189,5.062754,-57.475,1.000
15.645000,56.975,-0.320000,2.997,-22.789921,-0.624670,5.108651,-57.375,1.000
15.650000,56.875,-0.320000,2.997,-22.749922,-0.670340,5.594975,-57.275,1.000
15.655000,56.775,-0.320000,2.997,-22.709921,-0.722800,5.875342,-57.175,1.000
15.660000,56.675,-0.320000,2.997,-22.669922,-0.774125,6.081232,-57.075,1.000
15.665000,56.575,-0.320000,2.997,-22.629923,-0.829082,6.366590,-56.975,1.000
15.670000,56.475,-0.320000,2.997,-22.589924,-0.878384,6.727984,-56.875,1.000
15.675000,56.375,-0.320000,2.997,-22.549925,-0.933474,6.461590,-56.775,1.000
15.680000,56.275,-0.320000,2.997,-22.509924,-0.974689,6.801333,-56.675,1.000
15.685000,56.175,-0.320000,2.997,-22.469925,-1.016674,7.081806,-56.575,1.000
15.690000,56.075,-0.320000,2.997,-22.429926,-1.057800,7.482684,-56.475,1.000
15.695000,55.975,-0.320000,2.997,-22.389927,-1.102031,7.626715,-56.375,1.000
15.700000,55.875,-0.320000,2.997,-22.349928,0.000000,-0.192728,0.000,1.000
15.705000,55.775,-0.320000,2.997,-22.309927,-0.061218,0.900550,0.000,1.000
15.710000,55.675,-0.320000,2.997,-22.269928,-0.090336,3.194971,0.000,1.000
15.715000,55.575,-0.320000,2.997,-22.229929,-0.130673,4.848293,0.000,1.000
15.720000,55.475,-0.320000,2.997,-22.189930,-0.183629,6.105345,-55.875,1.000
15.725000,55.375,-0.320000,2.997,-22.149931,-0.234253,7.610676,-55.775,1.000
15.730000,55.275,-0.320000,2.997,-22.109930,-0.283934,7.852491,-55.675,1.000
15.735000,55.175,-0.320000,2.997,-22.069931,-0.328912,7.030080,-55.575,1.000
15.740000,55.075,-0.320000,2.997,-22.029932,-0.385397,6.546786,-55.475,1.000
15.745000,54.975,-0.320000,2.997,-21.989933,-0.441614,6.463196,-55.375,1.000
15.750000,54.875,-0.320000,2.997,-21.949934,-0.502350,6.234783,-55.275,1.000
15.755000,54.775,-0.320000,2.997,-21.909933,-0.563292,5.978228,-55.175,1.000
15.760000,54.675,-0.320000,2.997,-21.869934,-0.623369,5.598303,-55.075,1.000
15.765000,54.575,-0.320000,2.997,-21.829935,-0.693181,5.366346,-54.975,1.000
15.770000,54.475,-0.320000,2.997,-21.789936,-0.757014,5.216934,-54.875,1.000
15.775000,54.375,-0.320000,2.997,-21.749937,-0.818926,5.186654,-54.775,1.000
15.780000,54.275,-0.320000,2.997,-21.709936,-0.887931,5.051943,-54.675,1.000
15.785000,54.175,-0.320000,2.997,-21.669937,-0.955227,4.925873,-54.575,1.000
15.790000,54.075,-0.320000,2.997,-21.629938,-1.031894,4.834169,-54.475,1.000
15.795000,53.975,-0.320000,2.997,-21.589939,-1.109596,4.643671,-54.375,1.000
15.800000,53.875,-0.320000,2.997,-21.549940,0.000000,-0.184681,0.000,1.000
15.805000,53.775,-0.320000,2.997,-21.509939,-0.070660,0.728547,0.000,1.000
15.810000,53.675,-0.320000,2.997,-21.469940,-0.148564,1.555322,0.000,1.000
15.815000,53.575,-0.320000,2.997,-21.429941,-0.226515,2.380052,0.000,1.000
15.820000,53.475,-0.320000,2.997,-21.389942,-0.296696,3.294393,-53.875,1.000
15.825000,53.375,-0.320000,2.997,-21.349943,-0.372488,4.324132,-53.775,1.000
15.830000,53.275,-0.320000,2.997,-21.309942,-0.448501,4.251935,-53.675,1.000
15.835000,53.175,-0.320000,2.997,-21.269943,-0.528018,4.227607,-53.575,1.000
15.840000,53.075,-0.320000,2.997,-21.229944,-0.584840,4.523727,-53.475,1.000
15.845000,52.975,-0.320000,2.997,-21.189945,-0.658126,4.476801,-53.375,1.000
15.850000,52.875,-0.320000,2.997,-21.149946,-0.723976,4.595274,-53.275,1.000
15.855000,52.775,-0.320000,2.997,-21.109945,-0.783474,4.818624,-53.175,1.000
15.860000,52.675,-0.320000,2.997,-21.069946,-0.841016,5.114658,-53.075,1.000
15.865000,52.575,-0.320000,2.997,-21.029947,-0.898218,5.096732,-52.975,1.000
15.870000,52.475,-0.320000,2.997,-20.989948,-0.955321,5.332039,-52.875,1.000
15.875000,52.375,-0.320000,2.997,-20.949949,-1.013164,5.455054,-52.775,1.000
15.880000,52.275,-0.320000,2.997,-20.909948,-1.071450,5.466891,-52.675,1.000
15.885000,52.175,-0.320000,2.997,-20.869949,-1.115966,5.774857,-52.575,1.000
15.890000,52.075,-0.320000,2.997,-20.829950,-1.162250,6.022048,-52.475,1.000
15.895000,51.975,-0.320000,2.997,-20.789951,-1.209391,6.242348,-52.375,1.000
15.900000,51.875,-0.320000,2.997,-20.749952,0.000000,-0.176623,0.000,1.000
15.905000,51.775,-0.320000,2.997,-20.709951,-0.049424,1.080429,0.000,1.000
15.910000,51.675,-0.320000,2.997,-20.669952,-0.094847,2.445596,0.000,1.000
15.915000,51.575,-0.320000,2.997,-20.629953,-0.136715,3.923770,0.000,1.000
15.920000,51.475,-0.320000,2.997,-20.589954,-0.169340,5.817083,-51.875,1.000
15.925000,51.375,-0.320000,2.997,-20.549955,-0.204460,7.749093,-51.775,1.000
15.930000,51.275,-0.320000,2.997,-20.509954,-0.239891,8.228627,-51.675,1.000
15.935000,51.175,-0.320000,2.997,-20.469955,-0.284802,8.230805,-51.575,1.000
15.940000,51.075,-0.320000,2.997,-20.429956,-0.324027,8.315107,-51.475,1.000
15.945000,50.975,-0.320000,2.997,-20.389957,-0.355785,8.347928,-51.375,1.000
15.950000,50.875,-0.320000,2.997,-20.349958,-0.401989,7.913817,-51.275,1.000
15.955000,50.775,-0.320000,2.997,-20.309958,-0.449098,7.470592,-51.175,1.000
15.960000,50.675,-0.320000,2.997,-20.269958,-0.495891,7.402773,-51.075,1.000
15.965000,50.575,-0.320000,2.997,-20.229959,-0.543280,7.120960,-50.975,1.000
15.970000,50.475,-0.320000,2.997,-20.189960,-0.591160,6.459829,-50.875,1.000
15.975000,50.375,-0.320000,2.997,-20.149961,-0.640054,6.374885,-50.775,1.000
15.980000,50.275,-0.320000,2.997,-20.109961,-0.701068,6.070300,-50.675,1.000
15.985000,50.175,-0.320000,2.997,-20.069962,-0.757505,5.837615,-50.575,1.000
15.990000,50.075,-0.320000,2.997,-20.029963,-0.816913,5.568399,-50.475,1.000
15.995000,49.975,-0.320000,2.997,-19.989964,-0.874085,5.352332,-50.375,1.000
16.000000,49.875,-0.320000,2.997,-19.949965,0.000000,-0.168930,0.000,1.000
16.005000,49.775,-0.320000,2.997,-19.909964,-0.072482,0.655120,0.000,1.000
16.010000,49.675,-0.320000,2.997,-19.869965,-0.125436,1.780806,0.000,1.000
16.015000,49.575,-0.320000,2.997,-19.829966,-0.193522,2.654537,0.000,1.000
16.020000,49.475,-0.320000,2.997,-19.789967,-0.260709,3.538176,-49.875,1.000
16.025000,49.375,-0.320000,2.997,-19.749968,-0.337951,4.474162,-49.775,1.000
16.030000,49.275,-0.320000,2.997,-19.709967,-0.404265,4.541761,-49.675,1.000
16.035000,49.175,-0.320000,2.997,-19.669968,-0.474477,4.256516,-49.575,1.000
16.040000,49.075,-0.320000,2.997,-19.629969,-0.543231,4.239303,-49.475,1.000
16.045000,48.975,-0.320000,2.997,-19.589970,-0.614411,4.181302,-49.375,1.000
16.050000,48.875,-0.320000,2.997,-19.549971,-0.690246,4.187630,-49.275,1.000
16.055000,48.775,-0.320000,2.997,-19.509970,-0.762784,4.102853,-49.175,1.000
16.060000,48.675,-0.320000,2.997,-19.469971,-0.835222,4.068743,-49.075,1.000
16.065000,48.575,-0.320000,2.997,-19.429972,-0.907326,4.020620,-48.975,1.000
16.070000,48.475,-0.320000,2.997,-19.389973,-0.975637,4.046516,-48.875,1.000
16.075000,48.375,-0.320000,2.997,-19.349974,-1.042772,4.137798,-48.775,1.000
16.080000,48.275,-0.320000,2.997,-19.309973,-1.515103,3.453570,-48.675,1.000
16.085000,48.175,-0.320000,2.997,-19.269974,-1.673599,3.011975,-48.575,1.000
16.090000,48.075,-0.320000,2.997,-19.229975,-1.738173,3.096955,-48.475,1.000
16.095000,47.975,-0.320000,2.997,-19.189976,-1.792490,3.305288,-48.375,1.000
16.100000,47.875,-0.320000,2.997,-19.149977,0.000000,-0.160428,0.000,1.000
16.105000,47.775,-0.320000,2.997,-19.109976,-0.050575,0.973127,0.000,1.000
16.110000,47.675,-0.320000,2.997,-19.069977,-0.104848,2.027222,0.000,1.000
16.115000,47.575,-0.320000,2.997,-19.029978,-0.158636,3.088589,0.000,1.000
16.120000,47.475,-0.320000,2.997,-18.989979,-0.212102,4.154103,-47.875,1.000
16.125000,47.375,-0.320000,2.997,-18.949980,-0.265276,5.383652,-47.775,1.000
16.130000,47.275,-0.320000,2.997,-18.909979,-0.322989,5.233045,-47.675,1.000
16.135000,47.175,-0.320000,2.997,-18.869980,-0.367079,5.462902,-47.575,1.000
16.140000,47.075,-0.320000,2.997,-18.829981,-0.409992,5.717882,-47.475,1.000
16.145000,46.975,-0.320000,2.997,-18.789982,-0.452514,5.978021,-47.375,1.000
16.150000,46.875,-0.320000,2.997,-18.749983,-0.495789,6.208707,-47.275,1.000
16.155000,46.775,-0.320000,2.997,-18.709982,-0.550366,6.254198,-47.175,1.000
16.160000,46.675,-0.320000,2.997,-18.669983,-0.585074,6.583992,-47.075,1.000
16.165000,46.575,-0.320000,2.997,-18.629984,-0.619632,6.884871,-46.975,1.000
16.170000,46.475,-0.320000,2.997,-18.589985,-0.653615,7.200331,-46.875,1.000
16.175000,46.375,-0.320000,2.997,-18.549986,-0.687376,7.548850,-46.775,1.000
16.180000,46.275,-0.320000,2.997,-18.509985,-0.720786,8.182436,-46.675,1.000
16.185000,46.175,-0.320000,2.997,-18.469986,-0.781746,7.477629,-46.575,1.000
16.190000,46.075,-0.320000,2.997,-18.429987,-0.805079,8.230036,-46.475,1.000
16.195000,45.975,-0.320000,2.997,-18.389988,-0.827827,9.014108,-46.375,1.000
16.200000,45.875,-0.320000,2.997,-18.349989,0.000000,-0.152950,0.000,1.000
16.205000,45.775,-0.320000,2.997,-18.309988,-0.022091,2.333543,0.000,1.000
16.210000,45.675,-0.320000,2.997,-18.269989,-0.049670,4.320926,0.000,1.000
16.215000,45.575,-0.320000,2.997,-18.229990,-0.072594,6.706575,0.000,1.000
16.220000,45.475,-0.320000,2.997,-18.189991,-0.124281,7.762339,-45.875,1.000
16.225000,45.375,-0.320000,2.997,-18.149992,-0.157913,9.534262,-45.775,1.000
16.230000,45.275,-0.320000,2.997,-18.109991,-0.193155,8.589368,-45.675,1.000
16.235000,45.175,-0.320000,2.997,-18.069992,-0.228048,8.155560,-45.575,1.000
16.240000,45.075,-0.320000,2.997,-18.029993,-0.263378,7.300891,-45.475,1.000
16.245000,44.975,-0.320000,2.997,-17.989994,-0.323788,7.138503,-45.375,1.000
16.250000,44.875,-0.320000,2.997,-17.949995,-0.357238,7.129380,-45.275,1.000
16.255000,44.775,-0.320000,2.997,-17.909994,-0.391473,7.157204,-45.175,1.000
16.260000,44.675,-0.320000,2.997,-17.869995,-0.435478,6.821884,-45.075,1.000
16.265000,44.575,-0.320000,2.997,-17.829996,-0.479535,6.504970,-44.975,1.000
16.270000,44.475,-0.320000,2.997,-17.789997,-0.547084,6.401680,-44.875,1.000
16.275000,44.375,-0.320000,2.997,-17.749998,-0.590456,6.019559,-44.775,1.000
16.280000,44.275,-0.320000,2.997,-17.709997,-0.634404,5.659062,-44.675,1.000
16.285000,44.175,-0.320000,2.997,-17.669998,-0.678464,5.643916,-44.575,1.000
16.290000,44.075,-0.320000,2.997,-17.629999,-0.733028,5.399142,-44.475,1.000
16.295000,43.975,-0.320000,2.997,-17.590000,-0.792922,5.490101,-44.375,1.000
16.300000,43.875,-0.320000,2.997,-17.550001,0.000000,-0.145515,0.000,1.000
16.305000,43.775,-0.320000,2.997,-17.510000,-0.046717,0.978906,0.000,1.000
16.310000,43.675,-0.320000,2.997,-17.470001,-0.108823,1.822775,0.000,1.000
16.315000,43.575,-0.320000,2.997,-17.430002,-0.179719,2.560317,0.000,1.000
16.320000,43.475,-0.320000,2.997,-17.390003,-0.226229,3.682005,-43.875,1.000
16.325000,43.375,-0.320000,2.997,-17.350004,-0.289938,4.644501,-43.775,1.000
16.330000,43.275,-0.320000,2.997,-17.310003,-0.355015,4.318047,-43.675,1.000
16.335000,43.175,-0.320000,2.997,-17.270004,-0.427471,4.189219,-43.575,1.000
16.340000,43.075,-0.320000,2.997,-17.230005,-0.492247,4.249642,-43.475,1.000
16.345000,42.975,-0.320000,2.997,-17.190006,-0.549705,4.025473,-43.375,1.000
16.350000,42.875,-0.320000,2.997,-17.150007,-0.611068,4.046937,-43.275,1.000
16.355000,42.775,-0.320000,2.997,-17.110006,-0.697456,3.843138,-43.175,1.000
16.360000,42.675,-0.320000,2.997,-17.070007,-0.786988,3.700061,-43.075,1.000
16.365000,42.575,-0.320000,2.997,-17.030008,-0.803865,5.929294,-42.975,1.000
16.370000,42.475,-0.320000,2.997,-16.990009,-0.856644,5.997478,-42.875,1.000
16.375000,42.375,-0.320000,2.997,-16.950010,-0.916410,6.009843,-42.775,1.000
16.380000,42.275,-0.320000,2.997,-16.910009,-0.969567,6.370012,-42.675,1.000
16.385000,42.175,-0.320000,2.997,-16.870010,-1.020885,6.784225,-42.575,1.000
16.390000,42.075,-0.320000,2.997,-16.830011,-1.072570,4.733891,-42.475,1.000
16.395000,41.975,-0.320000,2.997,-16.790012,-1.134752,4.578221,-42.375,1.000
16.400000,41.875,-0.320000,2.997,-16.750013,0.000000,-0.137834,0.000,1.000
16.405000,41.775,-0.320000,2.997,-16.710012,-0.041909,1.058320,0.000,1.000
16.410000,41.675,-0.320000,2.997,-16.670013,-0.078408,2.428475,0.000,1.000
16.415000,41.575,-0.320000,2.997,-16.630014,-0.119900,3.630862,0.000,1.000
16.420000,41.475,-0.320000,2.997,-16.590015,-0.182535,4.425446,-41.875,1.000
16.425000,41.375,-0.320000,2.997,-16.550016,-0.215668,6.061759,-41.775,1.000
16.430000,41.275,-0.320000,2.997,-16.510015,-0.249151,6.344872,-41.675,1.000
16.435000,41.175,-0.320000,2.997,-16.470016,-0.281242,6.514339,-41.575,1.000
16.440000,41.075,-0.320000,2.997,-16.430017,-0.314029,6.815313,-41.475,1.000
16.445000,40.975,-0.320000,2.997,-16.390018,-0.373074,6.853470,-41.375,1.000
16.450000,40.875,-0.320000,2.997,-16.350019,-0.405185,6.882463,-41.275,1.000
16.455000,40.775,-0.320000,2.997,-16.310019,-0.436394,6.970980,-41.175,1.000
16.460000,40.675,-0.320000,2.997,-16.270020,-0.458351,7.654368,-41.075,1.000
16.465000,40.575,-0.320000,2.997,-16.230021,-0.480618,8.337564,-40.975,1.000
16.470000,40.475,-0.320000,2.997,-16.190022,-0.505227,9.478477,-40.875,1.000
16.475000,40.375,-0.320000,2.997,-16.150023,-0.567728,8.726188,-40.775,1.000
16.480000,40.275,-0.320000,2.997,-16.110022,-0.590080,9.320534,-40.675,1.000
16.485000,40.175,-0.320000,2.997,-16.070023,-0.611911,9.305805,-40.575,1.000
16.490000,40.075,-0.320000,2.997,-16.030024,-0.633464,9.350529,-40.475,1.000
16.495000,39.975,-0.320000,2.997,-15.990024,-0.654890,9.615646,-40.375,1.000
16.500000,39.875,-0.320000,2.997,-15.950025,0.000000,-0.130649,0.000,1.000
16.505000,39.775,-0.320000,2.997,-15.910026,-0.029720,1.475322,0.000,1.000
16.510000,39.675,-0.320000,2.997,-15.870026,-0.086757,2.310034,0.000,1.000
16.515000,39.575,-0.320000,2.997,-15.830027,-0.113628,4.077312,0.000,1.000
16.520000,39.475,-0.320000,2.997,-15.790027,-0.139382,5.916646,-39.875,1.000
16.525000,39.375,-0.320000,2.997,-15.750028,-0.164645,7.917592,-39.775,1.000
16.530000,39.275,-0.320000,2.997,-15.710029,-0.198649,7.697600,-39.675,1.000
16.535000,39.175,-0.320000,2.997,-15.670029,-0.245111,7.874678,-39.575,1.000
16.540000,39.075,-0.320000,2.997,-15.630030,-0.307701,6.856545,-39.475,1.000
16.545000,38.975,-0.320000,2.997,-15.590030,-0.341142,6.415791,-39.375,1.000
16.550000,38.875,-0.320000,2.997,-15.550031,-0.383446,5.648217,-39.275,1.000
16.555000,38.775,-0.320000,2.997,-15.510032,-0.440779,5.073803,-39.175,1.000
16.560000,38.675,-0.320000,2.997,-15.470032,-0.911261,4.160656,-39.075,1.000
16.565000,38.575,-0.320000,2.997,-15.430033,-0.965729,4.261356,-38.975,1.000
16.570000,38.475,-0.320000,2.997,-15.390033,-0.999048,4.248435,-38.875,1.000
16.575000,38.375,-0.320000,2.997,-15.350034,-1.029626,4.651715,-38.775,1.000
16.580000,38.275,-0.320000,2.997,-15.310035,-1.062672,5.229981,-38.675,1.000
16.585000,38.175,-0.320000,2.997,-15.270035,-1.094526,6.569477,-38.575,1.000
16.590000,38.075,-0.320000,2.997,-15.230036,-1.142021,6.681618,-38.475,1.000
16.595000,37.975,-0.320000,2.997,-15.190036,-1.172917,6.770862,-38.375,1.000
16.600000,37.875,-0.320000,2.997,-15.150037,0.000000,-0.123052,0.000,1.000
16.605000,37.775,-0.320000,2.997,-15.110038,-0.023149,1.835143,0.000,1.000
16.610000,37.675,-0.320000,2.997,-15.070038,-0.050553,3.484829,0.000,1.000
16.615000,37.575,-0.320000,2.997,-15.030039,-0.180721,3.831224,0.000,1.000
16.620000,37.475,-0.320000,2.997,-14.990039,-0.212957,5.226227,-37.875,1.000
16.625000,37.375,-0.320000,2.997,-14.950040,-0.246400,6.690341,-37.775,1.000
16.630000,37.275,-0.320000,2.997,-14.910041,-0.268773,6.731448,-37.675,1.000
16.635000,37.175,-0.320000,2.997,-14.870041,-0.291762,7.022224,-37.575,1.000
16.640000,37.075,-0.320000,2.997,-14.830042,-0.314608,8.623220,-37.475,1.000
16.645000,36.975,-0.320000,2.997,-14.790042,-0.337909,9.132345,-37.375,1.000
16.650000,36.875,-0.320000,2.997,-14.750043,-0.362940,9.559083,-37.275,1.000
16.655000,36.775,-0.320000,2.997,-14.710044,-0.377032,10.691257,-37.175,1.000
16.660000,36.675,-0.320000,2.997,-14.670044,-0.412622,9.987378,-37.075,1.000
16.665000,36.575,-0.320000,2.997,-14.630045,-0.422709,12.390901,-36.975,1.000
16.670000,36.475,0.320000,2.997,-14.590045,-0.429596,16.842607,-36.875,1.000
16.675000,36.375,0.320000,2.997,-14.550046,-0.443709,18.167545,-36.775,1.000
16.680000,36.275,0.320000,2.997,-14.510047,-0.457291,18.241148,-36.675,1.000
16.685000,36.175,0.320000,2.997,-14.470047,-0.470849,20.206223,-36.575,1.000
16.690000,36.075,0.320000,2.997,-14.430048,-0.484414,19.046751,-36.475,1.000
16.695000,35.975,0.320000,2.997,-14.390048,-0.497789,15.918408,-36.375,1.000
16.700000,35.875,-0.320000,2.997,-14.350049,0.000000,-0.116120,0.000,1.000
16.705000,35.775,-0.320000,2.997,-14.310050,-0.019133,2.127675,0.000,1.000
16.710000,35.675,-0.320000,2.997,-14.270050,-0.052895,3.395619,0.000,1.000
16.715000,35.575,-0.320000,2.997,-14.230051,-0.058701,10.748448,0.000,1.000
16.720000,35.475,-0.320000,2.997,-14.190051,-0.080341,12.715631,-35.875,1.000
16.725000,35.375,0.320000,2.997,-14.150052,-0.100307,14.957870,-35.775,1.000
16.730000,35.275,0.320000,2.997,-14.110053,-0.121585,14.703434,-35.675,1.000
16.735000,35.175,0.320000,2.997,-14.070053,-0.142458,15.457705,-35.575,1.000
16.740000,35.075,-0.320000,2.997,-14.030054,-0.163482,10.106848,-35.475,1.000
16.745000,34.975,-0.320000,2.997,-13.990054,-0.194931,9.474164,-35.375,1.000
16.750000,34.875,-0.320000,2.997,-13.950055,-0.216435,9.294171,-35.275,1.000
16.755000,34.775,-0.320000,2.997,-13.910056,-0.245160,8.757574,-35.175,1.000
16.760000,34.675,-0.320000,2.997,-13.870056,-0.274315,8.162551,-35.075,1.000
16.765000,34.575,-0.320000,2.997,-13.830057,-0.303074,7.603212,-34.975,1.000
16.770000,34.475,-0.320000,2.997,-13.790057,-0.331454,7.726417,-34.875,1.000
16.775000,34.375,-0.320000,2.997,-13.750058,-0.365204,7.002515,-34.775,1.000
16.780000,34.275,-0.320000,2.997,-13.710059,-0.386468,7.483960,-34.675,1.000
16.785000,34.175,-0.320000,2.997,-13.670059,-0.423090,7.176573,-34.575,1.000
16.790000,34.075,-0.320000,2.997,-13.630060,-0.458992,6.872875,-34.475,1.000
16.795000,33.975,-0.320000,2.997,-13.590060,-0.494774,6.554539,-34.375,1.000
16.800000,33.875,-0.320000,2.997,-13.550061,0.000000,-0.109192,0.000,1.000
16.805000,33.775,-0.320000,2.997,-13.510062,-0.025095,1.505857,0.000,1.000
16.810000,33.675,-0.320000,2.997,-13.470062,-0.061437,2.617775,0.000,1.000
16.815000,33.575,-0.320000,2.997,-13.430063,-0.104998,3.542688,0.000,1.000
16.820000,33.475,-0.320000,2.997,-13.390063,-0.149801,4.439267,-33.875,1.000
16.825000,33.375,-0.320000,2.997,-13.350064,-0.185626,5.666386,-33.775,1.000
16.830000,33.275,-0.320000,2.997,-13.310065,-0.228471,4.983288,-33.675,1.000
16.835000,33.175,-0.320000,2.997,-13.270065,-0.271194,4.803178,-33.575,1.000
16.840000,33.075,-0.320000,2.997,-13.230066,-0.314740,4.789690,-33.475,1.000
16.845000,32.975,-0.320000,2.997,-13.190066,-0.357661,4.815039,-33.375,1.000
16.850000,32.875,-0.320000,2.997,-13.150067,-0.407710,4.485330,-33.275,1.000
16.855000,32.775,-0.320000,2.997,-13.110068,-0.458033,4.334921,-33.175,1.000
16.860000,32.675,-0.320000,2.997,-13.070068,-0.508301,4.183133,-33.075,1.000
16.865000,32.575,-0.320000,2.997,-13.030069,-0.558186,4.055293,-32.975,1.000
16.870000,32.475,-0.320000,2.997,-12.990069,-0.608497,3.907946,-32.875,1.000
16.875000,32.375,-0.320000,2.997,-12.950070,-0.658698,3.893611,-32.775,1.000
16.880000,32.275,-0.320000,2.997,-12.910071,-0.708240,3.893815,-32.675,1.000
