timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.009049,0.009049,8.000,0.00,-0.000001,-0.009049,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.009030,0.009030,8.000,1.30,0.000181,-0.009030,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.004,0.008998,0.008998,8.000,2.98,0.000358,-0.008998,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.008953,0.008953,8.000,4.95,0.000530,-0.008953,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.008893,0.008893,8.000,6.55,0.000699,-0.008893,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.008819,0.008819,8.000,7.83,0.000863,-0.008819,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.008729,0.008729,8.000,8.86,0.001022,-0.008729,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.008625,0.008625,8.000,9.68,0.001176,-0.008625,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.008504,0.008504,8.000,10.33,0.001325,-0.008504,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,0.008367,0.008367,8.000,10.86,0.001469,-0.008367,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,0.008219,0.008219,8.000,11.28,0.001607,-0.008219,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.008068,0.008068,8.000,11.62,0.001739,-0.008068,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.007914,0.007914,8.000,11.88,0.001865,-0.007914,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.007757,0.007757,8.000,12.10,0.001986,-0.007757,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.007596,0.007596,8.000,12.27,0.002102,-0.007596,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007433,0.007433,8.000,12.41,0.002212,-0.007433,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007267,0.007267,8.000,12.52,0.002316,-0.007267,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007098,0.007098,8.000,12.61,0.002415,-0.007098,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.003,0.006926,0.006926,8.000,12.68,0.002509,-0.006926,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.006751,0.006751,8.000,12.73,0.002597,-0.006751,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.006574,0.006574,8.000,12.78,0.002680,-0.006574,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006394,0.006394,8.000,12.82,0.002758,-0.006394,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006251,0.006251,8.000,11.14,0.002831,-0.006251,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006117,0.006117,8.000,9.12,0.002899,-0.006117,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.005990,0.005990,8.000,7.44,0.002964,-0.005990,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.005868,0.005868,8.000,6.04,0.003024,-0.005868,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005751,0.005751,8.000,4.90,0.003081,-0.005751,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005639,0.005639,8.000,3.96,0.003134,-0.005639,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005530,0.005530,8.000,3.20,0.003185,-0.005530,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005423,0.006461,4.000,2.60,0.003231,-0.005423,0.000000,0.000000,-0.003,0.004,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.062000,0.003,0.005331,0.006415,4.000,2.17,0.003296,-0.005331,0.000000,0.000000,-0.003,0.004,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.064000,0.003,0.005251,0.006376,4.000,2.02,0.003358,-0.005251,0.000000,0.000000,-0.003,0.004,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.066000,0.003,0.005183,0.006341,4.000,2.21,0.003419,-0.005183,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.068000,0.003,0.005125,0.006313,4.000,2.74,0.003477,-0.005125,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.070000,0.003,0.005079,0.006289,4.000,3.49,0.003534,-0.005079,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.072000,0.003,0.005036,0.006268,4.000,4.08,0.003589,-0.005036,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.074000,0.002,0.004993,0.006247,4.000,4.56,0.003643,-0.004993,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.076000,0.002,0.004950,0.006225,4.000,4.95,0.003695,-0.004950,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.078000,0.002,0.004907,0.006203,4.000,5.25,0.003745,-0.004907,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.080000,0.002,0.004863,0.006181,4.000,5.50,0.003795,-0.004863,0.000000,0.000000,-0.003,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.082000,0.002,0.004818,0.006159,4.000,5.70,0.003842,-0.004818,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.084000,0.002,0.004774,0.006137,4.000,5.85,0.003889,-0.004774,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.086000,0.002,0.004729,0.006114,4.000,5.98,0.003934,-0.004729,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.088000,0.002,0.004684,0.006092,4.000,6.08,0.003977,-0.004684,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.090000,0.002,0.004638,0.006069,4.000,6.16,0.004020,-0.004638,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.092000,0.002,0.004593,0.006046,4.000,6.22,0.004061,-0.004593,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.094000,0.002,0.004547,0.006023,4.000,6.27,0.004100,-0.004547,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.096000,0.002,0.004501,0.006000,4.000,6.31,0.004139,-0.004501,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.098000,0.002,0.004454,0.005977,4.000,6.35,0.004176,-0.004454,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.100000,0.002,0.004408,0.005954,4.000,6.37,0.004212,-0.004408,0.000000,-0.000000,0.000,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.102000,0.002,0.004361,0.005930,4.000,6.39,0.004247,-0.004361,0.000000,-0.000000,0.000,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.104000,0.002,0.004314,0.005907,4.000,6.41,0.004280,-0.004314,0.000000,0.000000,0.000,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.106000,0.002,0.004267,0.005883,4.000,6.43,0.004313,-0.004267,0.000000,0.000000,0.000,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.108000,0.002,0.004220,0.005860,4.000,6.44,0.004344,-0.004220,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.110000,0.002,0.004172,0.005836,4.000,6.44,0.004375,-0.004172,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.112000,0.002,0.004139,0.005820,4.000,6.45,0.004404,-0.004139,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.114000,0.002,0.004106,0.005803,4.000,6.45,0.004432,-0.004106,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.116000,0.002,0.004073,0.005786,4.000,6.32,0.004460,-0.004073,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.118000,0.002,0.004039,0.005770,4.000,6.04,0.004486,-0.004039,0.000000,0.000000,-0.002,0.003,-0.036468,0.005000,0.000000,-0.072935,0.000000,0.178483,1,49.38
0.120000,0.002,0.004006,0.009503,4.000,5.61,0.004512,-0.004006,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.122000,0.002,0.003989,0.009494,4.000,5.06,0.004611,-0.003989,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.124000,0.002,0.003971,0.009486,4.000,4.52,0.004709,-0.003971,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.126000,0.002,0.003953,0.009477,4.000,4.09,0.004804,-0.003953,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.128000,0.002,0.003934,0.009467,4.000,3.75,0.004898,-0.003934,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.130000,0.002,0.003915,0.009457,4.000,3.51,0.004989,-0.003915,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.132000,0.002,0.003895,0.009447,4.000,3.39,0.005079,-0.003895,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.134000,0.002,0.003874,0.009437,4.000,3.40,0.005166,-0.003874,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.136000,0.002,0.003853,0.009426,4.000,3.56,0.005251,-0.003853,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.138000,0.002,0.003830,0.009415,4.000,3.86,0.005335,-0.003830,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.140000,0.002,0.003806,0.009403,4.000,4.32,0.005417,-0.003806,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.142000,0.002,0.003782,0.009391,4.000,4.75,0.005496,-0.003782,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.144000,0.002,0.003757,0.009379,4.000,5.10,0.005574,-0.003757,0.000000,0.000000,-0.002,0.003,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.146000,0.002,0.003733,0.009366,4.000,5.37,0.005650,-0.003733,0.000000,0.000000,-0.002,0.002,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.148000,0.002,0.003708,0.009354,4.000,5.59,0.005725,-0.003708,0.000000,0.000000,-0.002,0.002,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.150000,0.002,0.003684,0.009342,4.000,5.77,0.005797,-0.003684,0.000000,0.000000,-0.002,0.002,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.152000,0.002,0.003659,0.009330,4.000,5.91,0.005868,-0.003659,0.000000,0.000000,-0.002,0.002,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
0.154000,0.002,0.003635,0.009317,4.000,6.03,0.005937,-0.003635,0.000000,0.000000,-0.002,0.002,-0.032564,0.010000,0.000000,-0.065129,0.000000,0.159379,1,50.20
