timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.006,0.011169,0.011169,8.000,8.46,0.001937,-0.011169,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.006,0.011310,0.011310,8.000,9.36,0.002121,-0.011310,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.006,0.011447,0.011447,8.000,10.08,0.002305,-0.011447,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.006,0.011582,0.011582,8.000,10.66,0.002488,-0.011582,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.006,0.011713,0.011713,8.000,11.12,0.002670,-0.011713,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.006,0.011841,0.011841,8.000,11.48,0.002851,-0.011841,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.006,0.011967,0.011967,8.000,11.78,0.003031,-0.011967,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.006,0.012089,0.012089,8.000,12.02,0.003209,-0.012089,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.006,0.012209,0.012209,8.000,12.20,0.003387,-0.012209,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.006,0.012326,0.012326,8.000,12.36,0.003563,-0.012326,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.006,0.012440,0.012440,8.000,12.48,0.003739,-0.012440,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.006,0.012551,0.012551,8.000,12.57,0.003913,-0.012551,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.006,0.012660,0.012660,8.000,12.65,0.004085,-0.012660,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.006,0.012766,0.012766,8.000,12.71,0.004257,-0.012766,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.006,0.012869,0.012869,8.000,12.76,0.004427,-0.012869,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.006,0.012971,0.012971,8.000,12.80,0.004596,-0.012971,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.007,0.013069,0.013069,8.000,12.83,0.004763,-0.013069,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.007,0.013166,0.013166,8.000,12.86,0.004929,-0.013166,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.007,0.013260,0.010380,4.000,12.88,0.005094,-0.013260,0.000000,-0.000000,-0.006,0.009,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.062000,0.007,0.013368,0.010434,4.000,12.19,0.005200,-0.013368,0.000000,-0.000000,-0.006,0.009,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.064000,0.007,0.013494,0.010497,4.000,11.05,0.005305,-0.013494,0.000000,-0.000000,-0.007,0.009,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.066000,0.007,0.013639,0.010569,4.000,10.13,0.005409,-0.013639,0.000000,-0.000000,-0.007,0.009,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.068000,0.007,0.013802,0.010651,4.000,9.40,0.005512,-0.013802,0.000000,-0.000000,-0.007,0.009,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.070000,0.007,0.013984,0.010742,4.000,8.82,0.005615,-0.013984,0.000000,-0.000000,-0.007,0.009,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.072000,0.007,0.014168,0.010834,4.000,8.35,0.005717,-0.014168,0.000000,-0.000000,-0.007,0.009,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.074000,0.007,0.014352,0.010926,4.000,7.98,0.005820,-0.014352,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.076000,0.007,0.014534,0.011017,4.000,7.68,0.005922,-0.014534,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.078000,0.007,0.014717,0.011108,4.000,7.44,0.006024,-0.014717,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.080000,0.007,0.014898,0.011199,4.000,7.25,0.006125,-0.014898,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.082000,0.008,0.015079,0.011290,4.000,7.09,0.006227,-0.015079,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.084000,0.008,0.015260,0.011380,4.000,6.97,0.006328,-0.015260,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.086000,0.008,0.015440,0.011470,4.000,6.87,0.006429,-0.015440,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.088000,0.008,0.015619,0.011560,4.000,6.79,0.006530,-0.015619,0.000000,-0.000000,-0.007,0.010,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.090000,0.008,0.015798,0.011649,4.000,6.73,0.006630,-0.015798,0.000000,-0.000000,-0.008,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.092000,0.008,0.015977,0.011738,4.000,6.68,0.006731,-0.015977,0.000000,-0.000000,-0.008,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.094000,0.008,0.016155,0.011827,4.000,6.64,0.006831,-0.016155,0.000000,-0.000000,-0.008,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.096000,0.008,0.016332,0.011916,4.000,6.61,0.006931,-0.016332,0.000000,-0.000000,-0.008,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.098000,0.008,0.016509,0.012004,4.000,6.58,0.007031,-0.016509,0.000000,-0.000000,-0.008,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.100000,0.008,0.016685,0.012093,4.000,6.56,0.007130,-0.016685,0.000000,-0.000000,0.000,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.102000,0.008,0.016861,0.012181,4.000,6.55,0.007229,-0.016861,0.000000,-0.000000,0.000,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.104000,0.009,0.017037,0.012268,4.000,6.53,0.007328,-0.017037,0.000000,-0.000000,0.000,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.106000,0.009,0.017212,0.012356,4.000,6.52,0.007427,-0.017212,0.000000,-0.000000,0.000,0.011,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.108000,0.009,0.017386,0.012443,4.000,6.51,0.007526,-0.017386,0.000000,-0.000000,-0.008,0.012,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.110000,0.009,0.017560,0.012530,4.000,6.51,0.007624,-0.017560,0.000000,-0.000000,-0.008,0.012,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.112000,0.009,0.017734,0.012617,4.000,6.50,0.007722,-0.017734,0.000000,-0.000000,-0.009,0.012,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.114000,0.009,0.017907,0.012703,4.000,6.50,0.007820,-0.017907,0.000000,-0.000000,-0.009,0.012,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.116000,0.009,0.018079,0.012790,4.000,6.49,0.007918,-0.018079,0.000000,-0.000000,-0.009,0.012,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.118000,0.009,0.018252,0.012876,4.000,6.49,0.008015,-0.018252,0.000000,-0.000000,-0.009,0.012,-0.024790,0.005000,0.000000,-0.049580,0.000000,0.121329,1,52.09
0.120000,0.009,0.018423,0.016712,4.000,6.49,0.008112,-0.018423,0.000000,-0.000000,-0.009,0.012,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.122000,0.009,0.018598,0.016799,4.000,6.49,0.008284,-0.018598,0.000000,-0.000000,-0.009,0.012,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.124000,0.009,0.018773,0.016887,4.000,6.49,0.008455,-0.018773,0.000000,-0.000000,-0.009,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.126000,0.009,0.018947,0.016974,4.000,6.48,0.008623,-0.018947,0.000000,-0.000000,-0.009,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.128000,0.010,0.019121,0.017061,4.000,6.48,0.008790,-0.019121,0.000000,-0.000000,-0.009,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.130000,0.010,0.019294,0.017147,4.000,6.48,0.008956,-0.019294,0.000000,-0.000000,-0.009,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.132000,0.010,0.019467,0.017234,4.000,6.48,0.009119,-0.019467,0.000000,-0.000000,-0.009,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.134000,0.010,0.019640,0.017320,4.000,6.48,0.009282,-0.019640,0.000000,-0.000000,-0.009,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.136000,0.010,0.019812,0.017406,4.000,6.48,0.009443,-0.019812,0.000000,-0.000000,-0.010,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.138000,0.010,0.019984,0.017492,4.000,6.48,0.009602,-0.019984,0.000000,-0.000000,-0.010,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.140000,0.010,0.020155,0.017578,4.000,6.48,0.009760,-0.020155,0.000000,-0.000000,-0.010,0.013,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.142000,0.010,0.020326,0.017663,4.000,6.48,0.009916,-0.020326,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.144000,0.010,0.020497,0.017748,4.000,6.48,0.010071,-0.020497,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.146000,0.010,0.020667,0.017834,4.000,6.48,0.010224,-0.020667,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.148000,0.010,0.020837,0.017919,4.000,6.48,0.010377,-0.020837,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.150000,0.011,0.021007,0.018004,4.000,6.48,0.010527,-0.021007,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.152000,0.011,0.021177,0.018088,4.000,6.48,0.010677,-0.021177,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.154000,0.011,0.021346,0.018173,4.000,6.48,0.010825,-0.021346,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.156000,0.011,0.021515,0.018257,4.000,6.48,0.010972,-0.021515,0.000000,-0.000000,-0.010,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.158000,0.011,0.021683,0.018342,4.000,6.48,0.011118,-0.021683,0.000000,-0.000000,-0.011,0.014,-0.022632,0.010000,0.000000,-0.045263,0.000000,0.110766,1,48.16
0.160000,0.011,0.021852,0.022176,4.000,6.48,0.011262,-0.021852,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.162000,0.011,0.022024,0.022262,4.000,6.48,0.011481,-0.022024,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.164000,0.011,0.022195,0.022348,4.000,6.48,0.011696,-0.022195,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.166000,0.011,0.022367,0.022433,4.000,6.48,0.011909,-0.022367,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.168000,0.011,0.022538,0.022519,4.000,6.48,0.012120,-0.022538,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.170000,0.011,0.022709,0.022604,4.000,6.48,0.012328,-0.022709,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.172000,0.011,0.022879,0.022690,4.000,6.48,0.012533,-0.022879,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.174000,0.012,0.023050,0.022775,4.000,6.48,0.012736,-0.023050,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.176000,0.012,0.023220,0.022860,4.000,6.48,0.012937,-0.023220,0.000000,-0.000000,-0.011,0.015,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.178000,0.012,0.023390,0.022945,4.000,6.48,0.013136,-0.023390,0.000000,-0.000000,-0.011,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.180000,0.012,0.023560,0.023030,4.000,6.48,0.013332,-0.023560,0.000000,-0.000000,-0.011,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.182000,0.012,0.023729,0.023115,4.000,6.48,0.013526,-0.023729,0.000000,-0.000000,-0.012,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.184000,0.012,0.023899,0.023199,4.000,6.48,0.013718,-0.023899,0.000000,-0.000000,-0.012,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.186000,0.012,0.024068,0.023284,4.000,6.48,0.013907,-0.024068,0.000000,-0.000000,-0.012,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.188000,0.012,0.024237,0.023369,4.000,6.48,0.014095,-0.024237,0.000000,-0.000000,-0.012,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.190000,0.012,0.024406,0.023453,4.000,6.48,0.014280,-0.024406,0.000000,-0.000000,-0.012,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.192000,0.012,0.024575,0.023538,4.000,6.48,0.014464,-0.024575,0.000000,-0.000000,-0.012,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.194000,0.012,0.024744,0.023622,4.000,6.48,0.014645,-0.024744,0.000000,-0.000000,-0.012,0.016,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.196000,0.012,0.024913,0.023706,4.000,6.48,0.014825,-0.024913,0.000000,-0.000000,-0.012,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.198000,0.013,0.025082,0.023791,4.000,6.48,0.015002,-0.025082,0.000000,-0.000000,-0.012,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.200000,0.013,0.025250,0.023875,4.000,6.48,0.015178,-0.025250,0.000000,-0.000000,0.000,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.202000,0.013,0.025419,0.023960,4.000,6.48,0.015352,-0.025419,0.000000,-0.000000,0.000,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.204000,0.013,0.025588,0.024044,4.000,6.48,0.015524,-0.025588,0.000000,-0.000000,0.000,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.206000,0.013,0.025756,0.024128,4.000,6.48,0.015695,-0.025756,0.000000,-0.000000,0.000,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.208000,0.013,0.025925,0.024212,4.000,6.48,0.015863,-0.025925,0.000000,-0.000000,-0.013,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.210000,0.013,0.026093,0.024297,4.000,6.48,0.016030,-0.026093,0.000000,-0.000000,-0.013,0.017,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.212000,0.013,0.026262,0.024381,4.000,6.48,0.016196,-0.026262,0.000000,-0.000000,-0.013,0.018,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.214000,0.013,0.026431,0.024465,4.000,6.48,0.016359,-0.026431,0.000000,-0.000000,-0.013,0.018,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.216000,0.013,0.026600,0.024550,4.000,6.48,0.016521,-0.026600,0.000000,-0.000000,-0.013,0.018,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.218000,0.013,0.026768,0.024634,4.000,6.48,0.016682,-0.026768,0.000000,-0.000000,-0.013,0.018,-0.020318,0.015000,0.000000,-0.040637,0.000000,0.099444,1,54.53
0.220000,0.013,0.026937,0.028469,4.000,6.48,0.016841,-0.026937,0.000000,-0.000000,-0.013,0.018,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.222000,0.014,0.027110,0.028555,4.000,6.48,0.017073,-0.027110,0.000000,-0.000000,-0.013,0.018,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.224000,0.014,0.027283,0.028642,4.000,6.48,0.017303,-0.027283,0.000000,-0.000000,-0.013,0.018,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.226000,0.014,0.027456,0.028728,4.000,6.48,0.017530,-0.027456,0.000000,-0.000000,-0.013,0.018,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.228000,0.014,0.027629,0.028815,4.000,6.48,0.017754,-0.027629,0.000000,-0.000000,-0.013,0.018,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.230000,0.014,0.027802,0.028901,4.000,6.48,0.017975,-0.027802,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.232000,0.014,0.027976,0.028988,4.000,6.48,0.018194,-0.027976,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.234000,0.014,0.028149,0.029075,4.000,6.48,0.018409,-0.028149,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.236000,0.014,0.028323,0.029161,4.000,6.48,0.018623,-0.028323,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.238000,0.014,0.028496,0.029248,4.000,6.48,0.018834,-0.028496,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.240000,0.014,0.028670,0.029335,4.000,6.48,0.019042,-0.028670,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.242000,0.014,0.028844,0.029422,4.000,6.48,0.019248,-0.028844,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.244000,0.015,0.029018,0.029509,4.000,6.48,0.019451,-0.029018,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.246000,0.015,0.029193,0.029596,4.000,6.48,0.019652,-0.029193,0.000000,-0.000000,-0.014,0.019,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.248000,0.015,0.029367,0.029684,4.000,6.48,0.019851,-0.029367,0.000000,-0.000000,-0.014,0.020,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.250000,0.015,0.029542,0.029771,4.000,6.48,0.020048,-0.029542,0.000000,-0.000000,-0.014,0.020,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.252000,0.015,0.029717,0.029859,4.000,6.48,0.020242,-0.029717,0.000000,-0.000000,-0.015,0.020,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.254000,0.015,0.029892,0.029946,4.000,6.48,0.020435,-0.029892,0.000000,-0.000000,-0.015,0.020,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.256000,0.015,0.030068,0.030034,4.000,6.48,0.020625,-0.030068,0.000000,-0.000000,-0.015,0.020,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.258000,0.015,0.030244,0.030122,4.000,6.48,0.020813,-0.030244,0.000000,-0.000000,-0.015,0.020,-0.024193,0.020000,0.000000,-0.048387,0.000000,0.118409,1,52.96
0.260000,0.015,0.030420,0.033960,4.000,6.48,0.020999,-0.030420,0.000000,-0.000000,-0.015,0.020,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.262000,0.015,0.030600,0.034050,4.000,6.48,0.021258,-0.030600,0.000000,-0.000000,-0.015,0.020,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.264000,0.015,0.030781,0.034141,4.000,6.48,0.021514,-0.030781,0.000000,-0.000000,-0.015,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.266000,0.015,0.030962,0.034231,4.000,6.48,0.021767,-0.030962,0.000000,-0.000000,-0.015,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.268000,0.016,0.031143,0.034322,4.000,6.48,0.022016,-0.031143,0.000000,-0.000000,-0.015,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.270000,0.016,0.031325,0.034412,4.000,6.48,0.022262,-0.031325,0.000000,-0.000000,-0.015,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.272000,0.016,0.031507,0.034503,4.000,6.48,0.022505,-0.031507,0.000000,-0.000000,-0.015,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.274000,0.016,0.031689,0.034594,4.000,6.48,0.022745,-0.031689,0.000000,-0.000000,-0.015,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.276000,0.016,0.031872,0.034686,4.000,6.48,0.022982,-0.031872,0.000000,-0.000000,-0.016,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.278000,0.016,0.032054,0.034777,4.000,6.48,0.023216,-0.032054,0.000000,-0.000000,-0.016,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.280000,0.016,0.032238,0.034869,4.000,6.48,0.023447,-0.032238,0.000000,-0.000000,-0.016,0.021,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.282000,0.016,0.032421,0.034961,4.000,6.48,0.023676,-0.032421,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.284000,0.016,0.032605,0.035053,4.000,6.48,0.023902,-0.032605,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
0.286000,0.016,0.032790,0.035145,4.000,6.48,0.024125,-0.032790,0.000000,-0.000000,-0.016,0.022,-0.017482,0.025000,0.000000,-0.034965,0.000000,0.085564,1,42.13
