timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.076000,0.813,0.000000,0.500000,4.995,-0.650668,0.000000,-0.000000,-0.603,0.000,-0.050014,0.093499,0.000000,-0.100027,0.000000,0.244780,1,51.50
0.080000,0.865,0.000000,0.500000,4.995,-0.691972,0.000000,-0.000000,-0.659,0.000,-0.050014,0.093499,0.000000,-0.100027,0.000000,0.244780,1,51.50
0.084000,0.935,0.000000,0.500000,4.995,-0.748393,0.000000,-0.000000,-0.702,0.000,-0.050014,0.093499,0.000000,-0.100027,0.000000,0.244780,1,51.50
0.088000,0.975,0.000000,0.500000,4.995,-0.779717,0.000000,-0.000000,-0.761,0.000,-0.050014,0.093499,0.000000,-0.100027,0.000000,0.244780,1,51.50
0.092000,1.012,0.000000,0.500000,4.995,-0.809348,0.000000,-0.000000,-0.813,0.000,-0.050014,0.093499,0.000000,-0.100027,0.000000,0.244780,1,51.50
0.096000,1.070,0.000000,0.500000,4.995,-0.855714,0.000000,-0.000000,-0.865,0.000,-0.050014,0.093499,0.000000,-0.100027,0.000000,0.244780,1,51.50
0.100000,1.112,0.000000,0.500000,4.995,-0.889623,0.000000,-0.000000,-0.935,0.000,-0.050014,0.093499,0.000000,-0.100027,0.000000,0.244780,1,51.50
0.104000,1.180,0.000000,0.500000,4.995,-0.943980,0.000000,-0.000000,-0.975,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.108000,1.209,0.000000,0.500000,4.995,-0.967217,0.000000,-0.000000,-1.012,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.112000,1.263,0.000000,0.500000,4.995,-1.010401,0.000000,-0.000000,-1.070,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.116000,1.300,0.000000,0.500000,4.995,-1.040172,0.000000,-0.000000,-1.112,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.120000,1.296,0.000000,0.500000,4.995,-1.036912,0.000000,-0.000000,-1.180,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.124000,1.288,0.000000,0.500000,4.995,-1.030680,0.000000,-0.000000,-1.209,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.128000,1.330,0.000000,0.500000,4.995,-1.063674,0.000000,-0.000000,-1.263,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.132000,1.363,0.000000,0.500000,4.995,-1.090641,0.000000,-0.000000,-1.300,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.136000,1.364,0.000000,0.500000,4.995,-1.091326,0.000000,-0.000000,-1.296,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.140000,1.381,0.000000,0.500000,4.995,-1.105185,0.000000,-0.000000,-1.288,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.144000,1.369,0.000000,0.500000,4.995,-1.094910,0.000000,-0.000000,-1.330,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.148000,1.355,0.000000,0.500000,4.995,-1.083695,0.000000,-0.000000,-1.363,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.152000,1.340,0.000000,0.500000,4.995,-1.072087,0.000000,-0.000000,-1.364,0.000,-0.024338,0.045499,0.000000,-0.048676,0.000000,0.119117,1,52.11
0.156000,1.311,0.000000,0.500000,4.995,-1.048738,0.000000,-0.000000,-1.381,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.160000,1.286,0.000000,0.500000,4.995,-1.028994,0.000000,0.000000,-1.369,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.164000,1.243,0.000000,0.500000,4.995,-0.994451,0.000000,0.000000,-1.355,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.168000,1.212,0.000000,0.500000,4.995,-0.969610,0.000000,0.000000,-1.340,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.172000,1.183,0.000000,0.500000,4.995,-0.946565,0.000000,0.000000,-1.311,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.176000,1.157,0.000000,0.500000,4.995,-0.925714,0.000000,0.000000,-1.286,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.180000,1.110,0.000000,0.500000,4.995,-0.888296,0.000000,0.000000,-1.243,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.184000,1.081,0.000000,0.500000,4.995,-0.864851,0.000000,0.000000,-1.212,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.188000,1.018,0.000000,0.500000,4.995,-0.814017,0.000000,0.000000,-1.183,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.192000,0.950,0.000000,0.500000,4.995,-0.760390,0.000000,0.000000,-1.157,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.196000,0.917,0.000000,0.500000,4.995,-0.733420,0.000000,0.000000,-1.110,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.200000,0.863,0.000000,0.500000,4.995,-0.690035,0.000000,-0.000000,0.000,0.000,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235702,1,53.46
0.204000,0.799,0.000000,0.500000,4.995,-0.639273,0.000000,0.000000,0.000,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.208000,0.711,0.000000,0.500000,4.995,-0.569193,0.000000,0.000000,0.000,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.212000,0.640,0.000000,0.500000,4.995,-0.512069,0.000000,0.000000,0.000,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.216000,0.581,0.000000,0.464871,4.995,-0.464871,0.000000,0.000000,-0.863,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.220000,0.508,0.000000,0.406448,4.995,-0.406448,0.000000,0.000000,-0.799,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.224000,0.447,0.000000,0.357215,4.995,-0.357215,0.000000,0.000000,-0.711,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.228000,0.372,0.000000,0.297496,4.995,-0.297496,0.000000,0.000000,-0.640,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.232000,0.299,0.000000,0.239553,4.995,-0.239553,0.000000,0.000000,-0.581,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.236000,0.219,0.000000,0.175466,4.995,-0.175466,0.000000,0.000000,-0.508,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.240000,0.171,0.000000,0.137145,4.995,-0.137145,0.000000,0.000000,-0.447,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.244000,0.128,0.000000,0.102583,4.995,-0.102583,0.000000,0.000000,-0.372,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.248000,0.098,0.000000,0.078083,4.995,-0.078083,0.000000,0.000000,-0.299,0.000,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.252000,0.068,0.054757,0.054757,4.995,-0.054757,0.000000,0.000000,-0.171,0.110,-0.048922,0.091458,0.000000,-0.097844,0.000000,0.239436,1,53.18
0.256000,0.034,0.026875,0.026875,4.995,-0.026875,0.000000,0.000000,-0.098,0.054,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.260000,0.038,0.030754,0.030754,4.995,-0.030754,0.000000,0.000000,-0.068,0.062,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.264000,0.043,0.034502,0.034502,4.995,-0.034502,0.000000,0.000000,-0.034,0.069,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.268000,0.065,0.051883,0.051883,4.995,-0.051883,0.000000,0.000000,-0.038,0.104,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.272000,0.041,0.032494,0.032494,4.995,-0.032494,0.000000,-0.000000,-0.043,0.065,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.276000,0.089,0.071578,0.071578,4.995,-0.071578,0.000000,-0.000000,-0.065,0.143,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.280000,0.064,0.050982,0.050982,4.995,-0.050982,0.000000,-0.000000,-0.041,0.102,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.284000,0.072,0.057214,0.057214,4.995,-0.057214,0.000000,-0.000000,-0.089,0.114,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.288000,0.061,0.049200,0.049200,4.995,-0.049200,0.000000,0.000000,-0.064,0.098,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.292000,0.048,0.038569,0.038569,4.995,-0.038569,0.000000,-0.000000,-0.072,0.077,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.296000,0.067,0.053898,0.053898,4.995,-0.053898,0.000000,0.000000,-0.061,0.108,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.300000,0.047,0.037353,0.037353,4.995,-0.037353,0.000000,0.000000,-0.048,0.075,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.304000,0.049,0.039295,0.039295,4.995,-0.039295,0.000000,0.000000,-0.067,0.079,-0.048932,0.091477,0.000000,-0.097864,0.000000,0.239486,1,53.20
0.308000,0.057,0.045813,0.045813,4.995,-0.045813,0.000000,0.000000,-0.047,0.092,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.312000,0.029,0.023395,0.023395,4.995,-0.023395,0.000000,0.000000,-0.049,0.047,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.316000,0.035,0.027623,0.027623,4.995,-0.027623,0.000000,0.000000,-0.057,0.055,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.320000,0.026,0.020998,0.020998,4.995,-0.020998,0.000000,0.000000,-0.029,0.042,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.324000,0.042,0.033398,0.033398,4.995,-0.033398,0.000000,0.000000,-0.035,0.067,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.328000,0.029,0.023467,0.023467,4.995,-0.023467,0.000000,0.000000,-0.026,0.047,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.332000,0.040,0.031625,0.031625,4.995,-0.031625,0.000000,-0.000000,-0.042,0.063,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.336000,0.031,0.025093,0.025093,4.995,-0.025093,0.000000,0.000000,-0.029,0.050,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.340000,0.021,0.016477,0.016477,4.995,-0.016477,0.000000,0.000000,-0.040,0.033,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.344000,0.014,0.011441,0.011441,4.995,-0.011441,0.000000,0.000000,-0.031,0.023,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.348000,0.006,0.004543,0.004543,4.995,-0.004543,0.000000,0.000000,-0.021,0.009,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.352000,-0.004,-0.003434,-0.003434,4.995,0.003434,0.000000,0.000000,-0.014,0.007,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.356000,0.005,0.004243,0.004243,4.995,-0.004243,0.000000,0.000000,-0.006,0.008,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.360000,-0.008,-0.006345,-0.006345,4.995,0.006345,0.000000,0.000000,0.004,0.013,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.364000,-0.007,-0.005560,-0.005560,4.995,0.005560,0.000000,-0.000000,-0.005,0.011,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.368000,-0.025,-0.020290,-0.020290,4.995,0.020290,0.000000,-0.000000,0.008,0.041,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.372000,-0.016,-0.012918,-0.012918,4.995,0.012918,0.000000,-0.000000,0.007,0.026,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.376000,-0.005,-0.003831,-0.003831,4.995,0.003831,0.000000,-0.000000,0.025,0.008,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.380000,-0.030,-0.023923,-0.023923,4.995,0.023923,0.000000,0.000000,0.016,0.048,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.384000,-0.042,-0.033227,-0.033227,4.995,0.033227,0.000000,0.000000,0.005,0.066,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.388000,-0.032,-0.025381,-0.025381,4.995,0.025381,0.000000,0.000000,0.030,0.051,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.392000,-0.028,-0.022594,-0.022594,4.995,0.022594,0.000000,0.000000,0.042,0.045,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.396000,-0.024,-0.018920,-0.018920,4.995,0.018920,0.000000,0.000000,0.032,0.038,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.400000,-0.039,-0.031337,-0.031337,4.995,0.031337,0.000000,0.000000,0.000,0.063,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.404000,-0.036,-0.029125,-0.029125,4.995,0.029125,0.000000,-0.000000,0.000,0.058,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.408000,-0.042,-0.033384,-0.033384,4.995,0.033384,0.000000,0.000000,0.039,0.067,-0.047134,0.088116,0.000000,-0.094268,0.000000,0.230687,1,53.59
0.412000,-0.050,-0.040321,-0.040321,4.995,0.040321,0.000000,0.000000,0.036,0.081,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.416000,-0.039,-0.031517,-0.031517,4.995,0.031517,0.000000,-0.000000,0.042,0.063,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.420000,-0.054,-0.042934,-0.042934,4.995,0.042934,0.000000,0.000000,0.050,0.086,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.424000,-0.047,-0.037856,-0.037856,4.995,0.037856,0.000000,-0.000000,0.039,0.076,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.428000,-0.043,-0.034485,-0.034485,4.995,0.034485,0.000000,-0.000000,0.054,0.069,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.432000,-0.049,-0.038862,-0.038862,4.995,0.038862,0.000000,-0.000000,0.047,0.078,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.436000,-0.054,-0.043518,-0.043518,4.995,0.043518,0.000000,0.000000,0.043,0.087,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.440000,-0.061,-0.049033,-0.049033,4.995,0.049033,0.000000,0.000000,0.049,0.098,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.444000,-0.048,-0.038711,-0.038711,4.995,0.038711,0.000000,-0.000000,0.054,0.077,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.448000,-0.060,-0.047864,-0.047864,4.995,0.047864,0.000000,0.000000,0.061,0.096,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.452000,-0.059,-0.047033,-0.047033,4.995,0.047033,0.000000,0.000000,0.048,0.094,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.456000,-0.052,-0.041323,-0.041323,4.995,0.041323,0.000000,-0.000000,0.060,0.083,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.460000,-0.079,-0.063179,-0.063179,4.995,0.063179,0.000000,0.000000,0.059,0.126,-0.051611,0.096486,0.000000,-0.103223,0.000000,0.252601,1,55.27
0.464000,-0.051,-0.041144,-0.041144,4.995,0.041144,0.000000,0.000000,0.052,0.082,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.468000,-0.055,-0.043832,-0.043832,4.995,0.043832,0.000000,0.000000,0.079,0.088,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.472000,-0.063,-0.050681,-0.050681,4.995,0.050681,0.000000,0.000000,0.051,0.101,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.476000,-0.047,-0.037239,-0.037239,4.995,0.037239,0.000000,0.000000,0.055,0.074,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.480000,-0.033,-0.026515,-0.026515,4.995,0.026515,0.000000,-0.000000,0.063,0.053,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.484000,-0.036,-0.028894,-0.028894,4.995,0.028894,0.000000,0.000000,0.047,0.058,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.488000,-0.033,-0.026538,-0.026538,4.995,0.026538,0.000000,-0.000000,0.033,0.053,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.492000,-0.036,-0.028798,-0.028798,4.995,0.028798,0.000000,-0.000000,0.036,0.058,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.496000,-0.037,-0.029362,-0.029362,4.995,0.029362,0.000000,-0.000000,0.033,0.059,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.500000,-0.043,-0.034280,-0.034280,4.995,0.034280,0.000000,0.000000,0.036,0.069,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.504000,-0.044,-0.035128,-0.035128,4.995,0.035128,0.000000,0.000000,0.037,0.070,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.508000,-0.031,-0.024689,-0.024689,4.995,0.024689,0.000000,0.000000,0.043,0.049,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.512000,-0.033,-0.026212,-0.026212,4.995,0.026212,0.000000,0.000000,0.044,0.052,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248611,1,55.56
0.516000,-0.020,-0.015725,-0.015725,4.995,0.015725,0.000000,0.000000,0.031,0.031,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.520000,-0.022,-0.017350,-0.017350,4.995,0.017350,0.000000,-0.000000,0.033,0.035,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.524000,-0.018,-0.014275,-0.014275,4.995,0.014275,0.000000,-0.000000,0.020,0.029,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.528000,-0.009,-0.007369,-0.007369,4.995,0.007369,0.000000,-0.000000,0.022,0.015,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.532000,-0.023,-0.018618,-0.018618,4.995,0.018618,0.000000,-0.000000,0.018,0.037,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.536000,-0.016,-0.012745,-0.012745,4.995,0.012745,0.000000,-0.000000,0.009,0.025,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.540000,-0.030,-0.024116,-0.024116,4.995,0.024116,0.000000,-0.000000,0.023,0.048,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.544000,-0.020,-0.015670,-0.015670,4.995,0.015670,0.000000,-0.000000,0.016,0.031,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.548000,-0.018,-0.014255,-0.014255,4.995,0.014255,0.000000,-0.000000,0.030,0.029,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.552000,-0.010,-0.007921,-0.007921,4.995,0.007921,0.000000,-0.000000,0.020,0.016,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.556000,-0.017,-0.013223,-0.013223,4.995,0.013223,0.000000,-0.000000,0.018,0.026,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.560000,0.008,0.006296,0.006296,4.995,-0.006296,0.000000,-0.000000,0.010,0.013,-0.050796,0.094963,0.000000,-0.101593,0.000000,0.248612,1,55.56
0.564000,-0.012,-0.009266,-0.009266,4.995,0.009266,0.000000,-0.000000,0.017,0.019,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.568000,-0.013,-0.010009,-0.010009,4.995,0.010009,0.000000,-0.000000,-0.008,0.020,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.572000,-0.015,-0.011845,-0.011845,4.995,0.011845,0.000000,-0.000000,0.012,0.024,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.576000,-0.018,-0.014628,-0.014628,4.995,0.014628,0.000000,-0.000000,0.013,0.029,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.580000,0.001,0.000552,0.000552,4.995,-0.000552,0.000000,-0.000000,0.015,0.001,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.584000,-0.004,-0.003446,-0.003446,4.995,0.003446,0.000000,-0.000000,0.018,0.007,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.588000,0.002,0.001770,0.001770,4.995,-0.001770,0.000000,-0.000000,-0.001,0.004,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.592000,-0.012,-0.009369,-0.009369,4.995,0.009369,0.000000,-0.000000,0.004,0.019,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.596000,0.015,0.012092,0.012092,4.995,-0.012092,0.000000,-0.000000,-0.002,0.024,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.600000,0.008,0.006693,0.006693,4.995,-0.006693,0.000000,-0.000000,0.000,0.013,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.604000,-0.003,-0.002742,-0.002742,4.995,0.002742,0.000000,0.000000,0.000,0.005,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.608000,0.029,0.023103,0.023103,4.995,-0.023103,0.000000,0.000000,-0.008,0.046,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.612000,0.010,0.007750,0.007750,4.995,-0.007750,0.000000,0.000000,0.003,0.015,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.616000,0.007,0.005307,0.005307,4.995,-0.005307,0.000000,0.000000,-0.029,0.011,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.620000,0.014,0.011550,0.011550,4.995,-0.011550,0.000000,0.000000,-0.010,0.023,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.624000,0.017,0.013786,0.013786,4.995,-0.013786,0.000000,0.000000,-0.007,0.028,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.628000,0.007,0.005588,0.005588,4.995,-0.005588,0.000000,0.000000,-0.014,0.011,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.632000,0.033,0.026671,0.026671,4.995,-0.026671,0.000000,-0.000000,-0.017,0.053,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
0.636000,0.008,0.006502,0.006502,4.995,-0.006502,0.000000,0.000000,-0.007,0.013,-0.048632,0.090917,0.000000,-0.097264,0.000000,0.238020,1,55.94
