timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.616000,0.024,0.300000,0.300000,8.000,-0.042203,-0.047300,0.000000,-0.285684,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.023,0.278199,0.278199,8.000,-0.037748,-0.046536,0.000000,-0.231663,-0.022,0.556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.022,0.034390,0.034390,8.000,-0.032125,-0.044795,0.000000,0.010405,-0.023,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.021,-0.300000,-0.300000,8.000,-0.027063,-0.042293,0.000000,0.369014,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.020,-0.300000,-0.300000,8.000,-0.023107,-0.039353,0.000000,0.513776,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.018,-0.300000,-0.300000,8.000,-0.020257,-0.036332,0.000000,0.747530,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.017,-0.300000,-0.300000,8.000,-0.018513,-0.033609,0.000000,0.991193,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.016,-0.300000,-0.300000,8.000,-0.017875,-0.031570,0.000000,0.902391,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.015,-0.300000,-0.300000,8.000,-0.018335,-0.030382,0.000000,0.742414,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.015,-0.300000,-0.300000,8.000,-0.019889,-0.030126,0.000000,0.700625,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.015,-0.300000,-0.300000,8.000,-0.022536,-0.030862,0.000000,0.420131,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.016,-0.027924,-0.027924,8.000,-0.026274,-0.032643,0.000000,0.060566,-0.016,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.018,0.281155,0.281155,8.000,-0.029375,-0.035272,0.000000,-0.245883,-0.015,0.562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.019,0.300000,0.300000,8.000,-0.031296,-0.038403,0.000000,-0.352331,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.021,0.300000,0.300000,8.000,-0.032037,-0.041627,0.000000,-0.589353,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.022,0.300000,0.300000,8.000,-0.031601,-0.044499,0.000000,-0.631013,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.023,0.300000,0.300000,8.000,-0.029990,-0.046549,0.000000,-0.637479,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.024,0.300000,0.300000,8.000,-0.027204,-0.047536,0.000000,-0.426370,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.024,0.300000,0.300000,8.000,-0.023247,-0.047364,0.000000,-0.405273,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.023,0.095065,0.095065,8.000,-0.018120,-0.046003,0.000000,-0.049062,-0.022,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.022,-0.048851,-0.048851,8.000,-0.013480,-0.043685,0.000000,0.092537,-0.023,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.020,-0.234918,-0.234918,8.000,-0.009873,-0.040771,0.000000,0.275689,-0.024,0.470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.019,-0.300000,-0.300000,8.000,-0.007362,-0.037672,0.000000,0.558480,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.017,-0.300000,-0.300000,8.000,-0.005945,-0.034819,0.000000,0.855062,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.016,-0.300000,-0.300000,8.000,-0.005621,-0.032654,0.000000,0.808300,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.016,-0.300000,-0.300000,8.000,-0.006384,-0.031396,0.000000,0.800387,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.016,-0.300000,-0.300000,8.000,-0.008233,-0.031159,0.000000,0.686641,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.016,-0.300000,-0.300000,8.000,-0.011164,-0.032017,0.000000,0.376362,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.017,0.148472,0.148472,8.000,-0.015177,-0.034020,0.000000,-0.114451,-0.016,0.297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.018,0.300000,0.300000,8.000,-0.018557,-0.036945,0.000000,-0.477798,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.020,0.300000,0.300000,8.000,-0.020767,-0.040380,0.000000,-0.580742,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.022,0.300000,0.300000,8.000,-0.021808,-0.043845,0.000000,-0.857113,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.023,0.300000,0.300000,8.000,-0.021682,-0.046831,0.000000,-1.144093,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.024,0.300000,0.300000,8.000,-0.020390,-0.048829,0.000000,-1.025045,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.025,0.300000,0.300000,8.000,-0.017936,-0.049604,0.000000,-0.801425,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.025,0.300000,0.300000,8.000,-0.014322,-0.049126,0.000000,-0.733357,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.024,0.300000,0.300000,8.000,-0.009552,-0.047451,0.000000,-0.367568,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.022,-0.216634,-0.216634,8.000,-0.003628,-0.044686,0.000000,0.261320,-0.024,0.433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.021,-0.292720,-0.292720,8.000,0.001751,-0.041158,0.000000,0.333878,-0.025,0.585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.019,-0.300000,-0.300000,8.000,0.006049,-0.037263,0.000000,0.595327,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.017,-0.300000,-0.300000,8.000,0.009265,-0.033389,0.000000,0.870684,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.015,-0.300000,-0.300000,8.000,0.011401,-0.029902,0.000000,1.117195,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.014,-0.300000,-0.300000,8.000,0.012459,-0.027143,0.000000,0.898371,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.013,-0.300000,-0.300000,8.000,0.012441,-0.025227,0.000000,0.941751,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.012,-0.300000,-0.300000,8.000,0.011348,-0.024177,0.000000,0.812608,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.012,-0.300000,-0.300000,8.000,0.009183,-0.024004,0.000000,0.543332,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.012,0.024928,0.024928,8.000,0.005948,-0.024714,0.000000,-0.000214,0.000,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.013,0.071341,0.071341,8.000,0.003328,-0.026118,0.000000,-0.045223,0.000,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.014,0.253624,0.253624,8.000,0.001854,-0.027899,0.000000,-0.225725,0.000,0.507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.015,0.300000,0.300000,8.000,0.001523,-0.029691,0.000000,-0.284915,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.016,0.300000,0.300000,8.000,0.002334,-0.031098,0.000000,-0.331655,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.016,0.300000,0.300000,8.000,0.004284,-0.031718,0.000000,-0.333138,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.016,0.293709,0.293709,8.000,0.007372,-0.031348,0.000000,-0.262360,-0.014,0.587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.015,-0.018183,-0.018183,8.000,0.011594,-0.029933,0.000000,0.048116,-0.015,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.014,-0.157983,-0.157983,8.000,0.015276,-0.027676,0.000000,0.185658,-0.016,0.316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.012,-0.300000,-0.300000,8.000,0.017888,-0.024917,0.000000,0.350756,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.011,-0.300000,-0.300000,8.000,0.019431,-0.022047,0.000000,0.537487,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.010,-0.300000,-0.300000,8.000,0.019904,-0.019471,0.000000,0.587987,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.009,-0.300000,-0.300000,8.000,0.019308,-0.017595,0.000000,0.605228,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.008,-0.300000,-0.300000,8.000,0.017643,-0.016618,0.000000,0.610392,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.008,-0.300000,-0.300000,8.000,0.014912,-0.016633,0.000000,0.491703,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.009,-0.222231,-0.222231,8.000,0.011115,-0.017693,0.000000,0.239924,-0.010,0.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.010,0.050012,0.050012,8.000,0.006252,-0.019828,0.000000,-0.030184,-0.009,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.011,0.248820,0.248820,8.000,0.001990,-0.022835,0.000000,-0.225984,-0.008,0.498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.013,0.300000,0.300000,8.000,-0.001147,-0.026351,0.000000,-0.319923,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.015,0.300000,0.300000,8.000,-0.003159,-0.029947,0.000000,-0.555130,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.017,0.300000,0.300000,8.000,-0.004046,-0.033159,0.000000,-0.768013,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.018,0.300000,0.300000,8.000,-0.003809,-0.035503,0.000000,-0.747714,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.018,0.300000,0.300000,8.000,-0.002450,-0.036726,0.000000,-0.727471,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.018,0.300000,0.300000,8.000,0.000031,-0.036734,0.000000,-0.717378,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.018,0.300000,0.300000,8.000,0.003632,-0.035517,0.000000,-0.360391,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.017,-0.104107,-0.104107,8.000,0.008355,-0.033112,0.000000,0.137219,-0.018,0.208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.015,-0.300000,-0.300000,8.000,0.012536,-0.029817,0.000000,0.390999,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.013,-0.300000,-0.300000,8.000,0.015649,-0.026047,0.000000,0.516738,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.011,-0.300000,-0.300000,8.000,0.017691,-0.022243,0.000000,0.652703,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.009,-0.300000,-0.300000,8.000,0.018660,-0.018854,0.000000,0.618959,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,-0.300000,-0.300000,8.000,0.018555,-0.016321,0.000000,0.407235,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.007,-0.300000,-0.300000,8.000,0.017375,-0.014843,0.000000,0.427290,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.007,-0.300000,-0.300000,8.000,0.015119,-0.014497,0.000000,0.340566,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,-0.158732,-0.158732,8.000,0.011786,-0.015326,0.000000,0.174058,-0.009,0.317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.009,0.073229,0.073229,8.000,0.007374,-0.017357,0.000000,-0.055872,-0.008,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.010,0.173265,0.173265,8.000,0.003547,-0.020355,0.000000,-0.152910,-0.007,0.347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.012,0.300000,0.300000,8.000,0.000834,-0.023913,0.000000,-0.544185,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.014,0.300000,0.300000,8.000,-0.000765,-0.027552,0.000000,-0.656238,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.015,0.300000,0.300000,8.000,-0.001248,-0.030753,0.000000,-0.776515,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.016,0.300000,0.300000,8.000,-0.000613,-0.032977,0.000000,-0.805449,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.017,0.300000,0.300000,8.000,0.001139,-0.033939,0.000000,-0.749148,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.017,0.300000,0.300000,8.000,0.004010,-0.033536,0.000000,-0.442269,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.016,0.278727,0.278727,8.000,0.008002,-0.031753,0.000000,-0.246973,-0.015,0.557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.014,0.116393,0.116393,8.000,0.013116,-0.028630,0.000000,-0.087762,-0.016,0.233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.012,-0.300000,-0.300000,8.000,0.017678,-0.024484,0.000000,0.474014,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.010,-0.300000,-0.300000,8.000,0.021157,-0.019772,0.000000,0.672931,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.007,-0.300000,-0.300000,8.000,0.023548,-0.014991,0.000000,1.052914,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.005,-0.300000,-0.300000,8.000,0.024848,-0.010652,0.000000,1.321394,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.004,-0.300000,-0.300000,8.000,0.025055,-0.007264,0.000000,1.384832,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.003,-0.300000,-0.300000,8.000,0.024165,-0.005072,0.000000,1.120678,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.002,0.004219,0.004219,8.000,0.022177,-0.004184,0.000000,-0.000035,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.002,0.008340,0.008340,8.000,0.020771,-0.004409,0.000000,-0.003932,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.003,0.066831,0.066831,8.000,0.020245,-0.005371,0.000000,-0.061460,0.000,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.003,0.096756,0.096756,8.000,0.020608,-0.006606,0.000000,-0.090151,0.000,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.004,0.177589,0.177589,8.000,0.022093,-0.007556,0.000000,-0.170033,-0.002,0.355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.180920,0.180920,8.000,0.024703,-0.007639,0.000000,-0.173281,-0.002,0.362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.003,0.172756,0.172756,8.000,0.028439,-0.006511,0.000000,-0.166245,-0.003,0.346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.002,-0.055216,-0.055216,8.000,0.033305,-0.003998,0.000000,0.059214,-0.003,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.000,-0.300000,-0.300000,8.000,0.037607,-0.000231,0.000000,0.332064,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,-0.002,-0.300000,-0.300000,8.000,0.040804,0.004394,0.000000,0.569895,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.005,-0.300000,-0.300000,8.000,0.042894,0.009356,0.000000,0.715343,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-0.007,-0.300000,-0.300000,8.000,0.043874,0.014070,0.000000,0.899769,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,-0.009,-0.300000,-0.300000,8.000,0.043740,0.017932,0.000000,1.044103,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-0.010,-0.300000,-0.300000,8.000,0.042490,0.020560,0.000000,1.052263,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,-0.011,-0.300000,-0.300000,8.000,0.040122,0.021745,0.000000,0.923076,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.011,-0.300000,-0.300000,8.000,0.036635,0.021382,0.000000,0.767855,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,-0.010,-0.300000,-0.300000,8.000,0.032026,0.019422,0.000000,0.382152,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,-0.008,0.041393,0.041393,8.000,0.026294,0.015842,0.000000,-0.057235,0.010,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,-0.005,0.300000,0.300000,8.000,0.021146,0.010876,0.000000,-0.323252,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,-0.002,0.300000,0.300000,8.000,0.017126,0.004995,0.000000,-0.709714,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.001,0.300000,0.300000,8.000,0.014236,-0.001203,0.000000,-1.282865,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.004,0.300000,0.300000,8.000,0.012480,-0.007042,0.000000,-1.277287,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.006,0.300000,0.300000,8.000,0.011858,-0.011804,0.000000,-1.307460,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.008,0.300000,0.300000,8.000,0.012374,-0.015017,0.000000,-1.451805,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.008,0.300000,0.300000,8.000,0.014029,-0.016453,0.000000,-1.139272,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.008,0.300000,0.300000,8.000,0.016826,-0.016030,0.000000,-0.519719,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.007,0.236535,0.236535,8.000,0.020767,-0.013764,0.000000,-0.222771,-0.006,0.473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.005,-0.093036,-0.093036,8.000,0.025853,-0.009720,0.000000,0.102756,-0.008,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.002,-0.300000,-0.300000,8.000,0.030368,-0.004252,0.000000,0.466784,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,-0.001,-0.300000,-0.300000,8.000,0.033763,0.002088,0.000000,0.963371,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.004,-0.300000,-0.300000,8.000,0.036035,0.008658,0.000000,1.208759,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,-0.007,-0.300000,-0.300000,8.000,0.037184,0.014766,0.000000,1.121027,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,-0.010,-0.300000,-0.300000,8.000,0.037205,0.019710,0.000000,1.318013,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,-0.012,-0.300000,-0.300000,8.000,0.036099,0.023059,0.000000,1.414488,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,-0.012,-0.300000,-0.300000,8.000,0.033864,0.024594,0.000000,1.153276,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.012,-0.300000,-0.300000,8.000,0.030498,0.024210,0.000000,0.843905,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,-0.011,-0.300000,-0.300000,8.000,0.026001,0.021862,0.000000,0.734722,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,-0.009,-0.271068,-0.271068,8.000,0.020373,0.017531,0.000000,0.253537,0.012,0.542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,-0.006,0.300000,0.300000,8.000,0.013612,0.011184,0.000000,-0.567814,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,-0.002,0.300000,0.300000,8.000,0.007449,0.003109,0.000000,-1.463247,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.003,0.300000,0.300000,8.000,0.002433,-0.006119,0.000000,-1.624367,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.008,0.300000,0.300000,8.000,-0.001435,-0.015763,0.000000,-2.256965,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.012,0.300000,0.300000,8.000,-0.004151,-0.024981,0.000000,-2.450798,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.016,0.300000,0.300000,8.000,-0.005713,-0.032866,0.000000,-2.191400,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.019,0.300000,0.300000,8.000,-0.006119,-0.038820,0.000000,-1.504852,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.021,0.300000,0.300000,8.000,-0.005366,-0.042542,0.000000,-1.600191,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.022,0.300000,0.300000,8.000,-0.003452,-0.043906,0.000000,-1.029788,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.021,0.300000,0.300000,8.000,-0.000372,-0.042900,0.000000,-0.682597,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.020,0.200115,0.200115,8.000,0.003876,-0.039570,0.000000,-0.160545,-0.019,0.400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.017,0.036882,0.036882,8.000,0.009296,-0.033987,0.000000,-0.002895,-0.021,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.013,0.026811,0.026811,8.000,0.014150,-0.026591,0.000000,-0.000220,0.000,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.009,-0.300000,-0.300000,8.000,0.017888,-0.018082,0.000000,0.530980,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.005,-0.300000,-0.300000,8.000,0.020506,-0.009278,0.000000,0.758527,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.001,-0.300000,-0.300000,8.000,0.022003,-0.001066,0.000000,1.046823,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,-0.003,-0.300000,-0.300000,8.000,0.022375,0.005640,0.000000,1.670580,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.005,-0.300000,-0.300000,8.000,0.021621,0.010289,0.000000,1.820967,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,-0.006,-0.300000,-0.300000,8.000,0.019738,0.012605,0.000000,1.296867,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
