timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.118000,-0.044,-0.088165,-0.044083,6.000,9.72,-0.017708,0.088165,0.000000,0.000000,0.042,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.120000,-0.045,-0.089357,-0.048428,5.950,9.72,-0.018236,0.089357,0.000000,0.000000,0.042,0.060,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.122000,-0.045,-0.090556,-0.049028,5.950,9.70,-0.018840,0.090556,0.000000,0.000000,0.043,0.060,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.124000,-0.046,-0.091758,-0.049629,5.950,9.69,-0.019443,0.091758,0.000000,0.000000,0.043,0.061,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.126000,-0.046,-0.092962,-0.050231,5.950,9.68,-0.020047,0.092962,0.000000,0.000000,0.044,0.062,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.128000,-0.047,-0.094169,-0.050834,5.950,9.67,-0.020651,0.094169,0.000000,0.000000,0.045,0.063,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.130000,-0.048,-0.095378,-0.051439,5.950,9.67,-0.021254,0.095378,0.000000,0.000000,0.045,0.064,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.132000,-0.048,-0.096589,-0.052045,5.950,9.66,-0.021858,0.096589,0.000000,0.000000,0.046,0.064,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.134000,-0.049,-0.097803,-0.052651,5.950,9.66,-0.022462,0.097803,0.000000,0.000000,0.046,0.065,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.136000,-0.050,-0.099019,-0.053259,5.950,9.65,-0.023066,0.099019,0.000000,0.000000,0.047,0.066,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.138000,-0.050,-0.100237,-0.053868,5.950,9.65,-0.023670,0.100237,0.000000,0.000000,0.048,0.067,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.140000,-0.051,-0.101457,-0.054479,5.950,9.65,-0.024273,0.101457,0.000000,0.000000,0.048,0.068,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.142000,-0.051,-0.102680,-0.055090,5.950,9.65,-0.024878,0.102680,0.000000,0.000000,0.049,0.068,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.144000,-0.052,-0.103905,-0.055703,5.950,9.64,-0.025482,0.103905,0.000000,0.000000,0.050,0.069,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.146000,-0.053,-0.105132,-0.056316,5.950,9.64,-0.026086,0.105132,0.000000,0.000000,0.050,0.070,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.148000,-0.053,-0.106362,-0.056931,5.950,9.64,-0.026691,0.106362,0.000000,0.000000,0.051,0.071,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.150000,-0.054,-0.107594,-0.057547,5.950,9.64,-0.027296,0.107594,0.000000,0.000000,0.051,0.072,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.152000,-0.054,-0.108828,-0.058164,5.950,9.64,-0.027901,0.108828,0.000000,0.000000,0.052,0.073,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.154000,-0.055,-0.110064,-0.058782,5.950,9.64,-0.028506,0.110064,0.000000,0.000000,0.053,0.073,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.156000,-0.056,-0.111302,-0.059401,5.950,9.64,-0.029111,0.111302,0.000000,0.000000,0.053,0.074,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.158000,-0.056,-0.112543,-0.060021,5.950,9.64,-0.029717,0.112543,0.000000,0.000000,0.054,0.075,0.053362,-0.005000,0.000000,0.106725,0.000000,-0.261170,1,52.42
0.160000,-0.057,-0.113785,-0.064393,5.900,9.64,-0.030323,0.113785,0.000000,0.000000,0.054,0.076,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.162000,-0.058,-0.115035,-0.065017,5.900,9.62,-0.031005,0.115035,0.000000,0.000000,0.055,0.077,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.164000,-0.058,-0.116286,-0.065643,5.900,9.61,-0.031685,0.116286,0.000000,0.000000,0.056,0.078,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.166000,-0.059,-0.117539,-0.066270,5.900,9.60,-0.032364,0.117539,0.000000,0.000000,0.056,0.078,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.168000,-0.059,-0.118794,-0.066897,5.900,9.59,-0.033042,0.118794,0.000000,0.000000,0.057,0.079,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.170000,-0.060,-0.120051,-0.067526,5.900,9.58,-0.033719,0.120051,0.000000,0.000000,0.058,0.080,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.172000,-0.061,-0.121310,-0.068155,5.900,9.58,-0.034395,0.121310,0.000000,0.000000,0.058,0.081,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.174000,-0.061,-0.122571,-0.068786,5.900,9.58,-0.035071,0.122571,0.000000,0.000000,0.059,0.082,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.176000,-0.062,-0.123834,-0.069417,5.900,9.57,-0.035745,0.123834,0.000000,0.000000,0.059,0.083,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.178000,-0.063,-0.125098,-0.070049,5.900,9.57,-0.036418,0.125098,0.000000,0.000000,0.060,0.083,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.180000,-0.063,-0.126365,-0.070682,5.900,9.57,-0.037091,0.126365,0.000000,0.000000,0.061,0.084,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.182000,-0.064,-0.127633,-0.071316,5.900,9.56,-0.037763,0.127633,0.000000,0.000000,0.061,0.085,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.184000,-0.064,-0.128903,-0.071951,5.900,9.56,-0.038434,0.128903,0.000000,0.000000,0.062,0.086,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.186000,-0.065,-0.130175,-0.072587,5.900,9.56,-0.039104,0.130175,0.000000,0.000000,0.063,0.087,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.188000,-0.066,-0.131448,-0.073224,5.900,9.56,-0.039774,0.131448,0.000000,0.000000,0.063,0.088,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.190000,-0.066,-0.132723,-0.073862,5.900,9.56,-0.040443,0.132723,0.000000,0.000000,0.064,0.088,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.192000,-0.067,-0.134000,-0.074500,5.900,9.56,-0.041111,0.134000,0.000000,0.000000,0.064,0.089,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.194000,-0.068,-0.135279,-0.075139,5.900,9.56,-0.041779,0.135279,0.000000,0.000000,0.065,0.090,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.196000,-0.068,-0.136559,-0.075779,5.900,9.56,-0.042446,0.136559,0.000000,0.000000,0.066,0.091,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.198000,-0.069,-0.137840,-0.076420,5.900,9.56,-0.043113,0.137840,0.000000,0.000000,0.066,0.092,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.200000,-0.070,-0.139124,-0.077062,5.900,9.56,-0.043779,0.139124,0.000000,0.000000,0.000,0.093,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.202000,-0.070,-0.140409,-0.077704,5.900,9.56,-0.044445,0.140409,0.000000,0.000000,0.000,0.094,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.204000,-0.071,-0.141695,-0.078348,5.900,9.56,-0.045110,0.141695,0.000000,0.000000,0.000,0.094,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.206000,-0.071,-0.142983,-0.078992,5.900,9.56,-0.045775,0.142983,0.000000,0.000000,0.000,0.095,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.208000,-0.072,-0.144273,-0.079636,5.900,9.56,-0.046439,0.144273,0.000000,0.000000,0.070,0.096,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.210000,-0.073,-0.145564,-0.080282,5.900,9.56,-0.047103,0.145564,0.000000,0.000000,0.070,0.097,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.212000,-0.073,-0.146856,-0.080928,5.900,9.56,-0.047766,0.146856,0.000000,0.000000,0.071,0.098,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.214000,-0.074,-0.148150,-0.081575,5.900,9.56,-0.048430,0.148150,0.000000,0.000000,0.071,0.099,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.216000,-0.075,-0.149445,-0.082223,5.900,9.56,-0.049093,0.149445,0.000000,0.000000,0.072,0.100,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.218000,-0.075,-0.150742,-0.082871,5.900,9.56,-0.049755,0.150742,0.000000,0.000000,0.073,0.100,0.032629,-0.010000,0.000000,0.065258,0.000000,-0.159695,1,47.43
0.220000,-0.076,-0.152040,-0.087270,5.850,9.56,-0.050417,0.152040,0.000000,0.000000,0.073,0.101,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.222000,-0.077,-0.153343,-0.087921,5.850,9.54,-0.051154,0.153343,0.000000,0.000000,0.074,0.102,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.224000,-0.077,-0.154647,-0.088573,5.850,9.53,-0.051890,0.154647,0.000000,0.000000,0.075,0.103,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.226000,-0.078,-0.155952,-0.089226,5.850,9.52,-0.052623,0.155952,0.000000,0.000000,0.075,0.104,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.228000,-0.079,-0.157259,-0.089879,5.850,9.51,-0.053355,0.157259,0.000000,0.000000,0.076,0.105,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.230000,-0.079,-0.158566,-0.090533,5.850,9.50,-0.054086,0.158566,0.000000,0.000000,0.077,0.106,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.232000,-0.080,-0.159875,-0.091188,5.850,9.50,-0.054815,0.159875,0.000000,0.000000,0.077,0.107,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.234000,-0.081,-0.161185,-0.091842,5.850,9.49,-0.055542,0.161185,0.000000,0.000000,0.078,0.107,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.236000,-0.081,-0.162496,-0.092498,5.850,9.49,-0.056268,0.162496,0.000000,0.000000,0.079,0.108,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.238000,-0.082,-0.163808,-0.093154,5.850,9.49,-0.056993,0.163808,0.000000,0.000000,0.079,0.109,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.240000,-0.083,-0.165121,-0.093810,5.850,9.49,-0.057716,0.165121,0.000000,0.000000,0.080,0.110,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.242000,-0.083,-0.166435,-0.094467,5.850,9.48,-0.058438,0.166435,0.000000,0.000000,0.081,0.111,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.244000,-0.084,-0.167749,-0.095125,5.850,9.48,-0.059159,0.167749,0.000000,0.000000,0.081,0.112,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.246000,-0.085,-0.169065,-0.095783,5.850,9.48,-0.059878,0.169065,0.000000,0.000000,0.082,0.113,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.248000,-0.085,-0.170382,-0.096441,5.850,9.48,-0.060596,0.170382,0.000000,0.000000,0.083,0.114,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.250000,-0.086,-0.171700,-0.097100,5.850,9.48,-0.061313,0.171700,0.000000,0.000000,0.083,0.114,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.252000,-0.087,-0.173018,-0.097759,5.850,9.48,-0.062029,0.173018,0.000000,0.000000,0.084,0.115,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.254000,-0.087,-0.174338,-0.098419,5.850,9.48,-0.062743,0.174338,0.000000,0.000000,0.085,0.116,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.256000,-0.088,-0.175658,-0.099079,5.850,9.48,-0.063457,0.175658,0.000000,0.000000,0.085,0.117,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.258000,-0.088,-0.176979,-0.099740,5.850,9.48,-0.064169,0.176979,0.000000,0.000000,0.086,0.118,0.032948,-0.015000,0.000000,0.065895,0.000000,-0.161255,1,44.37
0.260000,-0.089,-0.178301,-0.104150,5.800,9.48,-0.064881,0.178301,0.000000,0.000000,0.087,0.119,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.262000,-0.090,-0.179627,-0.104813,5.800,9.46,-0.065666,0.179627,0.000000,0.000000,0.087,0.120,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.264000,-0.090,-0.180953,-0.105477,5.800,9.45,-0.066449,0.180953,0.000000,0.000000,0.088,0.121,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.266000,-0.091,-0.182280,-0.106140,5.800,9.44,-0.067229,0.182280,0.000000,0.000000,0.088,0.122,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.268000,-0.092,-0.183608,-0.106804,5.800,9.43,-0.068008,0.183608,0.000000,0.000000,0.089,0.122,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.270000,-0.092,-0.184936,-0.107468,5.800,9.42,-0.068784,0.184936,0.000000,0.000000,0.090,0.123,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.272000,-0.093,-0.186265,-0.108133,5.800,9.42,-0.069557,0.186265,0.000000,0.000000,0.090,0.124,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.274000,-0.094,-0.187595,-0.108797,5.800,9.41,-0.070329,0.187595,0.000000,0.000000,0.091,0.125,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.276000,-0.094,-0.188925,-0.109462,5.800,9.41,-0.071098,0.188925,0.000000,0.000000,0.092,0.126,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.278000,-0.095,-0.190255,-0.110128,5.800,9.41,-0.071865,0.190255,0.000000,0.000000,0.092,0.127,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.280000,-0.096,-0.191586,-0.110793,5.800,9.40,-0.072631,0.191586,0.000000,0.000000,0.093,0.128,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.282000,-0.096,-0.192918,-0.111459,5.800,9.40,-0.073394,0.192918,0.000000,0.000000,0.094,0.129,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
0.284000,-0.097,-0.194250,-0.112125,5.800,9.40,-0.074155,0.194250,0.000000,0.000000,0.094,0.129,0.032493,-0.020000,0.000000,0.064985,0.000000,-0.159028,1,42.39
