timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.002000,0.200,0.030009,0.010486,5.742,-0.030009,0.000000,-0.000000,0.000,0.094,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.004000,0.190,0.028448,0.009684,5.742,-0.028448,0.000000,0.000000,0.000,0.089,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.006000,0.205,0.030776,0.011275,5.742,-0.030776,0.000000,-0.000000,0.000,0.096,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.008000,0.174,0.026126,0.008564,5.742,-0.026126,0.000000,0.000000,-0.199,0.082,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.010000,0.174,0.026139,0.008722,5.742,-0.026139,0.000000,0.000000,-0.200,0.082,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.012000,0.166,0.024841,0.008070,5.742,-0.024841,0.000000,0.000000,-0.190,0.078,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.014000,0.191,0.028581,0.010519,5.742,-0.028581,0.000000,-0.000000,-0.205,0.089,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.016000,0.182,0.027338,0.009895,5.742,-0.027338,0.000000,0.000000,-0.174,0.085,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.018000,0.176,0.026383,0.009446,5.742,-0.026383,0.000000,-0.000000,-0.174,0.082,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.020000,0.172,0.025734,0.009182,5.742,-0.025734,0.000000,-0.000000,-0.166,0.080,-0.025259,-0.126294,0.549482,-0.126294,-0.000000,0.000000,1,54.84
1.022000,0.162,0.024271,0.003822,5.735,-0.024271,0.000000,-0.000000,-0.191,0.076,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.024000,0.153,0.022925,0.003216,5.735,-0.022925,0.000000,0.000000,-0.182,0.072,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.026000,0.167,0.025025,0.004725,5.735,-0.025025,0.000000,0.000000,-0.176,0.078,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.028000,0.147,0.022031,0.003097,5.735,-0.022031,0.000000,0.000000,-0.172,0.069,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.030000,0.175,0.026193,0.005866,5.735,-0.026193,0.000000,-0.000000,-0.162,0.082,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.032000,0.149,0.022405,0.003741,5.735,-0.022405,0.000000,-0.000000,-0.153,0.070,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.034000,0.158,0.023660,0.004714,5.735,-0.023660,0.000000,-0.000000,-0.167,0.074,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.036000,0.130,0.019492,0.002347,5.735,-0.019492,0.000000,0.000000,-0.147,0.061,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.038000,0.156,0.023381,0.004931,5.735,-0.023381,0.000000,-0.000000,-0.175,0.073,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.040000,0.153,0.022983,0.004876,5.735,-0.022983,0.000000,0.000000,-0.149,0.072,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.042000,0.148,0.022161,0.004555,5.735,-0.022161,0.000000,0.000000,-0.158,0.069,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.044000,0.144,0.021601,0.004392,5.735,-0.021601,0.000000,0.000000,-0.130,0.068,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.046000,0.160,0.023936,0.006007,5.735,-0.023936,0.000000,-0.000000,-0.156,0.075,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.048000,0.127,0.018989,0.003138,5.735,-0.018989,0.000000,0.000000,-0.153,0.059,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.050000,0.126,0.018842,0.003219,5.735,-0.018842,0.000000,0.000000,-0.148,0.059,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.052000,0.118,0.017759,0.002720,5.735,-0.017759,0.000000,0.000000,-0.144,0.055,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.054000,0.111,0.016656,0.002206,5.735,-0.016656,0.000000,0.000000,-0.160,0.052,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.056000,0.099,0.014846,0.001253,5.735,-0.014846,0.000000,0.000000,-0.127,0.046,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.058000,0.103,0.015425,0.001767,5.735,-0.015425,0.000000,0.000000,-0.126,0.048,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.060000,0.111,0.016697,0.002704,5.735,-0.016697,0.000000,0.000000,-0.118,0.052,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.062000,0.088,0.013136,0.000665,5.735,-0.013136,0.000000,0.000000,-0.111,0.041,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.064000,0.096,0.014358,0.001565,5.735,-0.014358,0.000000,0.000000,-0.099,0.045,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.066000,0.097,0.014528,0.001814,5.735,-0.014528,0.000000,0.000000,-0.103,0.045,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.068000,0.100,0.014964,0.002225,5.735,-0.014964,0.000000,0.000000,-0.111,0.047,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.070000,0.086,0.012915,0.001105,5.735,-0.012915,0.000000,0.000000,-0.088,0.040,-0.025934,-0.129670,0.548132,-0.129670,-0.000000,-0.000000,1,54.99
1.072000,0.058,0.008691,-0.005919,5.731,-0.008691,0.000000,0.000000,-0.096,0.027,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.074000,0.083,0.012511,-0.003341,5.731,-0.012511,0.000000,-0.000000,-0.097,0.039,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.076000,0.074,0.011100,-0.003990,5.731,-0.011100,0.000000,-0.000000,-0.100,0.035,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.078000,0.071,0.010602,-0.004080,5.731,-0.010602,0.000000,0.000000,-0.086,0.033,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.080000,0.073,0.010935,-0.003662,5.731,-0.010935,0.000000,-0.000000,-0.058,0.034,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.082000,0.059,0.008865,-0.004729,5.731,-0.008865,0.000000,0.000000,-0.083,0.028,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.084000,0.063,0.009414,-0.004187,5.731,-0.009414,0.000000,0.000000,-0.074,0.029,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.086000,0.042,0.006300,-0.005905,5.731,-0.006300,0.000000,0.000000,-0.071,0.020,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.088000,0.057,0.008545,-0.004327,5.731,-0.008545,0.000000,0.000000,-0.073,0.027,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.090000,0.057,0.008561,-0.004125,5.731,-0.008561,0.000000,0.000000,-0.059,0.027,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.092000,0.058,0.008769,-0.003810,5.731,-0.008769,0.000000,0.000000,-0.063,0.027,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.094000,0.063,0.009391,-0.003242,5.731,-0.009391,0.000000,0.000000,-0.042,0.029,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.096000,0.048,0.007162,-0.004434,5.731,-0.007162,0.000000,-0.000000,-0.057,0.022,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.098000,0.027,0.004028,-0.006187,5.731,-0.004028,0.000000,0.000000,-0.057,0.013,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.100000,0.038,0.005713,-0.004977,5.731,-0.005713,0.000000,-0.000000,0.000,0.018,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.102000,0.031,0.004632,-0.005472,5.731,-0.004632,0.000000,0.000000,0.000,0.014,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.104000,0.043,0.006428,-0.004200,5.731,-0.006428,0.000000,0.000000,0.000,0.020,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.106000,0.036,0.005379,-0.004682,5.731,-0.005379,0.000000,0.000000,0.000,0.017,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.108000,0.021,0.003081,-0.005938,5.731,-0.003081,0.000000,0.000000,-0.038,0.010,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.110000,0.022,0.003284,-0.005656,5.731,-0.003284,0.000000,0.000000,-0.031,0.010,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.112000,0.026,0.003892,-0.005128,5.731,-0.003892,0.000000,0.000000,-0.043,0.012,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.114000,0.023,0.003414,-0.005272,5.731,-0.003414,0.000000,0.000000,-0.036,0.011,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.116000,0.030,0.004459,-0.004481,5.731,-0.004459,0.000000,0.000000,-0.021,0.014,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.118000,0.009,0.001283,-0.006292,5.731,-0.001283,0.000000,0.000000,-0.022,0.004,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.120000,-0.008,-0.001225,-0.007695,5.731,0.001225,0.000000,0.000000,-0.026,0.004,-0.026316,-0.131578,0.547369,-0.131578,-0.000000,-0.000000,1,54.89
1.122000,0.018,0.002651,-0.009268,5.744,-0.002651,0.000000,0.000000,-0.023,0.008,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.124000,0.017,0.002577,-0.009096,5.744,-0.002577,0.000000,0.000000,-0.030,0.008,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.126000,-0.012,-0.001811,-0.011593,5.744,0.001811,0.000000,0.000000,-0.009,0.006,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.128000,0.022,0.003326,-0.008210,5.744,-0.003326,0.000000,0.000000,0.008,0.010,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.130000,0.005,0.000683,-0.009637,5.744,-0.000683,0.000000,0.000000,-0.018,0.002,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.132000,-0.024,-0.003528,-0.012037,5.744,0.003528,0.000000,0.000000,-0.017,0.011,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.134000,-0.003,-0.000389,-0.009901,5.744,0.000389,0.000000,0.000000,0.012,0.001,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.136000,-0.017,-0.002511,-0.011019,5.744,0.002511,0.000000,0.000000,-0.022,0.008,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.138000,-0.042,-0.006305,-0.013173,5.744,0.006305,0.000000,0.000000,-0.005,0.020,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.140000,-0.015,-0.002262,-0.010490,5.744,0.002262,0.000000,0.000000,0.024,0.007,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.142000,-0.034,-0.005102,-0.012062,5.744,0.005102,0.000000,0.000000,0.003,0.016,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.144000,-0.032,-0.004828,-0.011715,5.744,0.004828,0.000000,0.000000,0.017,0.015,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.146000,-0.043,-0.006497,-0.012571,5.744,0.006497,0.000000,0.000000,0.042,0.020,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.148000,-0.036,-0.005393,-0.011718,5.744,0.005393,0.000000,-0.000000,0.015,0.017,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.150000,-0.016,-0.002333,-0.009661,5.744,0.002333,0.000000,0.000000,0.034,0.007,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.152000,-0.037,-0.005478,-0.011439,5.744,0.005478,0.000000,-0.000000,0.032,0.017,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.154000,-0.035,-0.005271,-0.011149,5.744,0.005271,0.000000,-0.000000,0.043,0.016,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.156000,-0.044,-0.006609,-0.011818,5.744,0.006609,0.000000,-0.000000,0.036,0.021,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.158000,-0.038,-0.005657,-0.011076,5.744,0.005657,0.000000,-0.000000,0.016,0.018,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.160000,-0.037,-0.005523,-0.010841,5.744,0.005523,0.000000,0.000000,0.037,0.017,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.162000,-0.046,-0.006935,-0.011564,5.744,0.006935,0.000000,0.000000,0.035,0.022,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.164000,-0.061,-0.009155,-0.012790,5.744,0.009155,0.000000,0.000000,0.044,0.029,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.166000,-0.050,-0.007428,-0.011581,5.744,0.007428,0.000000,0.000000,0.038,0.023,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.168000,-0.061,-0.009123,-0.012488,5.744,0.009123,0.000000,0.000000,0.037,0.029,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.170000,-0.047,-0.007035,-0.011061,5.744,0.007035,0.000000,0.000000,0.046,0.022,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.172000,-0.046,-0.006841,-0.010807,5.744,0.006841,0.000000,-0.000000,0.061,0.021,-0.025095,-0.125476,0.549810,-0.125476,-0.000000,0.000000,1,54.62
1.174000,-0.043,-0.006422,-0.014304,5.757,0.006422,0.000000,-0.000000,0.050,0.020,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.176000,-0.056,-0.008397,-0.015318,5.757,0.008397,0.000000,-0.000000,0.061,0.026,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.178000,-0.065,-0.009783,-0.015972,5.757,0.009783,0.000000,-0.000000,0.047,0.031,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.180000,-0.039,-0.005830,-0.013330,5.757,0.005830,0.000000,-0.000000,0.046,0.018,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.182000,-0.043,-0.006377,-0.013474,5.757,0.006377,0.000000,-0.000000,0.043,0.020,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.184000,-0.067,-0.010086,-0.015575,5.757,0.010086,0.000000,0.000000,0.056,0.032,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.186000,-0.058,-0.008695,-0.014529,5.757,0.008695,0.000000,-0.000000,0.065,0.027,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.188000,-0.055,-0.008261,-0.014077,5.757,0.008261,0.000000,-0.000000,0.039,0.026,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.190000,-0.069,-0.010370,-0.015202,5.757,0.010370,0.000000,0.000000,0.043,0.032,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.192000,-0.070,-0.010483,-0.015096,5.757,0.010483,0.000000,0.000000,0.067,0.033,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.194000,-0.074,-0.011092,-0.015300,5.757,0.011092,0.000000,0.000000,0.058,0.035,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.196000,-0.055,-0.008192,-0.013339,5.757,0.008192,0.000000,-0.000000,0.055,0.026,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.198000,-0.071,-0.010593,-0.014657,5.757,0.010593,0.000000,0.000000,0.069,0.033,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.200000,-0.059,-0.008921,-0.013461,5.757,0.008921,0.000000,0.000000,0.000,0.028,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.202000,-0.082,-0.012353,-0.015424,5.757,0.012353,0.000000,0.000000,0.000,0.039,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.204000,-0.044,-0.006567,-0.011692,5.757,0.006567,0.000000,-0.000000,0.000,0.021,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.206000,-0.062,-0.009228,-0.013184,5.757,0.009228,0.000000,-0.000000,0.000,0.029,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.208000,-0.066,-0.009835,-0.013409,5.757,0.009835,0.000000,0.000000,0.059,0.031,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.210000,-0.064,-0.009652,-0.013150,5.757,0.009652,0.000000,-0.000000,0.082,0.030,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.212000,-0.064,-0.009562,-0.012951,5.757,0.009562,0.000000,-0.000000,0.044,0.030,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.214000,-0.044,-0.006650,-0.011010,5.757,0.006650,0.000000,-0.000000,0.062,0.021,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.216000,-0.047,-0.007010,-0.011094,5.757,0.007010,0.000000,-0.000000,0.066,0.022,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.218000,-0.056,-0.008471,-0.011862,5.757,0.008471,0.000000,-0.000000,0.064,0.026,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.220000,-0.052,-0.007733,-0.011274,5.757,0.007733,0.000000,-0.000000,0.064,0.024,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.222000,-0.056,-0.008366,-0.011535,5.757,0.008366,0.000000,-0.000000,0.044,0.026,-0.023759,-0.118793,0.552483,-0.118793,-0.000000,0.000000,1,54.55
1.224000,-0.048,-0.007253,-0.014783,5.753,0.007253,0.000000,0.000000,0.047,0.023,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.226000,-0.051,-0.007635,-0.014815,5.753,0.007635,0.000000,0.000000,0.056,0.024,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.228000,-0.045,-0.006713,-0.014041,5.753,0.006713,0.000000,-0.000000,0.052,0.021,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.230000,-0.045,-0.006706,-0.013839,5.753,0.006706,0.000000,-0.000000,0.056,0.021,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.232000,-0.042,-0.006270,-0.013375,5.753,0.006270,0.000000,-0.000000,0.048,0.020,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.234000,-0.061,-0.009213,-0.015012,5.753,0.009213,0.000000,0.000000,0.051,0.029,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.236000,-0.034,-0.005030,-0.012229,5.753,0.005030,0.000000,-0.000000,0.045,0.016,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.238000,-0.038,-0.005693,-0.012459,5.753,0.005693,0.000000,-0.000000,0.045,0.018,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.240000,-0.061,-0.009197,-0.014456,5.753,0.009197,0.000000,0.000000,0.042,0.029,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.242000,-0.061,-0.009139,-0.014245,5.753,0.009139,0.000000,0.000000,0.061,0.029,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.244000,-0.041,-0.006207,-0.012253,5.753,0.006207,0.000000,-0.000000,0.034,0.019,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.246000,-0.039,-0.005832,-0.011852,5.753,0.005832,0.000000,-0.000000,0.038,0.018,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.248000,-0.039,-0.005921,-0.011743,5.753,0.005921,0.000000,-0.000000,0.061,0.019,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.250000,-0.021,-0.003212,-0.009900,5.753,0.003212,0.000000,-0.000000,0.061,0.010,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.252000,-0.042,-0.006366,-0.011700,5.753,0.006366,0.000000,-0.000000,0.041,0.020,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.254000,-0.011,-0.001716,-0.008658,5.753,0.001716,0.000000,-0.000000,0.039,0.005,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.256000,-0.019,-0.002875,-0.009225,5.753,0.002875,0.000000,-0.000000,0.039,0.009,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.258000,-0.037,-0.005567,-0.010748,5.753,0.005567,0.000000,-0.000000,0.021,0.017,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.260000,-0.034,-0.005102,-0.010313,5.753,0.005102,0.000000,-0.000000,0.042,0.016,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.262000,-0.033,-0.004916,-0.010055,5.753,0.004916,0.000000,-0.000000,0.011,0.015,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.264000,-0.024,-0.003663,-0.009137,5.753,0.003663,0.000000,-0.000000,0.019,0.011,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.266000,-0.007,-0.000976,-0.007332,5.753,0.000976,0.000000,-0.000000,0.037,0.003,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.268000,-0.007,-0.001077,-0.007260,5.753,0.001077,0.000000,-0.000000,0.034,0.003,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.270000,-0.013,-0.002003,-0.007703,5.753,0.002003,0.000000,-0.000000,0.033,0.006,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.272000,0.010,0.001456,-0.005427,5.753,-0.001456,0.000000,-0.000000,0.024,0.005,-0.024163,-0.120817,0.551673,-0.120817,-0.000000,-0.000000,1,54.17
1.274000,-0.011,-0.001719,-0.011790,5.741,0.001719,0.000000,-0.000000,0.007,0.005,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.276000,0.000,0.000073,-0.010469,5.741,-0.000073,0.000000,-0.000000,0.007,0.000,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.278000,-0.002,-0.000353,-0.010522,5.741,0.000353,0.000000,-0.000000,0.013,0.001,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.280000,0.023,0.003497,-0.007939,5.741,-0.003497,0.000000,-0.000000,-0.010,0.011,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.282000,0.034,0.005036,-0.006787,5.741,-0.005036,0.000000,-0.000000,0.011,0.016,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.284000,0.028,0.004164,-0.007127,5.741,-0.004164,0.000000,-0.000000,-0.000,0.013,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.286000,0.022,0.003373,-0.007422,5.741,-0.003373,0.000000,-0.000000,0.002,0.011,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.288000,0.022,0.003287,-0.007285,5.741,-0.003287,0.000000,-0.000000,-0.023,0.010,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.290000,0.040,0.006018,-0.005413,5.741,-0.006018,0.000000,-0.000000,-0.034,0.019,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.292000,0.048,0.007237,-0.004477,5.741,-0.007237,0.000000,-0.000000,-0.028,0.023,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.294000,0.027,0.003989,-0.006304,5.741,-0.003989,0.000000,0.000000,-0.022,0.012,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.296000,0.018,0.002660,-0.006949,5.741,-0.002660,0.000000,0.000000,-0.022,0.008,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.298000,0.030,0.004496,-0.005644,5.741,-0.004496,0.000000,-0.000000,-0.040,0.014,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.300000,0.035,0.005255,-0.005007,5.741,-0.005255,0.000000,-0.000000,0.000,0.016,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.302000,0.039,0.005848,-0.004476,5.741,-0.005848,0.000000,-0.000000,0.000,0.018,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.304000,0.047,0.007048,-0.003573,5.741,-0.007048,0.000000,-0.000000,0.000,0.022,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.306000,0.047,0.007071,-0.003401,5.741,-0.007071,0.000000,-0.000000,0.000,0.022,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
1.308000,0.059,0.008877,-0.002130,5.741,-0.008877,0.000000,-0.000000,-0.035,0.028,-0.025327,-0.126633,0.549347,-0.126633,-0.000000,-0.000000,1,54.67
