timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.064000,0.007,0.013294,-0.020353,4.141,6.71,-0.019639,-0.014342,-0.000508,0.001556,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.877,-41.518,1.863,-2.658082
3.066000,0.007,0.012981,-0.020509,4.141,6.71,-0.019653,-0.014287,-0.000515,0.001821,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.879,-41.514,1.863,-2.658136
3.068000,0.007,0.012881,-0.020560,4.141,6.71,-0.019670,-0.014230,-0.000528,0.001878,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.881,-41.511,1.863,-2.658189
3.070000,0.007,0.012430,-0.020785,4.141,6.71,-0.019688,-0.014172,-0.000534,0.002276,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.883,-41.508,1.863,-2.658243
3.072000,0.007,0.012803,-0.020599,4.141,6.71,-0.019710,-0.014112,-0.000550,0.001860,-0.007,0.009,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.884,-41.505,1.863,-2.658296
3.074000,0.007,0.011981,-0.021010,4.141,6.71,-0.019728,-0.014052,-0.000555,0.002627,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.886,-41.501,1.863,-2.658349
3.076000,0.007,0.012036,-0.020982,4.141,6.71,-0.019753,-0.013989,-0.000566,0.002519,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.888,-41.498,1.863,-2.658401
3.078000,0.007,0.011909,-0.021045,4.141,6.71,-0.019778,-0.013925,-0.000578,0.002594,-0.007,0.008,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053533,1,3.98,2.889,-41.495,1.863,-2.658454
3.080000,0.007,0.012225,-0.020887,4.141,6.71,-0.019803,-0.013860,-0.000590,0.002226,-0.007,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.891,-41.491,1.863,-2.658507
3.082000,0.007,0.011668,-0.021166,4.141,6.71,-0.019825,-0.013795,-0.000596,0.002723,-0.007,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.893,-41.488,1.863,-2.658560
3.084000,0.007,0.012092,-0.020954,4.141,6.71,-0.019852,-0.013727,-0.000610,0.002245,-0.007,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.894,-41.485,1.863,-2.658612
3.086000,0.007,0.011782,-0.021109,4.141,6.71,-0.019874,-0.013660,-0.000617,0.002494,-0.007,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.896,-41.481,1.863,-2.658665
3.088000,0.007,0.011778,-0.021111,4.141,6.71,-0.019898,-0.013590,-0.000631,0.002444,-0.007,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.898,-41.478,1.863,-2.658718
3.090000,0.007,0.011487,-0.021257,4.141,6.71,-0.019923,-0.013520,-0.000639,0.002673,-0.007,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.899,-41.475,1.863,-2.658771
3.092000,0.007,0.011737,-0.021131,4.141,6.71,-0.019949,-0.013449,-0.000650,0.002361,-0.007,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.901,-41.471,1.863,-2.658824
3.094000,0.007,0.011067,-0.021467,4.141,6.71,-0.019973,-0.013376,-0.000655,0.002965,-0.007,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.903,-41.468,1.863,-2.658877
3.096000,0.007,0.010902,-0.021549,4.141,6.71,-0.020003,-0.013302,-0.000662,0.003062,-0.007,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.904,-41.465,1.863,-2.658929
3.098000,0.007,0.010815,-0.021593,4.141,6.71,-0.020034,-0.013226,-0.000676,0.003087,-0.007,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.906,-41.461,1.863,-2.658982
3.100000,0.007,0.013189,-0.020405,4.141,6.71,-0.020065,-0.013150,0.000000,-0.000040,0.000,0.009,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.908,-41.458,1.863,-2.659034
3.102000,0.007,0.012046,-0.020977,4.141,6.71,-0.020072,-0.013077,-0.000004,0.001036,0.000,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.910,-41.455,1.863,-2.659090
3.104000,0.007,0.011610,-0.021195,4.141,6.71,-0.020090,-0.013001,-0.000018,0.001409,0.000,0.008,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.911,-41.451,1.863,-2.659145
3.106000,0.006,0.011144,-0.021428,4.141,6.71,-0.020112,-0.012923,-0.000030,0.001810,0.000,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.913,-41.448,1.863,-2.659199
3.108000,0.006,0.010616,-0.021692,4.141,6.71,-0.020138,-0.012844,-0.000041,0.002269,-0.007,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.915,-41.445,1.863,-2.659252
3.110000,0.006,0.009454,-0.022273,4.141,6.71,-0.020169,-0.012762,-0.000046,0.003354,-0.007,0.006,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.916,-41.441,1.863,-2.659305
3.112000,0.006,0.009997,-0.022001,4.141,6.71,-0.020211,-0.012677,-0.000058,0.002738,-0.007,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.918,-41.438,1.863,-2.659355
3.114000,0.006,0.009573,-0.022214,4.141,6.71,-0.020247,-0.012593,-0.000065,0.003085,-0.006,0.006,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.920,-41.435,1.863,-2.659407
3.116000,0.006,0.009877,-0.022062,4.141,6.71,-0.020286,-0.012507,-0.000134,0.002764,-0.006,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.921,-41.431,1.863,-2.659458
3.118000,0.006,0.010058,-0.021971,4.141,6.71,-0.020322,-0.012420,-0.000159,0.002521,-0.006,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.923,-41.428,1.863,-2.659510
3.120000,0.006,0.010597,-0.021702,4.141,6.71,-0.020355,-0.012334,-0.000171,0.001908,-0.006,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.925,-41.425,1.863,-2.659563
3.122000,0.006,0.009970,-0.022015,4.141,6.71,-0.020382,-0.012248,-0.000176,0.002454,-0.006,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.926,-41.421,1.863,-2.659617
3.124000,0.006,0.010177,-0.021911,4.141,6.71,-0.020414,-0.012160,-0.000188,0.002171,-0.006,0.007,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.928,-41.418,1.863,-2.659670
3.126000,0.006,0.008824,-0.022588,4.141,6.71,-0.020444,-0.012071,-0.000192,0.003440,-0.006,0.006,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.930,-41.415,1.863,-2.659723
3.128000,0.006,0.008446,-0.022777,4.141,6.71,-0.020487,-0.011979,-0.000203,0.003737,-0.006,0.006,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.931,-41.412,1.863,-2.659775
3.130000,0.006,0.007964,-0.023018,4.141,6.71,-0.020533,-0.011886,-0.000210,0.004132,-0.006,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.933,-41.408,1.863,-2.659825
3.132000,0.006,0.008261,-0.022869,4.141,6.71,-0.020582,-0.011791,-0.000219,0.003749,-0.006,0.006,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.935,-41.405,1.863,-2.659876
3.134000,0.006,0.007311,-0.023345,4.141,6.71,-0.020628,-0.011696,-0.000223,0.004608,-0.006,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.936,-41.402,1.863,-2.659927
3.136000,0.006,0.007594,-0.023203,4.141,6.71,-0.020682,-0.011599,-0.000229,0.004234,-0.006,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.938,-41.398,1.863,-2.659976
3.138000,0.006,0.007234,-0.023383,4.141,6.71,-0.020733,-0.011501,-0.000236,0.004503,-0.006,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.940,-41.395,1.863,-2.660027
3.140000,0.006,0.007331,-0.023335,4.141,6.71,-0.020786,-0.011403,-0.000245,0.004317,-0.006,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.942,-41.392,1.863,-2.660077
3.142000,0.006,0.006621,-0.023690,4.141,6.71,-0.020837,-0.011304,-0.000249,0.004932,-0.006,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.943,-41.388,1.863,-2.660128
3.144000,0.006,0.007278,-0.023361,4.141,6.71,-0.020894,-0.011203,-0.000260,0.004184,-0.006,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.945,-41.385,1.863,-2.660177
3.146000,0.006,0.007279,-0.023361,4.141,6.71,-0.020943,-0.011103,-0.000266,0.004090,-0.006,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.947,-41.382,1.863,-2.660229
3.148000,0.006,0.006432,-0.023784,4.141,6.71,-0.020991,-0.011003,-0.000269,0.004840,-0.006,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.948,-41.378,1.863,-2.660280
3.150000,0.005,0.006381,-0.023810,4.141,6.71,-0.021047,-0.010900,-0.000279,0.004798,-0.006,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.950,-41.375,1.863,-2.660331
3.152000,0.005,0.006570,-0.023715,4.141,6.71,-0.021102,-0.010797,-0.000285,0.004512,-0.006,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.952,-41.372,1.863,-2.660382
3.154000,0.005,0.006154,-0.023923,4.141,6.71,-0.021155,-0.010694,-0.000291,0.004831,-0.006,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.953,-41.368,1.863,-2.660433
3.156000,0.005,0.006362,-0.023819,4.141,6.71,-0.021210,-0.010590,-0.000301,0.004528,-0.006,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.955,-41.365,1.863,-2.660484
3.158000,0.005,0.006416,-0.023792,4.141,6.71,-0.021262,-0.010486,-0.000305,0.004374,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.957,-41.362,1.863,-2.660536
3.160000,0.005,0.006344,-0.023828,4.141,6.71,-0.021313,-0.010381,-0.000314,0.004351,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.958,-41.358,1.863,-2.660588
3.162000,0.005,0.006302,-0.023849,4.141,6.71,-0.021363,-0.010276,-0.000320,0.004294,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.960,-41.355,1.863,-2.660640
3.164000,0.005,0.006434,-0.023783,4.141,6.71,-0.021413,-0.010171,-0.000328,0.004066,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.962,-41.352,1.863,-2.660693
3.166000,0.005,0.006847,-0.023577,4.141,6.71,-0.021460,-0.010065,-0.000378,0.003597,-0.005,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.963,-41.348,1.863,-2.660746
3.168000,0.005,0.007362,-0.023319,4.141,6.71,-0.021502,-0.009960,-0.000385,0.002984,-0.005,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.965,-41.345,1.863,-2.660800
3.170000,0.005,0.006316,-0.023842,4.141,6.71,-0.021539,-0.009856,-0.000388,0.003928,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.967,-41.342,1.863,-2.660855
3.172000,0.005,0.006468,-0.023766,4.141,6.71,-0.021585,-0.009749,-0.000396,0.003678,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.968,-41.338,1.863,-2.660909
3.174000,0.005,0.006103,-0.023949,4.141,6.71,-0.021628,-0.009642,-0.000402,0.003942,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.970,-41.335,1.863,-2.660964
3.176000,0.005,0.004843,-0.024579,4.141,6.71,-0.021675,-0.009535,-0.000406,0.005098,-0.005,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.972,-41.332,1.863,-2.661017
3.178000,0.005,0.004842,-0.024579,4.141,6.71,-0.021733,-0.009424,-0.000414,0.004996,-0.005,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.98,2.973,-41.328,1.863,-2.661070
3.180000,0.005,0.004770,-0.024615,4.141,6.71,-0.021790,-0.009313,-0.000418,0.004960,-0.005,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.975,-41.325,1.863,-2.661122
3.182000,0.005,0.004448,-0.024776,4.141,6.71,-0.021846,-0.009201,-0.000423,0.005177,-0.005,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.977,-41.322,1.863,-2.661175
3.184000,0.005,0.004672,-0.024664,4.141,6.71,-0.021905,-0.009089,-0.000432,0.004849,-0.005,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.978,-41.318,1.863,-2.661227
3.186000,0.004,0.005036,-0.024482,4.141,6.71,-0.021960,-0.008977,-0.000439,0.004380,-0.005,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.980,-41.315,1.863,-2.661280
3.188000,0.004,0.005361,-0.024320,4.141,6.71,-0.022010,-0.008866,-0.000459,0.003964,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.982,-41.312,1.863,-2.661334
3.190000,0.004,0.005525,-0.024237,4.141,6.71,-0.022056,-0.008755,-0.000463,0.003693,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.983,-41.308,1.863,-2.661389
3.192000,0.004,0.005678,-0.024161,4.141,6.71,-0.022100,-0.008645,-0.000471,0.003438,-0.005,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.985,-41.305,1.863,-2.661445
3.194000,0.004,0.005142,-0.024429,4.141,6.71,-0.022141,-0.008535,-0.000475,0.003868,-0.004,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.987,-41.302,1.863,-2.661501
3.196000,0.004,0.004215,-0.024893,4.141,6.71,-0.022187,-0.008423,-0.000478,0.004686,-0.004,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.988,-41.298,1.863,-2.661556
3.198000,0.004,0.003692,-0.025154,4.141,6.71,-0.022241,-0.008309,-0.000485,0.005103,-0.004,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.990,-41.295,1.863,-2.661611
3.200000,0.004,0.008219,-0.022891,4.141,6.71,-0.022299,-0.008194,0.000000,-0.000024,0.000,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.992,-41.292,1.863,-2.661664
3.202000,0.004,0.007431,-0.023284,4.141,6.71,-0.022311,-0.008089,-0.000006,0.000663,0.000,0.005,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.993,-41.288,1.863,-2.661726
3.204000,0.004,0.006715,-0.023642,4.141,6.71,-0.022330,-0.007981,-0.000013,0.001279,0.000,0.004,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.995,-41.285,1.863,-2.661787
3.206000,0.004,0.005048,-0.024476,4.141,6.71,-0.022357,-0.007872,-0.000016,0.002840,0.000,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.997,-41.282,1.863,-2.661847
3.208000,0.004,0.004314,-0.024843,4.141,6.71,-0.022399,-0.007760,-0.000023,0.003468,-0.004,0.003,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,2.998,-41.278,1.863,-2.661904
3.210000,0.004,0.003203,-0.025399,4.141,6.71,-0.022448,-0.007645,-0.000027,0.004470,-0.004,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,3.000,-41.275,1.863,-2.661959
3.212000,0.004,0.001955,-0.026023,4.141,6.71,-0.022507,-0.007528,-0.000030,0.005603,-0.004,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,3.002,-41.272,1.863,-2.662014
3.214000,0.004,0.001753,-0.026123,4.141,6.71,-0.022577,-0.007409,-0.000036,0.005692,-0.004,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,3.003,-41.268,1.863,-2.662066
3.216000,0.004,0.002056,-0.025972,4.141,6.71,-0.022648,-0.007290,-0.000040,0.005273,-0.004,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,3.005,-41.265,1.863,-2.662118
3.218000,0.004,0.002480,-0.025760,4.141,6.71,-0.022714,-0.007171,-0.000075,0.004766,-0.004,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061181,1,3.97,3.007,-41.262,1.863,-2.662171
3.220000,0.004,0.002129,-0.043935,4.021,6.71,-0.022775,-0.007053,-0.000079,0.005003,-0.004,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.008,-41.258,1.863,-2.662225
3.222000,0.003,0.003266,-0.043367,4.021,6.67,-0.023132,-0.006953,-0.000084,0.003772,-0.004,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.010,-41.255,1.854,-2.662215
3.224000,0.003,0.002621,-0.043690,4.021,6.64,-0.023537,-0.006836,-0.000088,0.004303,-0.004,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.012,-41.252,1.846,-2.662199
3.226000,0.003,0.001795,-0.044102,4.021,6.61,-0.023940,-0.006709,-0.000090,0.005003,-0.004,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.013,-41.249,1.838,-2.662187
3.228000,0.003,0.001098,-0.044451,4.021,6.59,-0.024343,-0.006570,-0.000097,0.005569,-0.004,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.015,-41.245,1.831,-2.662179
3.230000,0.003,0.000148,-0.044926,4.021,6.58,-0.024745,-0.006418,-0.000099,0.006369,-0.003,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.017,-41.242,1.825,-2.662174
3.232000,0.003,-0.000374,-0.045187,4.021,6.57,-0.025149,-0.006253,-0.000104,0.006731,-0.003,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.018,-41.239,1.819,-2.662169
3.234000,0.003,-0.000825,-0.045412,4.021,6.56,-0.025549,-0.006078,-0.000108,0.007011,-0.003,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.020,-41.236,1.814,-2.662166
3.236000,0.003,-0.002386,-0.046193,4.021,6.55,-0.025947,-0.005895,-0.000110,0.008391,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.022,-41.232,1.809,-2.662164
3.238000,0.003,-0.003000,-0.046500,4.021,6.54,-0.026351,-0.005702,-0.000115,0.008817,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.023,-41.229,1.806,-2.662163
3.240000,0.003,-0.002819,-0.046409,4.021,6.54,-0.026754,-0.005504,-0.000118,0.008440,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.025,-41.226,1.803,-2.662163
3.242000,0.003,-0.003463,-0.046732,4.021,6.53,-0.027147,-0.005304,-0.000122,0.008888,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.026,-41.223,1.800,-2.662166
3.244000,0.003,-0.003262,-0.046631,4.021,6.53,-0.027539,-0.005101,-0.000126,0.008489,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.028,-41.219,1.799,-2.662170
3.246000,0.002,-0.002915,-0.046457,4.021,6.52,-0.027921,-0.004899,-0.000128,0.007942,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.030,-41.216,1.798,-2.662178
3.248000,0.002,-0.002861,-0.046431,4.021,6.52,-0.028291,-0.004699,-0.000134,0.007694,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.031,-41.213,1.797,-2.662188
3.250000,0.002,-0.003850,-0.046925,4.021,6.52,-0.028654,-0.004502,-0.000135,0.008488,-0.003,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.033,-41.210,1.797,-2.662201
3.252000,0.002,-0.003885,-0.046942,4.021,6.52,-0.029020,-0.004306,-0.000139,0.008330,-0.003,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.035,-41.207,1.797,-2.662214
3.254000,0.002,-0.004557,-0.047279,4.021,6.52,-0.029378,-0.004115,-0.000141,0.008813,-0.002,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.036,-41.203,1.798,-2.662230
3.256000,0.002,-0.004367,-0.047183,4.021,6.52,-0.029736,-0.003927,-0.000143,0.008436,-0.002,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.038,-41.200,1.799,-2.662247
3.258000,0.002,-0.004744,-0.047372,4.021,6.52,-0.030085,-0.003744,-0.000146,0.008634,-0.002,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.039,-41.197,1.800,-2.662266
3.260000,0.002,-0.003969,-0.046984,4.021,6.52,-0.030431,-0.003566,-0.000148,0.007683,-0.002,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.041,-41.194,1.801,-2.662286
3.262000,0.002,-0.003662,-0.046831,4.021,6.52,-0.030762,-0.003392,-0.000152,0.007206,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.043,-41.190,1.803,-2.662308
3.264000,0.002,-0.002925,-0.046463,4.021,6.52,-0.031083,-0.003222,-0.000156,0.006304,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.044,-41.187,1.804,-2.662331
3.266000,0.002,-0.001724,-0.045862,4.021,6.51,-0.031390,-0.003056,-0.000159,0.004939,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.046,-41.184,1.805,-2.662355
3.268000,0.001,-0.003035,-0.046517,4.021,6.51,-0.031680,-0.002899,-0.000160,0.006093,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.047,-41.181,1.806,-2.662383
3.270000,0.001,-0.001841,-0.045921,4.021,6.51,-0.031977,-0.002743,-0.000174,0.004759,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.049,-41.178,1.807,-2.662411
3.272000,0.001,-0.002442,-0.046221,4.021,6.51,-0.032255,-0.002595,-0.000176,0.005213,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.051,-41.174,1.808,-2.662443
3.274000,0.001,-0.002660,-0.046330,4.021,6.51,-0.032535,-0.002450,-0.000178,0.005288,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.052,-41.171,1.809,-2.662476
3.276000,0.001,-0.004362,-0.047181,4.021,6.51,-0.032811,-0.002309,-0.000179,0.006850,-0.001,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.054,-41.168,1.810,-2.662510
3.278000,0.001,-0.004826,-0.047413,4.021,6.51,-0.033098,-0.002168,-0.000179,0.007172,-0.001,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.96,3.056,-41.165,1.811,-2.662544
3.280000,0.001,-0.005839,-0.047920,4.021,6.51,-0.033384,-0.002029,-0.000181,0.008049,-0.001,0.004,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.057,-41.161,1.811,-2.662577
3.282000,0.001,-0.006654,-0.048327,4.021,6.51,-0.033675,-0.001891,-0.000181,0.008726,-0.001,0.004,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.059,-41.158,1.811,-2.662611
3.284000,0.001,-0.008624,-0.049312,4.021,6.51,-0.033968,-0.001754,-0.000182,0.010560,-0.001,0.006,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.060,-41.155,1.812,-2.662645
3.286000,0.001,-0.008993,-0.049497,4.021,6.51,-0.034275,-0.001618,-0.000182,0.010794,-0.001,0.006,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.062,-41.152,1.812,-2.662678
3.288000,0.001,-0.008353,-0.049176,4.021,6.51,-0.034579,-0.001485,-0.000183,0.010020,-0.001,0.006,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.064,-41.148,1.812,-2.662714
3.290000,0.001,-0.008178,-0.049089,4.021,6.51,-0.034871,-0.001355,-0.000184,0.009717,-0.001,0.005,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.065,-41.145,1.812,-2.662753
3.292000,0.001,-0.007034,-0.048517,4.021,6.51,-0.035155,-0.001230,-0.000185,0.008449,-0.001,0.005,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.067,-41.142,1.812,-2.662795
3.294000,0.001,-0.005770,-0.047885,4.021,6.51,-0.035422,-0.001110,-0.000186,0.007065,-0.001,0.004,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.069,-41.139,1.811,-2.662841
3.296000,0.000,-0.003644,-0.046822,4.021,6.51,-0.035672,-0.000996,-0.000187,0.004827,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.070,-41.135,1.811,-2.662893
3.298000,0.000,-0.003388,-0.046694,4.021,6.51,-0.035895,-0.000889,-0.000187,0.004464,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.072,-41.132,1.811,-2.662952
