timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.001781,0.001781,6.000,8.67,0.003467,-0.001781,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.000,0.000916,0.000916,6.000,8.88,0.003299,-0.000916,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.000,0.000468,0.000468,6.000,6.95,0.003060,-0.000468,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.000,0.000126,0.000126,6.000,5.29,0.002801,-0.000126,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.000,-0.000187,-0.000187,6.000,3.99,0.002534,0.000187,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.000,-0.000514,-0.000514,6.000,3.64,0.002262,0.000514,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.000,-0.000885,-0.000885,6.000,4.53,0.001984,0.000885,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.001,-0.001253,-0.001253,6.000,5.57,0.001697,0.001253,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.001,-0.001594,-0.001594,6.000,6.40,0.001402,0.001594,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.001,-0.001905,-0.001905,6.000,7.06,0.001103,0.001905,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.001,-0.002182,-0.002182,6.000,7.59,0.000802,0.002182,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.002520,-0.002520,6.000,8.02,0.000504,0.002520,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.002857,-0.002857,6.000,8.36,0.000203,0.002857,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.003187,-0.003187,6.000,8.63,-0.000103,0.003187,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.003508,-0.003508,6.000,8.85,-0.000411,0.003508,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.003819,-0.003819,6.000,9.02,-0.000720,0.003819,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.004118,-0.004118,6.000,9.16,-0.001030,0.004118,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.004404,-0.004404,6.000,9.27,-0.001339,0.004404,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.004676,-0.004676,6.000,9.36,-0.001645,0.004676,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.004933,-0.004933,6.000,9.43,-0.001948,0.004933,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.003,-0.005173,-0.005173,6.000,9.49,-0.002246,0.005173,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.003,-0.005396,-0.005396,6.000,9.53,-0.002539,0.005396,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.003,-0.005604,-0.005604,6.000,9.57,-0.002824,0.005604,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.003,-0.005797,-0.005797,6.000,9.60,-0.003102,0.005797,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.003,-0.005973,-0.005973,6.000,9.62,-0.003371,0.005973,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.003,-0.006132,-0.006132,6.000,9.64,-0.003631,0.006132,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.003,-0.006274,-0.006274,6.000,9.66,-0.003881,0.006274,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.003,-0.006396,-0.006396,6.000,9.67,-0.004120,0.006396,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.003,-0.006499,-0.006499,6.000,9.68,-0.004347,0.006499,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.003,-0.006582,-0.006582,6.000,9.69,-0.004562,0.006582,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.003,-0.006645,-0.006645,6.000,9.69,-0.004764,0.006645,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.003,-0.006687,-0.006687,6.000,9.70,-0.004952,0.006687,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.003,-0.006707,-0.006707,6.000,9.70,-0.005125,0.006707,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.003,-0.006706,-0.006706,6.000,9.70,-0.005283,0.006706,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.003,-0.006684,-0.006684,6.000,9.71,-0.005425,0.006684,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.003,-0.006639,-0.006639,6.000,9.71,-0.005551,0.006639,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.003,-0.006573,-0.006573,6.000,9.71,-0.005660,0.006573,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.003,-0.006485,-0.006485,6.000,9.71,-0.005751,0.006485,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.003,-0.006376,-0.006376,6.000,9.71,-0.005824,0.006376,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.003,-0.006246,-0.006246,6.000,9.71,-0.005879,0.006246,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.003,-0.006094,-0.006094,6.000,9.71,-0.005915,0.006094,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.003,-0.005922,-0.005922,6.000,9.71,-0.005933,0.005922,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.003,-0.005731,-0.005731,6.000,9.71,-0.005932,0.005731,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.003,-0.005520,-0.005520,6.000,9.71,-0.005912,0.005520,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.003,-0.005291,-0.005291,6.000,9.72,-0.005872,0.005291,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.003,-0.005052,-0.005052,6.000,9.72,-0.005814,0.005052,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.002,-0.004802,-0.004802,6.000,9.72,-0.005738,0.004802,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.002,-0.004544,-0.004544,6.000,9.72,-0.005644,0.004544,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.002,-0.004278,-0.004278,6.000,9.72,-0.005534,0.004278,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.002,-0.004006,-0.004006,6.000,9.72,-0.005408,0.004006,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.002,-0.003729,-0.003729,6.000,9.72,-0.005268,0.003729,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.002,-0.003448,-0.003448,6.000,9.72,-0.005114,0.003448,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.002,-0.003167,-0.003167,6.000,9.72,-0.004948,0.003167,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.001,-0.002889,-0.002889,6.000,9.72,-0.004770,0.002889,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.001,-0.002629,-0.002629,6.000,9.72,-0.004582,0.002629,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.001,-0.002389,-0.002389,6.000,9.72,-0.004387,0.002389,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.001,-0.002172,-0.002172,6.000,9.72,-0.004187,0.002172,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.002001,-0.002001,6.000,9.72,-0.003986,0.002001,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,-0.001879,-0.001879,6.000,9.72,-0.003788,0.001879,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.001,-0.001806,-0.001806,6.000,9.72,-0.003597,0.001806,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.001,-0.001787,-0.001787,6.000,9.72,-0.003418,0.001787,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.001,-0.001820,-0.001820,6.000,9.72,-0.003255,0.001820,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.001,-0.001909,-0.001909,6.000,9.72,-0.003112,0.001909,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.002054,-0.002054,6.000,9.72,-0.002992,0.002054,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.001,-0.002257,-0.002257,6.000,9.72,-0.002898,0.002257,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.001,-0.002518,-0.002518,6.000,9.72,-0.002834,0.002518,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.001,-0.002839,-0.002839,6.000,9.72,-0.002802,0.002839,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.003219,-0.003219,6.000,9.72,-0.002806,0.003219,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.002,-0.003663,-0.003663,6.000,9.72,-0.002847,0.003663,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.002,-0.004169,-0.004169,6.000,9.72,-0.002928,0.004169,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.002,-0.004737,-0.004737,6.000,9.72,-0.003052,0.004737,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.003,-0.005369,-0.005369,6.000,9.72,-0.003221,0.005369,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.003,-0.006064,-0.006064,6.000,9.72,-0.003435,0.006064,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.003,-0.006823,-0.006823,6.000,9.72,-0.003698,0.006823,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.004,-0.007659,-0.007659,6.000,9.72,-0.004010,0.007659,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.004,-0.008571,-0.008571,6.000,9.72,-0.004375,0.008571,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.005,-0.009561,-0.009561,6.000,9.72,-0.004794,0.009561,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.005,-0.010632,-0.010632,6.000,9.72,-0.005271,0.010632,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.006,-0.011785,-0.011785,6.000,9.72,-0.005807,0.011785,0.000000,0.000000,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.007,-0.013025,-0.013025,6.000,9.72,-0.006404,0.013025,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.007,-0.014356,-0.014356,6.000,9.72,-0.007066,0.014356,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.008,-0.015778,-0.015778,6.000,9.72,-0.007795,0.015778,0.000000,0.000000,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.009,-0.017290,-0.017290,6.000,9.72,-0.008593,0.017290,0.000000,0.000000,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.009,-0.018890,-0.018890,6.000,9.72,-0.009462,0.018890,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.010,-0.020575,-0.020575,6.000,9.72,-0.010405,0.020575,0.000000,0.000000,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.011,-0.022343,-0.022343,6.000,9.72,-0.011422,0.022343,0.000000,0.000000,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.012,-0.024191,-0.024191,6.000,9.72,-0.012514,0.024191,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.013,-0.026116,-0.026116,6.000,9.72,-0.013681,0.026116,0.000000,0.000000,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.014,-0.028114,-0.028114,6.000,9.72,-0.014924,0.028114,0.000000,0.000000,0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.015,-0.030183,-0.030183,6.000,9.72,-0.016243,0.030183,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.016,-0.032317,-0.032317,6.000,9.72,-0.017637,0.032317,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.017,-0.034515,-0.034515,6.000,9.72,-0.019105,0.034515,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.018,-0.036770,-0.036770,6.000,9.72,-0.020646,0.036770,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.020,-0.039080,-0.039080,6.000,9.72,-0.022258,0.039080,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.021,-0.041439,-0.041439,6.000,9.72,-0.023940,0.041439,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.022,-0.043844,-0.043844,6.000,9.72,-0.025690,0.043844,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.023,-0.046288,-0.046288,6.000,9.72,-0.027505,0.046288,0.000000,0.000000,0.018,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.024,-0.048768,-0.048768,6.000,9.72,-0.029383,0.048768,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.026,-0.051277,-0.051277,6.000,9.72,-0.031322,0.051277,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.027,-0.053811,-0.053811,6.000,9.72,-0.033317,0.053811,0.000000,0.000000,0.022,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.028,-0.056365,-0.056365,6.000,9.72,-0.035366,0.056365,0.000000,0.000000,0.023,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.029,-0.058934,-0.058934,6.000,9.72,-0.037466,0.058934,0.000000,0.000000,0.024,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.031,-0.061511,-0.061511,6.000,9.72,-0.039613,0.061511,0.000000,0.000000,0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.032,-0.064091,-0.064091,6.000,9.72,-0.041803,0.064091,0.000000,0.000000,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.033,-0.066670,-0.066670,6.000,9.72,-0.044031,0.066670,0.000000,0.000000,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.035,-0.069241,-0.069241,6.000,9.72,-0.046295,0.069241,0.000000,0.000000,0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.036,-0.071798,-0.071798,6.000,9.72,-0.048590,0.071798,0.000000,0.000000,0.031,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.037,-0.074337,-0.074337,6.000,9.72,-0.050910,0.074337,0.000000,0.000000,0.032,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.038,-0.076852,-0.076852,6.000,9.72,-0.053253,0.076852,0.000000,0.000000,0.033,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.040,-0.079337,-0.079337,6.000,9.72,-0.055613,0.079337,0.000000,0.000000,0.035,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.041,-0.081786,-0.081786,6.000,9.72,-0.057985,0.081786,0.000000,0.000000,0.036,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.042,-0.084195,-0.084195,6.000,9.72,-0.060365,0.084195,0.000000,0.000000,0.037,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.043,-0.086558,-0.086558,6.000,9.72,-0.062748,0.086558,0.000000,0.000000,0.038,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.044,-0.088870,-0.088870,6.000,9.72,-0.065129,0.088870,0.000000,0.000000,0.040,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.046,-0.091125,-0.091125,6.000,9.72,-0.067503,0.091125,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.047,-0.093320,-0.093320,6.000,9.72,-0.069865,0.093320,0.000000,0.000000,0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.048,-0.095449,-0.095449,6.000,9.72,-0.072211,0.095449,0.000000,0.000000,0.043,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.049,-0.097507,-0.097507,6.000,9.72,-0.074534,0.097507,0.000000,0.000000,0.044,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.050,-0.099491,-0.099491,6.000,9.72,-0.076832,0.099491,0.000000,0.000000,0.046,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.051,-0.101396,-0.101396,6.000,9.72,-0.079097,0.101396,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.052,-0.103219,-0.103219,6.000,9.72,-0.081327,0.103219,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.052,-0.104955,-0.104955,6.000,9.72,-0.083516,0.104955,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 132
