timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
7.995000,12.246,-0.101607,4.206,-0.012246,-0.000021,-0.089340,-12.028,0.318
8.000000,12.323,-0.013994,4.891,-0.012323,0.000000,-0.001672,0.000,0.044
8.005000,12.399,-0.020737,4.838,-0.012399,-0.000003,-0.008335,0.000,0.065
8.010000,12.490,-0.023069,4.820,-0.012490,-0.000013,-0.010567,0.000,0.072
8.015000,12.580,-0.041582,4.675,-0.012580,-0.000014,-0.028988,0.000,0.130
8.020000,12.677,-0.085458,4.332,-0.012677,-0.000015,-0.072766,-12.323,0.267
8.025000,12.775,-0.127177,4.006,-0.012775,-0.000015,-0.114387,-12.399,0.397
8.030000,12.868,-0.165051,3.711,-0.012868,-0.000016,-0.152168,-12.490,0.516
8.035000,12.961,-0.204944,3.399,-0.012961,-0.000016,-0.191966,-12.580,0.640
8.040000,13.039,-0.223784,3.252,-0.013039,-0.000017,-0.210728,-12.677,0.699
8.045000,13.116,-0.216829,3.306,-0.013116,-0.000018,-0.203696,-12.775,0.678
8.050000,13.175,-0.200964,3.430,-0.013175,-0.000018,-0.187771,-12.868,0.628
8.055000,13.234,-0.182562,3.574,-0.013234,-0.000019,-0.169309,-12.961,0.571
8.060000,13.276,-0.160550,3.746,-0.013276,-0.000019,-0.147255,-13.039,0.502
8.065000,13.318,-0.142517,3.887,-0.013318,-0.000020,-0.129179,-13.116,0.445
8.070000,13.350,-0.107718,4.158,-0.013350,-0.000024,-0.094344,-13.175,0.337
8.075000,13.383,-0.088412,4.309,-0.013383,-0.000025,-0.075003,-13.234,0.276
8.080000,13.421,-0.078874,4.384,-0.013421,-0.000026,-0.065428,-13.276,0.246
8.085000,13.458,-0.076866,4.399,-0.013458,-0.000027,-0.063381,-13.318,0.240
8.090000,13.512,-0.082392,4.356,-0.013512,-0.000027,-0.068852,-13.350,0.257
8.095000,13.566,-0.105692,4.174,-0.013566,-0.000028,-0.092098,-13.383,0.330
8.100000,13.637,-0.015460,4.879,-0.013637,0.000000,-0.001822,0.000,0.048
8.105000,13.709,-0.020679,4.838,-0.013709,-0.000004,-0.006967,0.000,0.065
8.110000,13.796,-0.057132,4.554,-0.013796,-0.000004,-0.043331,0.000,0.179
8.115000,13.884,-0.095657,4.253,-0.013884,-0.000005,-0.081768,0.000,0.299
8.120000,13.977,-0.137513,3.926,-0.013977,-0.000006,-0.123530,-13.637,0.430
8.125000,14.069,-0.177452,3.614,-0.014069,-0.000006,-0.163376,-13.709,0.555
8.130000,14.151,-0.211673,3.346,-0.014151,-0.000007,-0.197515,-13.796,0.661
8.135000,14.232,-0.212102,3.343,-0.014232,-0.000008,-0.197862,-13.884,0.663
8.140000,14.295,-0.203717,3.408,-0.014295,-0.000008,-0.189414,-13.977,0.637
8.145000,14.357,-0.190375,3.513,-0.014357,-0.000009,-0.176009,-14.069,0.595
8.150000,14.407,-0.172915,3.649,-0.014407,-0.000009,-0.158499,-14.151,0.540
8.155000,14.456,-0.157155,3.772,-0.014456,-0.000010,-0.142688,-14.232,0.491
8.160000,14.495,-0.139413,3.911,-0.014495,-0.000011,-0.124908,-14.295,0.436
8.165000,14.534,-0.127598,4.003,-0.014534,-0.000011,-0.113053,-14.357,0.399
8.170000,14.571,-0.118074,4.078,-0.014571,-0.000012,-0.103491,-14.407,0.369
8.175000,14.608,-0.111975,4.125,-0.014608,-0.000012,-0.097354,-14.456,0.350
8.180000,14.658,-0.112253,4.123,-0.014658,-0.000013,-0.097582,-14.495,0.351
8.185000,14.707,-0.116354,4.091,-0.014707,-0.000014,-0.101634,-14.534,0.364
8.190000,14.775,-0.131732,3.971,-0.014775,-0.000014,-0.116943,-14.571,0.412
8.195000,14.843,-0.146121,3.858,-0.014843,-0.000015,-0.131264,-14.608,0.457
8.200000,14.920,-0.016900,4.868,-0.014920,0.000000,-0.001979,0.000,0.053
8.205000,14.998,-0.038464,4.699,-0.014998,-0.000001,-0.023465,0.000,0.120
8.210000,15.085,-0.051973,4.594,-0.015085,-0.000003,-0.036885,0.000,0.162
8.215000,15.171,-0.056180,4.561,-0.015171,-0.000009,-0.040999,0.000,0.176
8.220000,15.261,-0.090142,4.296,-0.015261,-0.000010,-0.074871,-14.920,0.282
8.225000,15.350,-0.129256,3.990,-0.015350,-0.000011,-0.113895,-14.998,0.404
8.230000,15.436,-0.144950,3.868,-0.015436,-0.000012,-0.129502,-15.085,0.453
8.235000,15.522,-0.169279,3.678,-0.015522,-0.000012,-0.153745,-15.171,0.529
8.240000,15.596,-0.199138,3.444,-0.015596,-0.000013,-0.183529,-15.261,0.622
8.245000,15.671,-0.199395,3.442,-0.015671,-0.000014,-0.183710,-15.350,0.623
8.250000,15.732,-0.186781,3.541,-0.015732,-0.000014,-0.171035,-15.436,0.584
8.255000,15.792,-0.178481,3.606,-0.015792,-0.000015,-0.162673,-15.522,0.558
8.260000,15.841,-0.162886,3.727,-0.015841,-0.000016,-0.147029,-15.596,0.509
8.265000,15.889,-0.151568,3.816,-0.015889,-0.000016,-0.135663,-15.671,0.474
8.270000,15.931,-0.137479,3.926,-0.015931,-0.000017,-0.121531,-15.732,0.430
8.275000,15.973,-0.128883,3.993,-0.015973,-0.000018,-0.112892,-15.792,0.403
8.280000,16.017,-0.118831,4.072,-0.016017,-0.000019,-0.102795,-15.841,0.371
8.285000,16.061,-0.117866,4.079,-0.016061,-0.000019,-0.101786,-15.889,0.368
8.290000,16.114,-0.121273,4.053,-0.016114,-0.000020,-0.105139,-15.931,0.379
8.295000,16.168,-0.126860,4.009,-0.016168,-0.000021,-0.110671,-15.973,0.396
8.300000,16.236,-0.018370,4.856,-0.016236,0.000000,-0.002135,0.000,0.057
8.305000,16.304,-0.028620,4.776,-0.016304,-0.000002,-0.012314,0.000,0.089
8.310000,16.385,-0.060919,4.524,-0.016385,-0.000003,-0.044530,0.000,0.190
8.315000,16.467,-0.099342,4.224,-0.016467,-0.000004,-0.082872,0.000,0.310
8.320000,16.552,-0.136731,3.932,-0.016552,-0.000004,-0.120175,-16.236,0.427
8.325000,16.636,-0.174814,3.634,-0.016636,-0.000005,-0.158172,-16.304,0.546
8.330000,16.713,-0.200316,3.435,-0.016713,-0.000006,-0.183597,-16.385,0.626
8.335000,16.789,-0.203452,3.411,-0.016789,-0.000007,-0.186656,-16.467,0.636
8.340000,16.846,-0.191918,3.501,-0.016846,-0.000007,-0.175064,-16.552,0.600
8.345000,16.904,-0.180635,3.589,-0.016904,-0.000008,-0.163723,-16.636,0.564
8.350000,16.948,-0.161501,3.738,-0.016948,-0.000009,-0.144543,-16.713,0.505
8.355000,16.993,-0.146277,3.857,-0.016993,-0.000010,-0.129274,-16.789,0.457
8.360000,17.025,-0.126419,4.012,-0.017025,-0.000010,-0.109383,-16.846,0.395
8.365000,17.057,-0.114940,4.102,-0.017057,-0.000011,-0.097872,-16.904,0.359
8.370000,17.084,-0.101666,4.206,-0.017084,-0.000012,-0.084570,-16.948,0.318
8.375000,17.111,-0.093081,4.273,-0.017111,-0.000012,-0.075958,-16.993,0.291
8.380000,17.030,-0.034299,4.732,-0.017030,-0.000013,-0.017256,-17.025,0.107
8.385000,16.949,0.019441,4.848,-0.016949,-0.000014,0.036405,-17.057,0.061
8.390000,16.752,0.130701,3.979,-0.016752,-0.000015,0.147467,-17.084,0.408
8.395000,16.554,0.154293,3.795,-0.016554,-0.000021,0.170868,-17.111,0.482
8.400000,16.225,-0.018340,4.857,-0.016225,0.000000,-0.002115,0.000,0.057
8.405000,15.896,0.015966,4.875,-0.015896,-0.000003,0.031865,0.000,0.050
8.410000,15.388,0.164439,3.715,-0.015388,-0.000004,0.179831,0.000,0.514
8.415000,14.880,0.259860,3.000,-0.014880,-0.000006,0.274745,0.000,0.812
8.420000,14.184,0.320000,3.000,-0.014184,-0.000006,0.584724,-16.225,1.000
8.425000,13.488,0.320000,3.000,-0.013488,-0.000007,0.890063,-15.896,1.000
8.430000,12.678,0.320000,3.000,-0.012678,-0.000008,1.232069,-15.388,1.000
8.435000,11.867,0.320000,3.000,-0.011867,-0.000008,1.470856,-14.880,1.000
8.440000,10.879,0.320000,3.000,-0.010879,-0.000008,1.846735,-14.184,1.000
8.445000,9.890,0.320000,3.000,-0.009890,-0.000009,1.955683,-13.488,1.000
8.450000,9.313,0.320000,3.000,-0.009313,-0.000009,1.917690,-12.678,1.000
8.455000,8.736,0.320000,3.000,-0.008736,-0.000010,1.820392,-11.867,1.000
8.460000,8.786,0.320000,3.000,-0.008786,-0.000010,1.409811,-10.879,1.000
8.465000,8.837,0.320000,3.000,-0.008837,-0.000010,0.914551,-9.890,1.000
8.470000,9.564,0.141257,3.896,-0.009564,-0.000011,0.150832,-9.313,0.441
8.475000,10.445,-0.320000,3.000,-0.010445,-0.000012,-0.358459,-8.736,1.000
8.480000,12.041,-0.320000,3.000,-0.012041,-0.000017,-0.706344,-8.786,1.000
8.485000,14.058,-0.320000,3.000,-0.014058,-0.000018,-1.185647,-8.837,1.000
8.490000,16.874,-0.320000,3.000,-0.016874,-0.000021,-1.520298,-9.564,1.000
8.495000,20.189,-0.320000,3.000,-0.020189,-0.000030,-1.315902,-10.445,1.000
8.500000,23.720,-0.026758,4.791,-0.023720,0.000000,-0.003038,0.000,0.084
8.505000,27.752,-0.320000,3.000,-0.027752,-0.000006,-0.352356,0.000,1.000
8.510000,31.827,-0.320000,3.000,-0.031827,-0.000011,-0.951677,0.000,1.000
8.515000,36.402,-0.320000,3.000,-0.036402,-0.000029,-1.129328,0.000,1.000
8.520000,40.978,-0.320000,3.000,-0.040978,-0.000070,-1.222069,-23.720,1.000
8.525000,45.900,-0.320000,3.000,-0.045900,-0.000077,-1.830821,-27.752,1.000
8.530000,50.821,-0.320000,3.000,-0.050821,-0.000102,-1.684215,-31.827,1.000
8.535000,55.821,-0.320000,3.000,-0.055821,-0.000112,-1.631939,-36.402,1.000
8.540000,60.821,-0.320000,3.000,-0.060821,-0.000119,-2.403955,-40.978,1.000
8.545000,65.342,-0.320000,3.000,-0.065342,-0.000151,-2.492405,-45.900,1.000
8.550000,69.007,-0.320000,3.000,-0.069007,-0.000188,-2.019465,-50.821,1.000
8.555000,72.172,-0.320000,3.000,-0.072172,-0.000191,-3.053064,-55.821,1.000
8.560000,74.633,-0.320000,3.000,-0.074633,-0.000195,-3.653330,-60.821,1.000
8.565000,76.594,-0.320000,3.000,-0.076594,-0.000198,-3.532835,-65.342,1.000
8.570000,77.957,-0.320000,3.000,-0.077957,-0.000202,-3.969657,-69.007,1.000
8.575000,78.819,-0.320000,3.000,-0.078819,-0.000205,-4.219414,-72.172,1.000
8.580000,79.158,-0.320000,3.000,-0.079158,-0.000208,-3.146604,-74.633,1.000
8.585000,78.996,-0.320000,3.000,-0.078996,-0.000212,-1.920294,-76.594,1.000
8.590000,78.363,-0.320000,3.000,-0.078363,-0.000215,-0.775075,-77.957,1.000
8.595000,77.708,0.056491,4.559,-0.077708,-0.000218,0.134417,-78.819,0.177
8.600000,77.537,-0.087202,4.319,-0.077537,0.000000,-0.009665,0.000,0.273
8.605000,77.366,-0.048850,4.618,-0.077366,-0.000007,0.028523,0.000,0.153
8.610000,77.613,-0.075860,4.407,-0.077613,-0.000021,0.001774,0.000,0.237
8.615000,77.860,-0.130737,3.979,-0.077860,-0.000028,-0.052848,0.000,0.409
8.620000,78.474,-0.320000,3.000,-0.078474,-0.000032,-0.334555,-77.537,1.000
8.625000,79.088,-0.320000,3.000,-0.079088,-0.000035,-0.618724,-77.366,1.000
8.630000,80.040,-0.320000,3.000,-0.080040,-0.000038,-1.116787,-77.613,1.000
8.635000,80.992,-0.320000,3.000,-0.080992,-0.000042,-1.528726,-77.860,1.000
8.640000,82.270,-0.320000,3.000,-0.082270,-0.000046,-2.015728,-78.474,1.000
8.645000,83.549,-0.320000,3.000,-0.083549,-0.000049,-2.341256,-79.088,1.000
8.650000,84.348,-0.320000,3.000,-0.084348,-0.000053,-2.396666,-80.040,1.000
8.655000,85.148,-0.320000,3.000,-0.085148,-0.000057,-2.283006,-80.992,1.000
8.660000,85.427,-0.320000,3.000,-0.085427,-0.000062,-1.939035,-82.270,1.000
8.665000,85.707,-0.320000,3.000,-0.085707,-0.000066,-1.528901,-83.549,1.000
8.670000,85.454,-0.320000,3.000,-0.085454,-0.000069,-0.803355,-84.348,1.000
8.675000,85.202,-0.320000,3.000,-0.085202,-0.000073,-0.334967,-85.148,1.000
8.680000,84.419,0.295043,3.000,-0.084419,-0.000077,0.379538,-85.427,0.922
8.685000,83.636,0.320000,3.000,-0.083636,-0.000080,0.853241,-85.707,1.000
8.690000,82.357,0.320000,3.000,-0.082357,-0.000084,1.579619,-85.454,1.000
8.695000,81.078,0.320000,3.000,-0.081078,-0.000087,2.063194,-85.202,1.000
8.700000,80.095,-0.090009,4.297,-0.080095,0.000000,-0.009915,0.000,0.281
8.705000,79.111,0.229881,3.204,-0.079111,-0.000005,0.308997,0.000,0.718
8.710000,78.391,0.257918,3.000,-0.078391,-0.000046,0.336356,0.000,0.806
8.715000,77.672,0.320000,3.000,-0.077672,-0.000051,0.585288,0.000,1.000
8.720000,77.203,0.320000,3.000,-0.077203,-0.000054,0.800675,-80.095,1.000
8.725000,76.735,0.320000,3.000,-0.076735,-0.000057,1.033144,-79.111,1.000
8.730000,76.517,0.320000,3.000,-0.076517,-0.000061,0.811732,-78.391,1.000
8.735000,76.298,0.320000,3.000,-0.076298,-0.000064,0.881220,-77.672,1.000
8.740000,76.298,0.320000,3.000,-0.076298,-0.000067,0.632306,-77.203,1.000
8.745000,76.298,0.320000,3.000,-0.076298,-0.000071,0.416939,-76.735,1.000
8.750000,76.427,0.059175,4.538,-0.076427,-0.000074,0.135676,-76.517,0.185
8.755000,76.556,-0.092267,4.279,-0.076556,-0.000078,-0.015634,-76.298,0.288
8.760000,76.761,-0.277224,3.000,-0.076761,-0.000081,-0.200381,-76.298,0.866
8.765000,76.966,-0.320000,3.000,-0.076966,-0.000085,-0.292027,-76.298,1.000
8.770000,77.156,-0.320000,3.000,-0.077156,-0.000089,-0.360408,-76.427,1.000
8.775000,77.346,-0.320000,3.000,-0.077346,-0.000093,-0.382912,-76.556,1.000
8.780000,77.449,-0.320000,3.000,-0.077449,-0.000096,-0.371275,-76.761,1.000
8.785000,77.551,-0.320000,3.000,-0.077551,-0.000100,-0.324865,-76.966,1.000
8.790000,77.516,-0.295611,3.000,-0.077516,-0.000104,-0.217992,-77.156,0.924
8.795000,77.480,-0.212516,3.340,-0.077480,-0.000108,-0.134928,-77.346,0.664
8.800000,77.308,-0.086793,4.322,-0.077308,0.000000,-0.009485,0.000,0.271
8.805000,77.135,-0.049634,4.612,-0.077135,-0.000007,0.027509,0.000,0.155
8.810000,76.895,-0.017358,4.864,-0.076895,-0.000019,0.059556,0.000,0.054
8.815000,76.654,0.038303,4.701,-0.076654,-0.000025,0.114982,0.000,0.120
8.820000,76.434,0.141364,3.896,-0.076434,-0.000029,0.217827,-77.308,0.442
8.825000,76.215,0.250643,3.042,-0.076215,-0.000032,0.326889,-77.135,0.783
8.830000,76.058,0.284613,3.000,-0.076058,-0.000035,0.360707,-76.895,0.889
8.835000,75.902,0.320000,3.000,-0.075902,-0.000039,0.401960,-76.654,1.000
8.840000,75.795,0.316929,3.000,-0.075795,-0.000042,0.392767,-76.434,0.990
8.845000,75.689,0.262417,3.000,-0.075689,-0.000045,0.338151,-76.215,0.820
8.850000,75.621,0.191125,3.507,-0.075621,-0.000049,0.266796,-76.058,0.597
8.855000,75.554,0.150284,3.826,-0.075554,-0.000052,0.225890,-75.902,0.470
8.860000,75.502,0.100026,4.219,-0.075502,-0.000056,0.175585,-75.795,0.313
8.865000,75.451,0.077308,4.396,-0.075451,-0.000059,0.152818,-75.689,0.242
8.870000,75.403,0.030261,4.764,-0.075403,-0.000120,0.105783,-75.621,0.095
8.875000,75.354,0.020604,4.839,-0.075354,-0.000124,0.096082,-75.554,0.064
8.880000,75.309,0.009661,4.925,-0.075309,-0.000127,0.085098,-75.502,0.030
8.885000,75.264,0.006583,4.949,-0.075264,-0.000131,0.081977,-75.451,0.021
8.890000,75.243,-0.008046,4.937,-0.075243,-0.000134,0.067332,-75.403,0.025
8.895000,75.222,0.000717,4.994,-0.075222,-0.000137,0.076076,-75.354,0.002
8.900000,75.240,-0.084367,4.341,-0.075240,0.000000,-0.009127,0.000,0.264
8.905000,75.258,-0.088794,4.306,-0.075258,-0.000006,-0.013529,0.000,0.277
8.910000,75.301,-0.097782,4.236,-0.075302,-0.000013,-0.022467,0.000,0.306
8.915000,75.345,-0.118357,4.075,-0.075345,-0.000017,-0.042995,0.000,0.370
8.920000,75.388,-0.136361,3.935,-0.075388,-0.000020,-0.060953,-75.240,0.426
8.925000,75.431,-0.144350,3.872,-0.075431,-0.000024,-0.068895,-75.258,0.451
8.930000,75.451,-0.149134,3.835,-0.075451,-0.000027,-0.073655,-75.301,0.466
8.935000,75.472,-0.149416,3.833,-0.075472,-0.000031,-0.073913,-75.345,0.467
8.940000,75.467,-0.126464,4.012,-0.075467,-0.000034,-0.050963,-75.388,0.395
8.945000,75.461,-0.105887,4.173,-0.075461,-0.000037,-0.030389,-75.431,0.331
8.950000,75.451,-0.085216,4.334,-0.075451,-0.000042,-0.009724,-75.451,0.266
8.955000,75.441,-0.071382,4.442,-0.075441,-0.000045,0.004104,-75.472,0.223
8.960000,75.452,-0.067439,4.473,-0.075452,-0.000048,0.008061,-75.467,0.211
8.965000,75.463,-0.075085,4.413,-0.075463,-0.000051,0.000429,-75.461,0.235
8.970000,75.507,-0.098320,4.232,-0.075507,-0.000055,-0.022759,-75.451,0.307
8.975000,75.552,-0.121165,4.053,-0.075552,-0.000058,-0.045555,-75.441,0.379
8.980000,75.619,-0.157712,3.768,-0.075619,-0.000061,-0.082032,-75.452,0.493
8.985000,75.686,-0.183917,3.563,-0.075686,-0.000064,-0.108166,-75.463,0.575
8.990000,75.760,-0.212932,3.336,-0.075760,-0.000068,-0.137104,-75.507,0.665
8.995000,75.834,-0.226042,3.234,-0.075834,-0.000071,-0.150137,-75.552,0.706
9.000000,75.880,-0.085030,4.336,-0.075880,0.000000,-0.009150,0.000,0.266
9.005000,75.927,-0.096421,4.247,-0.075927,-0.000006,-0.020488,0.000,0.301
9.010000,75.946,-0.099696,4.221,-0.075946,-0.000015,-0.023735,0.000,0.312
9.015000,75.965,-0.100144,4.218,-0.075965,-0.000099,-0.024080,0.000,0.313
9.020000,75.966,-0.100595,4.214,-0.075966,-0.000104,-0.024525,-75.880,0.314
9.025000,75.967,-0.092007,4.281,-0.075967,-0.000107,-0.015932,-75.927,0.288
9.030000,75.977,-0.084859,4.337,-0.075977,-0.000111,-0.008771,-75.946,0.265
9.035000,75.987,-0.085993,4.328,-0.075987,-0.000114,-0.009892,-75.965,0.269
9.040000,76.025,-0.102161,4.202,-0.076025,-0.000118,-0.026019,-75.966,0.319
9.045000,76.063,-0.118866,4.071,-0.076063,-0.000121,-0.042682,-75.967,0.371
9.050000,76.133,-0.150749,3.822,-0.076133,-0.000124,-0.074491,-75.977,0.471
9.055000,76.204,-0.177193,3.616,-0.076204,-0.000128,-0.100861,-75.987,0.554
9.060000,76.273,-0.202267,3.420,-0.076273,-0.000131,-0.125862,-76.025,0.632
9.065000,76.343,-0.215931,3.313,-0.076343,-0.000135,-0.139453,-76.063,0.675
9.070000,76.391,-0.220078,3.281,-0.076391,-0.000138,-0.143549,-76.133,0.688
9.075000,76.438,-0.209351,3.364,-0.076438,-0.000142,-0.132772,-76.204,0.654
9.080000,76.460,-0.188352,3.529,-0.076460,-0.000145,-0.111746,-76.273,0.589
9.085000,76.483,-0.169483,3.676,-0.076483,-0.000149,-0.092852,-76.343,0.530
9.090000,76.496,-0.145269,3.865,-0.076496,-0.000152,-0.068621,-76.391,0.454
9.095000,76.510,-0.130505,3.980,-0.076510,-0.000155,-0.053840,-76.438,0.408
9.100000,76.528,-0.085640,4.331,-0.076528,0.000000,-0.009113,0.000,0.268
9.105000,76.546,-0.090549,4.293,-0.076546,-0.000006,-0.013998,0.000,0.283
9.110000,76.581,-0.094945,4.258,-0.076581,-0.000018,-0.018346,0.000,0.297
9.115000,76.617,-0.109211,4.147,-0.076617,-0.000022,-0.032572,0.000,0.341
9.120000,76.677,-0.134069,3.953,-0.076677,-0.000026,-0.057366,-76.528,0.419
9.125000,76.737,-0.153007,3.805,-0.076737,-0.000029,-0.076241,-76.546,0.478
9.130000,76.813,-0.182958,3.571,-0.076813,-0.000032,-0.106112,-76.581,0.572
9.135000,76.889,-0.212079,3.343,-0.076889,-0.000036,-0.135154,-76.617,0.663
9.140000,76.956,-0.228517,3.215,-0.076956,-0.000039,-0.151522,-76.677,0.714
9.145000,77.023,-0.234595,3.167,-0.077023,-0.000043,-0.157529,-76.737,0.733
9.150000,77.068,-0.227453,3.223,-0.077068,-0.000046,-0.150339,-76.813,0.711
9.155000,77.113,-0.214030,3.328,-0.077113,-0.000049,-0.136868,-76.889,0.669
9.160000,77.142,-0.194127,3.483,-0.077142,-0.000053,-0.116931,-76.956,0.607
9.165000,77.172,-0.177172,3.616,-0.077172,-0.000056,-0.099944,-77.023,0.554
9.170000,77.195,-0.157053,3.773,-0.077195,-0.000059,-0.079799,-77.068,0.491
9.175000,77.218,-0.147403,3.848,-0.077218,-0.000062,-0.070122,-77.113,0.461
9.180000,77.239,-0.135110,3.944,-0.077239,-0.000066,-0.057805,-77.142,0.422
9.185000,77.259,-0.122792,4.041,-0.077259,-0.000095,-0.045437,-77.172,0.384
9.190000,77.283,-0.118699,4.073,-0.077283,-0.000099,-0.041316,-77.195,0.371
9.195000,77.308,-0.118172,4.077,-0.077308,-0.000103,-0.040761,-77.218,0.369
9.200000,77.341,-0.086475,4.324,-0.077341,0.000000,-0.009134,0.000,0.270
9.205000,77.375,-0.093882,4.267,-0.077375,-0.000007,-0.016500,0.000,0.293
9.210000,77.409,-0.097863,4.235,-0.077409,-0.000020,-0.020434,0.000,0.306
9.215000,77.443,-0.103559,4.191,-0.077443,-0.000030,-0.026086,0.000,0.324
9.220000,77.470,-0.115597,4.097,-0.077470,-0.000033,-0.038094,-77.341,0.361
9.225000,77.497,-0.119391,4.067,-0.077497,-0.000037,-0.041857,-77.375,0.373
9.230000,77.514,-0.119258,4.068,-0.077514,-0.000040,-0.041703,-77.409,0.373
9.235000,77.532,-0.123164,4.038,-0.077532,-0.000044,-0.045589,-77.443,0.385
9.240000,77.540,-0.120917,4.055,-0.077540,-0.000048,-0.043329,-77.470,0.378
9.245000,77.548,-0.112451,4.121,-0.077548,-0.000051,-0.034852,-77.497,0.351
9.250000,77.550,-0.100404,4.216,-0.077550,-0.000055,-0.022799,-77.514,0.314
9.255000,77.552,-0.094037,4.265,-0.077552,-0.000058,-0.016427,-77.532,0.294
9.260000,77.551,-0.085562,4.332,-0.077551,-0.000062,-0.007949,-77.540,0.267
9.265000,77.549,-0.081542,4.363,-0.077549,-0.000065,-0.003927,-77.548,0.255
9.270000,77.549,-0.077996,4.391,-0.077549,-0.000068,-0.000379,-77.550,0.244
9.275000,77.549,-0.077134,4.397,-0.077549,-0.000071,0.000487,-77.552,0.241
9.280000,77.553,-0.078076,4.390,-0.077553,-0.000075,-0.000447,-77.551,0.244
9.285000,77.558,-0.080561,4.371,-0.077558,-0.000078,-0.002925,-77.549,0.252
9.290000,77.567,-0.085727,4.330,-0.077567,-0.000082,-0.008078,-77.549,0.268
9.295000,77.577,-0.090085,4.296,-0.077577,-0.000085,-0.012423,-77.549,0.282
9.300000,77.592,-0.086694,4.323,-0.077592,0.000000,-0.009102,0.000,0.271
9.305000,77.608,-0.087416,4.317,-0.077608,-0.000036,-0.009772,0.000,0.273
9.310000,77.629,-0.088621,4.308,-0.077629,-0.000065,-0.010927,0.000,0.277
9.315000,77.650,-0.096662,4.245,-0.077650,-0.000069,-0.018943,0.000,0.302
9.320000,77.676,-0.107750,4.158,-0.077676,-0.000072,-0.030002,-77.592,0.337
9.325000,77.702,-0.108840,4.150,-0.077702,-0.000076,-0.031062,-77.608,0.340
9.330000,77.731,-0.120479,4.059,-0.077731,-0.000080,-0.042668,-77.629,0.376
9.335000,77.761,-0.132328,3.966,-0.077761,-0.000084,-0.054483,-77.650,0.414
9.340000,77.796,-0.140315,3.904,-0.077796,-0.000087,-0.062432,-77.676,0.438
9.345000,77.830,-0.145148,3.866,-0.077830,-0.000090,-0.067228,-77.702,0.454
9.350000,77.871,-0.153793,3.798,-0.077871,-0.000094,-0.075829,-77.731,0.481
9.355000,77.911,-0.159103,3.757,-0.077911,-0.000097,-0.081094,-77.761,0.497
9.360000,77.959,-0.169057,3.679,-0.077959,-0.000101,-0.090998,-77.796,0.528
9.365000,78.007,-0.173620,3.644,-0.078007,-0.000104,-0.095509,-77.830,0.543
9.370000,78.064,-0.183317,3.568,-0.078064,-0.000108,-0.105146,-77.871,0.573
9.375000,78.121,-0.190691,3.510,-0.078121,-0.000111,-0.112460,-77.911,0.596
9.380000,78.188,-0.203964,3.407,-0.078188,-0.000115,-0.125661,-77.959,0.637
9.385000,78.256,-0.212757,3.338,-0.078256,-0.000118,-0.134383,-78.007,0.665
9.390000,78.336,-0.228514,3.215,-0.078336,-0.000121,-0.150056,-78.064,0.714
9.395000,78.417,-0.241133,3.116,-0.078417,-0.000125,-0.162592,-78.121,0.754
9.400000,78.510,-0.087629,4.315,-0.078510,0.000000,-0.009119,0.000,0.274
9.405000,78.604,-0.109603,4.144,-0.078604,-0.000007,-0.030992,0.000,0.343
9.410000,78.716,-0.120762,4.057,-0.078716,-0.000023,-0.042023,0.000,0.377
9.415000,78.827,-0.146735,3.854,-0.078827,-0.000029,-0.067878,0.000,0.459
9.420000,78.956,-0.205493,3.395,-0.078956,-0.000033,-0.126503,-78.510,0.642
9.425000,79.085,-0.255399,3.005,-0.079085,-0.000036,-0.176277,-78.604,0.798
9.430000,79.229,-0.300414,3.000,-0.079229,-0.000040,-0.221145,-78.716,0.939
9.435000,79.372,-0.320000,3.000,-0.079372,-0.000043,-0.275937,-78.827,1.000
9.440000,79.531,-0.320000,3.000,-0.079531,-0.000047,-0.323212,-78.956,1.000
9.445000,79.691,-0.320000,3.000,-0.079691,-0.000052,-0.317962,-79.085,1.000
9.450000,79.865,-0.320000,3.000,-0.079865,-0.000055,-0.341211,-79.229,1.000
9.455000,80.039,-0.320000,3.000,-0.080039,-0.000058,-0.351694,-79.372,1.000
9.460000,80.223,-0.320000,3.000,-0.080223,-0.000062,-0.370710,-79.531,1.000
9.465000,80.408,-0.320000,3.000,-0.080408,-0.000131,-0.301870,-79.691,1.000
9.470000,80.603,-0.320000,3.000,-0.080603,-0.000136,-0.315760,-79.865,1.000
9.475000,80.798,-0.320000,3.000,-0.080798,-0.000140,-0.313893,-80.039,1.000
9.480000,81.006,-0.320000,3.000,-0.081006,-0.000143,-0.333228,-80.223,1.000
9.485000,81.213,-0.320000,3.000,-0.081213,-0.000147,-0.343402,-80.408,1.000
9.490000,81.432,-0.320000,3.000,-0.081432,-0.000151,-0.434662,-80.603,1.000
9.495000,81.650,-0.320000,3.000,-0.081650,-0.000154,-0.463790,-80.798,1.000
9.500000,81.867,-0.091267,4.287,-0.081867,0.000000,-0.009401,0.000,0.285
9.505000,82.084,-0.121350,4.052,-0.082084,-0.000012,-0.039255,0.000,0.379
9.510000,82.269,-0.201424,3.426,-0.082269,-0.000016,-0.119140,0.000,0.629
9.515000,82.454,-0.281678,3.000,-0.082454,-0.000020,-0.199204,0.000,0.880
9.520000,82.588,-0.320000,3.000,-0.082588,-0.000023,-0.258822,-81.867,1.000
9.525000,82.722,-0.320000,3.000,-0.082722,-0.000027,-0.305189,-82.084,1.000
