timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.003,0.006403,0.006403,6.000,3.49,0.003270,-0.006403,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006320,0.006320,6.000,2.78,0.003333,-0.006320,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006240,0.006870,5.983,2.20,0.003393,-0.006240,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.062000,0.003,0.006162,0.006831,5.983,1.75,0.003462,-0.006162,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.064000,0.003,0.006083,0.006792,5.983,1.41,0.003530,-0.006083,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.066000,0.003,0.006004,0.006752,5.983,1.24,0.003595,-0.006004,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.068000,0.003,0.005923,0.006712,5.983,1.28,0.003658,-0.005923,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.070000,0.003,0.005841,0.006670,5.983,1.52,0.003719,-0.005841,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.072000,0.003,0.005757,0.006629,5.983,1.96,0.003778,-0.005757,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.074000,0.003,0.005672,0.006586,5.983,2.57,0.003835,-0.005672,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.076000,0.003,0.005584,0.006542,5.983,3.32,0.003890,-0.005584,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.078000,0.003,0.005495,0.006498,5.983,4.18,0.003943,-0.005495,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.080000,0.003,0.005404,0.006452,5.983,5.14,0.003994,-0.005404,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.082000,0.003,0.005311,0.006405,5.983,6.05,0.004043,-0.005311,0.000000,0.000000,-0.003,0.004,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.084000,0.003,0.005218,0.006359,5.983,6.78,0.004091,-0.005218,0.000000,0.000000,-0.003,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.086000,0.003,0.005124,0.006312,5.983,7.36,0.004136,-0.005124,0.000000,0.000000,-0.003,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.088000,0.003,0.005029,0.006265,5.983,7.83,0.004180,-0.005029,0.000000,0.000000,-0.003,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.090000,0.002,0.004935,0.006217,5.983,8.20,0.004221,-0.004935,0.000000,0.000000,-0.003,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.092000,0.002,0.004839,0.006170,5.983,8.50,0.004261,-0.004839,0.000000,0.000000,-0.003,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.094000,0.002,0.004744,0.006122,5.983,8.74,0.004299,-0.004744,0.000000,0.000000,-0.003,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.096000,0.002,0.004647,0.006074,5.983,8.93,0.004336,-0.004647,0.000000,0.000000,-0.003,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.098000,0.002,0.004551,0.006025,5.983,9.08,0.004371,-0.004551,0.000000,0.000000,-0.002,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.100000,0.002,0.004454,0.005977,5.983,9.20,0.004404,-0.004454,0.000000,-0.000000,0.000,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.102000,0.002,0.004357,0.005928,5.983,9.30,0.004435,-0.004357,0.000000,0.000000,0.000,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.104000,0.002,0.004259,0.005880,5.983,9.38,0.004465,-0.004259,0.000000,0.000000,0.000,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.106000,0.002,0.004162,0.005831,5.983,9.44,0.004493,-0.004162,0.000000,0.000000,0.000,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.108000,0.002,0.004064,0.005782,5.983,9.49,0.004520,-0.004064,0.000000,0.000000,-0.002,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.110000,0.002,0.003966,0.005733,5.983,9.53,0.004545,-0.003966,0.000000,0.000000,-0.002,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.112000,0.002,0.003912,0.005706,5.983,9.56,0.004569,-0.003912,0.000000,0.000000,-0.002,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.114000,0.002,0.003859,0.005679,5.983,9.59,0.004592,-0.003859,0.000000,0.000000,-0.002,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.116000,0.002,0.003804,0.005652,5.983,9.61,0.004613,-0.003804,0.000000,0.000000,-0.002,0.003,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.118000,0.002,0.003750,0.005625,5.983,9.58,0.004634,-0.003750,0.000000,0.000000,-0.002,0.002,-0.022868,0.005000,0.000000,-0.045735,0.000000,0.111921,1,56.19
0.120000,0.002,0.003694,0.009347,5.965,9.47,0.004654,-0.003694,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.122000,0.002,0.003654,0.009327,5.965,9.32,0.004748,-0.003654,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.124000,0.002,0.003614,0.009307,5.965,9.15,0.004839,-0.003614,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.126000,0.002,0.003573,0.009286,5.965,9.00,0.004928,-0.003573,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.128000,0.002,0.003531,0.009265,5.965,8.91,0.005016,-0.003531,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.130000,0.002,0.003488,0.009244,5.965,8.91,0.005101,-0.003488,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.132000,0.002,0.003444,0.009222,5.965,9.04,0.005184,-0.003444,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.134000,0.002,0.003400,0.009200,5.965,9.16,0.005264,-0.003400,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.136000,0.002,0.003357,0.009178,5.965,9.26,0.005343,-0.003357,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.138000,0.002,0.003314,0.009157,5.965,9.34,0.005420,-0.003314,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.140000,0.002,0.003271,0.009136,5.965,9.41,0.005494,-0.003271,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.142000,0.002,0.003229,0.009115,5.965,9.46,0.005567,-0.003229,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.144000,0.002,0.003187,0.009094,5.965,9.50,0.005638,-0.003187,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.146000,0.002,0.003146,0.009073,5.965,9.53,0.005707,-0.003146,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.148000,0.002,0.003105,0.009053,5.965,9.56,0.005775,-0.003105,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.150000,0.002,0.003065,0.009032,5.965,9.58,0.005840,-0.003065,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.152000,0.002,0.003025,0.009012,5.965,9.59,0.005904,-0.003025,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.154000,0.001,0.002985,0.008993,5.965,9.61,0.005966,-0.002985,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.156000,0.001,0.002946,0.008973,5.965,9.62,0.006027,-0.002946,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.158000,0.001,0.002908,0.008954,5.965,9.63,0.006086,-0.002908,0.000000,0.000000,-0.002,0.002,-0.022225,0.010000,0.000000,-0.044450,0.000000,0.108774,1,57.32
0.160000,0.001,0.002870,0.012685,5.948,9.63,0.006143,-0.002870,0.000000,0.000000,-0.002,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.162000,0.001,0.002832,0.012666,5.948,9.63,0.006274,-0.002832,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.164000,0.001,0.002791,0.012646,5.948,9.63,0.006402,-0.002791,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.166000,0.001,0.002749,0.012625,5.948,9.63,0.006527,-0.002749,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.168000,0.001,0.002706,0.012603,5.948,9.63,0.006648,-0.002706,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.170000,0.001,0.002662,0.012581,5.948,9.63,0.006767,-0.002662,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.172000,0.001,0.002616,0.012558,5.948,9.63,0.006884,-0.002616,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.174000,0.001,0.002569,0.012535,5.948,9.63,0.006997,-0.002569,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.176000,0.001,0.002522,0.012511,5.948,9.63,0.007108,-0.002522,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.178000,0.001,0.002473,0.012486,5.948,9.63,0.007216,-0.002473,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.180000,0.001,0.002422,0.012461,5.948,9.63,0.007321,-0.002422,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.182000,0.001,0.002371,0.012436,5.948,9.63,0.007424,-0.002371,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.184000,0.001,0.002319,0.012409,5.948,9.63,0.007524,-0.002319,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.186000,0.001,0.002266,0.012383,5.948,9.63,0.007622,-0.002266,0.000000,0.000000,-0.001,0.002,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.188000,0.001,0.002211,0.012356,5.948,9.63,0.007717,-0.002211,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.190000,0.001,0.002156,0.012328,5.948,9.63,0.007810,-0.002156,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.192000,0.001,0.002100,0.012300,5.948,9.63,0.007900,-0.002100,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.194000,0.001,0.002042,0.012271,5.948,9.63,0.007988,-0.002042,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.196000,0.001,0.001984,0.012242,5.948,9.63,0.008074,-0.001984,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.198000,0.001,0.001925,0.012212,5.948,9.63,0.008157,-0.001925,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.200000,0.001,0.001865,0.012182,5.948,9.63,0.008238,-0.001865,0.000000,-0.000000,0.000,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.202000,0.001,0.001803,0.012152,5.948,9.63,0.008317,-0.001803,0.000000,0.000000,0.000,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.204000,0.001,0.001741,0.012121,5.948,9.63,0.008394,-0.001741,0.000000,0.000000,0.000,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.206000,0.001,0.001679,0.012089,5.948,9.63,0.008468,-0.001679,0.000000,0.000000,0.000,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.208000,0.001,0.001615,0.012057,5.948,9.63,0.008541,-0.001615,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.210000,0.001,0.001550,0.012025,5.948,9.63,0.008611,-0.001550,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.212000,0.001,0.001485,0.011992,5.948,9.63,0.008679,-0.001485,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.214000,0.001,0.001418,0.011959,5.948,9.63,0.008746,-0.001418,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.216000,0.001,0.001351,0.011926,5.948,9.63,0.008810,-0.001351,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.218000,0.001,0.001283,0.011892,5.948,9.63,0.008872,-0.001283,0.000000,0.000000,-0.001,0.001,-0.022840,0.015000,0.000000,-0.045680,0.000000,0.111784,1,57.65
0.220000,0.001,0.001215,0.015607,5.930,9.63,0.008933,-0.001215,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.222000,0.001,0.001161,0.015581,5.930,9.63,0.009066,-0.001161,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.224000,0.001,0.001108,0.015554,5.930,9.62,0.009196,-0.001108,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.226000,0.001,0.001053,0.015526,5.930,9.62,0.009323,-0.001053,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.228000,0.000,0.000997,0.015498,5.930,9.62,0.009447,-0.000997,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.230000,0.000,0.000940,0.015470,5.930,9.61,0.009568,-0.000940,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.232000,0.000,0.000882,0.015441,5.930,9.61,0.009686,-0.000882,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.234000,0.000,0.000823,0.015411,5.930,9.61,0.009801,-0.000823,0.000000,0.000000,-0.001,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.236000,0.000,0.000762,0.015381,5.930,9.61,0.009914,-0.000762,0.000000,0.000000,-0.000,0.001,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.238000,0.000,0.000701,0.015351,5.930,9.61,0.010023,-0.000701,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.240000,0.000,0.000639,0.015320,5.930,9.61,0.010129,-0.000639,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.242000,0.000,0.000576,0.015288,5.930,9.61,0.010233,-0.000576,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.244000,0.000,0.000512,0.015256,5.930,9.61,0.010334,-0.000512,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.246000,0.000,0.000447,0.015223,5.930,9.61,0.010433,-0.000447,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.248000,0.000,0.000381,0.015190,5.930,9.61,0.010529,-0.000381,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.250000,0.000,0.000314,0.015157,5.930,9.61,0.010622,-0.000314,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.252000,0.000,0.000246,0.015123,5.930,9.61,0.010712,-0.000246,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.254000,0.000,0.000178,0.015089,5.930,9.61,0.010801,-0.000178,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.256000,0.000,0.000109,0.015054,5.930,9.61,0.010886,-0.000109,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.258000,0.000,0.000038,0.015019,5.930,9.61,0.010970,-0.000038,0.000000,0.000000,-0.000,0.000,-0.022876,0.020000,0.000000,-0.045752,0.000000,0.111961,1,57.83
0.260000,-0.000,-0.000033,0.018734,5.912,9.61,0.011051,0.000033,0.000000,0.000000,-0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.262000,-0.000,-0.000088,0.018706,5.912,9.60,0.011204,0.000088,0.000000,0.000000,-0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.264000,-0.000,-0.000144,0.018678,5.912,9.60,0.011354,0.000144,0.000000,0.000000,-0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.266000,-0.000,-0.000201,0.018649,5.912,9.59,0.011501,0.000201,0.000000,0.000000,-0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.268000,-0.000,-0.000259,0.018620,5.912,9.59,0.011644,0.000259,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.270000,-0.000,-0.000319,0.018591,5.912,9.59,0.011783,0.000319,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.272000,-0.000,-0.000379,0.018560,5.912,9.58,0.011919,0.000379,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.274000,-0.000,-0.000441,0.018530,5.912,9.58,0.012052,0.000441,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.276000,-0.000,-0.000504,0.018498,5.912,9.58,0.012182,0.000504,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.278000,-0.000,-0.000567,0.018466,5.912,9.58,0.012308,0.000567,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.280000,-0.000,-0.000632,0.018434,5.912,9.58,0.012431,0.000632,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.282000,-0.000,-0.000698,0.018401,5.912,9.58,0.012551,0.000698,0.000000,0.000000,0.000,0.000,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.284000,-0.000,-0.000765,0.018368,5.912,9.58,0.012668,0.000765,0.000000,0.000000,0.000,0.001,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.286000,-0.000,-0.000832,0.018334,5.912,9.58,0.012782,0.000832,0.000000,0.000000,0.000,0.001,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.288000,-0.000,-0.000901,0.018300,5.912,9.58,0.012893,0.000901,0.000000,0.000000,0.000,0.001,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
0.290000,-0.000,-0.000971,0.018265,5.912,9.58,0.013001,0.000971,0.000000,0.000000,0.000,0.001,-0.023063,0.025000,0.000000,-0.046126,0.000000,0.112878,1,57.67
