timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.218000,0.054,0.110609,0.046305,4.261,6.90,0.048438,-0.108172,-0.000530,-0.001907,-0.054,0.074,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.179,-44.610,1.917,-2.627444
1.220000,0.054,0.110723,0.046361,4.261,6.90,0.048395,-0.108209,-0.000621,-0.001892,-0.054,0.074,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.181,-44.607,1.917,-2.627291
1.222000,0.054,0.110857,0.046429,4.261,6.90,0.048355,-0.108247,-0.000687,-0.001923,-0.054,0.074,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.183,-44.603,1.917,-2.627138
1.224000,0.054,0.111105,0.046553,4.261,6.90,0.048316,-0.108285,-0.001390,-0.001430,-0.054,0.074,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.185,-44.600,1.917,-2.626987
1.226000,0.054,0.111075,0.046538,4.261,6.90,0.048281,-0.108324,-0.001439,-0.001312,-0.054,0.074,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.187,-44.597,1.917,-2.626835
1.228000,0.054,0.111860,0.046930,4.261,6.90,0.048246,-0.108362,-0.001459,-0.002039,-0.054,0.075,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.189,-44.594,1.917,-2.626684
1.230000,0.054,0.112027,0.047013,4.261,6.90,0.048220,-0.108402,-0.001537,-0.002088,-0.054,0.075,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.191,-44.590,1.917,-2.626535
1.232000,0.054,0.112121,0.047061,4.261,6.90,0.048196,-0.108441,-0.001612,-0.002069,-0.054,0.075,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.193,-44.587,1.917,-2.626386
1.234000,0.054,0.112556,0.047278,4.261,6.90,0.048173,-0.108481,-0.001670,-0.002405,-0.054,0.075,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.195,-44.584,1.917,-2.626237
1.236000,0.054,0.112489,0.047245,4.261,6.90,0.048155,-0.108521,-0.001772,-0.002196,-0.054,0.075,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.197,-44.580,1.917,-2.626090
1.238000,0.054,0.111964,0.046982,4.261,6.90,0.048137,-0.108561,-0.001821,-0.001582,-0.054,0.075,0.025000,-0.006000,0.000000,0.050000,0.000000,-0.122358,1,1.14,1.199,-44.577,1.917,-2.625942
1.240000,0.054,0.112017,0.047008,4.261,6.90,0.048114,-0.108599,-0.001962,-0.001456,-0.054,0.075,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.201,-44.574,1.917,-2.625793
1.242000,0.054,0.112075,0.047037,4.261,6.90,0.048092,-0.108637,-0.002061,-0.001377,-0.054,0.075,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.203,-44.570,1.917,-2.625645
1.244000,0.054,0.112160,0.047080,4.261,6.90,0.048070,-0.108675,-0.002118,-0.001367,-0.054,0.075,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.205,-44.567,1.917,-2.625497
1.246000,0.054,0.112331,0.047166,4.261,6.90,0.048051,-0.108713,-0.002194,-0.001424,-0.054,0.075,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.207,-44.564,1.917,-2.625350
1.248000,0.054,0.112294,0.047147,4.261,6.90,0.048033,-0.108751,-0.002264,-0.001280,-0.054,0.075,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.209,-44.561,1.917,-2.625202
1.250000,0.054,0.112997,0.047498,4.261,6.90,0.048015,-0.108788,-0.002290,-0.001919,-0.054,0.075,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.211,-44.557,1.917,-2.625055
1.252000,0.054,0.113294,0.047647,4.261,6.90,0.048005,-0.108826,-0.002339,-0.002129,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.213,-44.554,1.917,-2.624909
1.254000,0.054,0.113331,0.047665,4.261,6.90,0.047998,-0.108865,-0.002414,-0.002052,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.215,-44.551,1.917,-2.624764
1.256000,0.054,0.113461,0.047730,4.261,6.90,0.047991,-0.108903,-0.002486,-0.002072,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.217,-44.547,1.917,-2.624619
1.258000,0.054,0.114045,0.048022,4.261,6.90,0.047986,-0.108941,-0.002511,-0.002593,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.219,-44.544,1.917,-2.624475
1.260000,0.054,0.113613,0.047807,4.261,6.90,0.047987,-0.108980,-0.002606,-0.002028,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.220,-44.541,1.917,-2.624331
1.262000,0.055,0.113789,0.047894,4.261,6.90,0.047983,-0.109017,-0.002645,-0.002127,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.222,-44.538,1.917,-2.624186
1.264000,0.055,0.113890,0.047945,4.261,6.90,0.047981,-0.109054,-0.002722,-0.002113,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.224,-44.534,1.917,-2.624042
1.266000,0.055,0.114014,0.048007,4.261,6.90,0.047980,-0.109091,-0.002786,-0.002136,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.226,-44.531,1.917,-2.623898
1.268000,0.055,0.113615,0.047808,4.261,6.90,0.047981,-0.109128,-0.002850,-0.001637,-0.054,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.228,-44.528,1.917,-2.623755
1.270000,0.055,0.113969,0.047984,4.261,6.90,0.047977,-0.109164,-0.002889,-0.001916,-0.055,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.230,-44.524,1.917,-2.623610
1.272000,0.055,0.113975,0.047988,4.261,6.90,0.047978,-0.109200,-0.002933,-0.001843,-0.055,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.232,-44.521,1.917,-2.623466
1.274000,0.055,0.114459,0.048229,4.261,6.90,0.047978,-0.109235,-0.003618,-0.001606,-0.055,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.234,-44.518,1.917,-2.623323
1.276000,0.055,0.114586,0.048293,4.261,6.90,0.047983,-0.109271,-0.003674,-0.001640,-0.055,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.236,-44.514,1.917,-2.623180
1.278000,0.055,0.114617,0.048309,4.261,6.90,0.047989,-0.109307,-0.003761,-0.001549,-0.055,0.076,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130005,1,1.14,1.238,-44.511,1.917,-2.623037
1.280000,0.055,0.114519,0.048260,4.261,6.90,0.047995,-0.109343,-0.003824,-0.001352,-0.055,0.076,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.240,-44.508,1.917,-2.622895
1.282000,0.055,0.114402,0.048201,4.261,6.90,0.048001,-0.109377,-0.003921,-0.001103,-0.055,0.076,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.242,-44.505,1.917,-2.622752
1.284000,0.055,0.114883,0.048441,4.261,6.90,0.048005,-0.109412,-0.003965,-0.001506,-0.055,0.077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.244,-44.501,1.917,-2.622609
1.286000,0.055,0.114874,0.048437,4.261,6.90,0.048013,-0.109446,-0.004051,-0.001377,-0.055,0.077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.246,-44.498,1.917,-2.622467
1.288000,0.055,0.114955,0.048478,4.261,6.90,0.048022,-0.109480,-0.004194,-0.001281,-0.055,0.077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.248,-44.495,1.917,-2.622324
1.290000,0.055,0.115200,0.048600,4.261,6.90,0.048031,-0.109514,-0.004233,-0.001453,-0.055,0.077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.250,-44.491,1.917,-2.622182
1.292000,0.055,0.115796,0.048898,4.261,6.90,0.048042,-0.109548,-0.004258,-0.001990,-0.055,0.077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.252,-44.488,1.917,-2.622041
1.294000,0.055,0.115755,0.048877,4.261,6.90,0.048059,-0.109582,-0.004323,-0.001850,-0.055,0.077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.254,-44.485,1.917,-2.621900
1.296000,0.055,0.115842,0.048921,4.261,6.90,0.048076,-0.109616,-0.004469,-0.001757,-0.055,0.077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.256,-44.482,1.917,-2.621759
1.298000,0.055,0.116324,0.049162,4.261,6.90,0.048093,-0.109649,-0.004503,-0.002172,-0.055,0.078,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.258,-44.478,1.917,-2.621618
1.300000,0.055,0.110444,0.046222,4.261,6.90,0.048114,-0.109683,0.000000,-0.000761,0.000,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.260,-44.475,1.917,-2.621478
1.302000,0.055,0.110729,0.046364,4.261,6.90,0.048076,-0.109705,-0.000061,-0.000963,0.000,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.262,-44.472,1.917,-2.621327
1.304000,0.055,0.110984,0.046492,4.261,6.90,0.048042,-0.109727,-0.000139,-0.001118,0.000,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.264,-44.468,1.917,-2.621177
1.306000,0.055,0.111238,0.046619,4.261,6.90,0.048011,-0.109749,-0.000222,-0.001266,0.000,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.266,-44.465,1.917,-2.621027
1.308000,0.055,0.111533,0.046767,4.261,6.90,0.047983,-0.109772,-0.000281,-0.001481,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.268,-44.462,1.917,-2.620878
1.310000,0.055,0.111027,0.046513,4.261,6.90,0.047959,-0.109795,-0.000371,-0.000861,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.270,-44.459,1.917,-2.620730
1.312000,0.055,0.111102,0.046551,4.261,6.90,0.047930,-0.109817,-0.000433,-0.000852,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.272,-44.455,1.917,-2.620582
1.314000,0.055,0.111195,0.046597,4.261,6.90,0.047902,-0.109839,-0.000519,-0.000836,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.274,-44.452,1.917,-2.620433
1.316000,0.055,0.111385,0.046692,4.261,6.90,0.047876,-0.109861,-0.000563,-0.000961,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.276,-44.449,1.917,-2.620285
1.318000,0.055,0.111420,0.046710,4.261,6.90,0.047853,-0.109883,-0.000646,-0.000891,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.278,-44.445,1.917,-2.620137
1.320000,0.055,0.111527,0.046763,4.261,6.90,0.047830,-0.109905,-0.000789,-0.000833,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.280,-44.442,1.917,-2.619990
1.322000,0.055,0.111749,0.046874,4.261,6.90,0.047808,-0.109926,-0.000822,-0.001001,-0.055,0.074,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.282,-44.439,1.917,-2.619843
1.324000,0.055,0.112355,0.047178,4.261,6.90,0.047790,-0.109948,-0.001528,-0.000879,-0.055,0.075,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.284,-44.436,1.917,-2.619697
1.326000,0.055,0.112416,0.047208,4.261,6.90,0.047777,-0.109970,-0.001575,-0.000871,-0.055,0.075,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.286,-44.432,1.917,-2.619551
1.328000,0.055,0.112513,0.047257,4.261,6.90,0.047766,-0.109992,-0.001686,-0.000835,-0.055,0.075,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.288,-44.429,1.917,-2.619406
1.330000,0.055,0.112779,0.047390,4.261,6.90,0.047756,-0.110014,-0.001728,-0.001036,-0.055,0.075,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.290,-44.426,1.917,-2.619262
1.332000,0.055,0.113037,0.047519,4.261,6.90,0.047748,-0.110036,-0.001749,-0.001252,-0.055,0.075,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.292,-44.422,1.917,-2.619117
1.334000,0.055,0.113268,0.047634,4.261,6.90,0.047744,-0.110058,-0.001837,-0.001373,-0.055,0.076,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.294,-44.419,1.917,-2.618973
1.336000,0.055,0.113261,0.047631,4.261,6.90,0.047742,-0.110080,-0.001912,-0.001269,-0.055,0.076,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.296,-44.416,1.917,-2.618830
1.338000,0.055,0.113402,0.047701,4.261,6.90,0.047739,-0.110102,-0.001990,-0.001311,-0.055,0.076,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137652,1,1.14,1.298,-44.413,1.917,-2.618687
1.340000,0.055,0.113377,0.047689,4.261,6.90,0.047739,-0.110123,-0.002058,-0.001196,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.300,-44.409,1.917,-2.618544
1.342000,0.055,0.113184,0.047592,4.261,6.90,0.047738,-0.110143,-0.002093,-0.000948,-0.055,0.075,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.302,-44.406,1.917,-2.618401
1.344000,0.055,0.113303,0.047651,4.261,6.90,0.047735,-0.110163,-0.002154,-0.000985,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.304,-44.403,1.917,-2.618258
1.346000,0.055,0.113378,0.047689,4.261,6.90,0.047733,-0.110182,-0.002231,-0.000965,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.306,-44.399,1.917,-2.618115
1.348000,0.055,0.113469,0.047734,4.261,6.90,0.047732,-0.110201,-0.002297,-0.000970,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.308,-44.396,1.917,-2.617972
1.350000,0.055,0.113523,0.047761,4.261,6.90,0.047732,-0.110220,-0.002380,-0.000923,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.310,-44.393,1.917,-2.617829
1.352000,0.055,0.113413,0.047706,4.261,6.90,0.047733,-0.110238,-0.002477,-0.000697,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.312,-44.390,1.917,-2.617687
1.354000,0.055,0.113478,0.047739,4.261,6.90,0.047732,-0.110255,-0.002535,-0.000688,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.314,-44.386,1.917,-2.617544
1.356000,0.055,0.113687,0.047843,4.261,6.90,0.047732,-0.110272,-0.002566,-0.000849,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.316,-44.383,1.917,-2.617401
1.358000,0.055,0.113988,0.047994,4.261,6.90,0.047735,-0.110289,-0.002588,-0.001112,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.318,-44.380,1.917,-2.617259
1.360000,0.055,0.114074,0.048037,4.261,6.90,0.047740,-0.110305,-0.002689,-0.001079,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.320,-44.376,1.917,-2.617117
1.362000,0.055,0.114205,0.048102,4.261,6.90,0.047746,-0.110322,-0.002745,-0.001138,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.321,-44.373,1.917,-2.616975
1.364000,0.055,0.114483,0.048241,4.261,6.90,0.047753,-0.110338,-0.002767,-0.001378,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.323,-44.370,1.917,-2.616834
1.366000,0.055,0.114389,0.048194,4.261,6.90,0.047763,-0.110354,-0.002846,-0.001189,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.325,-44.367,1.917,-2.616693
1.368000,0.055,0.114196,0.048098,4.261,6.90,0.047771,-0.110369,-0.002898,-0.000929,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.327,-44.363,1.917,-2.616551
1.370000,0.055,0.114296,0.048148,4.261,6.90,0.047778,-0.110383,-0.002990,-0.000923,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.329,-44.360,1.917,-2.616410
1.372000,0.055,0.114392,0.048196,4.261,6.90,0.047785,-0.110396,-0.003027,-0.000969,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.331,-44.357,1.917,-2.616268
1.374000,0.055,0.114714,0.048357,4.261,6.90,0.047793,-0.110410,-0.003731,-0.000573,-0.055,0.076,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.333,-44.354,1.917,-2.616127
1.376000,0.055,0.114814,0.048407,4.261,6.90,0.047805,-0.110423,-0.003880,-0.000511,-0.055,0.077,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.335,-44.350,1.917,-2.615986
1.378000,0.055,0.114941,0.048471,4.261,6.90,0.047817,-0.110436,-0.003909,-0.000597,-0.055,0.077,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152947,1,1.14,1.337,-44.347,1.917,-2.615845
1.380000,0.055,0.115035,0.048518,4.261,6.90,0.047830,-0.110448,-0.003985,-0.000602,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.339,-44.344,1.917,-2.615705
1.382000,0.055,0.115008,0.048504,4.261,6.90,0.047843,-0.110460,-0.004090,-0.000458,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.341,-44.340,1.917,-2.615565
1.384000,0.055,0.115173,0.048587,4.261,6.90,0.047857,-0.110471,-0.004199,-0.000504,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.343,-44.337,1.917,-2.615424
1.386000,0.055,0.115329,0.048665,4.261,6.90,0.047871,-0.110482,-0.004237,-0.000611,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.345,-44.334,1.917,-2.615284
1.388000,0.055,0.115272,0.048636,4.261,6.90,0.047887,-0.110492,-0.004278,-0.000502,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.347,-44.331,1.917,-2.615144
1.390000,0.055,0.115339,0.048669,4.261,6.90,0.047902,-0.110502,-0.004360,-0.000477,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.349,-44.327,1.917,-2.615003
1.392000,0.055,0.115448,0.048724,4.261,6.90,0.047917,-0.110510,-0.004483,-0.000455,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.351,-44.324,1.917,-2.614863
1.394000,0.055,0.115569,0.048785,4.261,6.90,0.047934,-0.110519,-0.004518,-0.000532,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.353,-44.321,1.917,-2.614723
1.396000,0.055,0.115558,0.048779,4.261,6.90,0.047951,-0.110527,-0.004568,-0.000463,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.355,-44.317,1.917,-2.614583
1.398000,0.055,0.115631,0.048816,4.261,6.90,0.047967,-0.110534,-0.004590,-0.000507,-0.055,0.077,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.357,-44.314,1.917,-2.614442
1.400000,0.055,0.111265,0.046633,4.261,6.90,0.047984,-0.110541,0.000000,-0.000724,0.000,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.359,-44.311,1.917,-2.614302
1.402000,0.055,0.111335,0.046667,4.261,6.90,0.047957,-0.110538,-0.000088,-0.000709,0.000,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.361,-44.308,1.917,-2.614155
1.404000,0.055,0.111361,0.046681,4.261,6.90,0.047931,-0.110535,-0.000147,-0.000680,0.000,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.363,-44.304,1.917,-2.614007
1.406000,0.055,0.111411,0.046706,4.261,6.90,0.047906,-0.110532,-0.000225,-0.000655,0.000,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.365,-44.301,1.917,-2.613859
1.408000,0.055,0.111447,0.046724,4.261,6.90,0.047882,-0.110528,-0.000295,-0.000625,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.367,-44.298,1.917,-2.613712
1.410000,0.055,0.110657,0.046328,4.261,6.90,0.047859,-0.110524,-0.000321,0.000188,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.369,-44.295,1.917,-2.613564
1.412000,0.055,0.110651,0.046325,4.261,6.90,0.047828,-0.110517,-0.000372,0.000239,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.371,-44.291,1.917,-2.613416
1.414000,0.055,0.110680,0.046340,4.261,6.90,0.047798,-0.110511,-0.000436,0.000266,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.373,-44.288,1.917,-2.613268
1.416000,0.055,0.110742,0.046371,4.261,6.90,0.047769,-0.110504,-0.000524,0.000286,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.375,-44.285,1.917,-2.613120
1.418000,0.055,0.110631,0.046316,4.261,6.90,0.047741,-0.110497,-0.000549,0.000415,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.377,-44.281,1.917,-2.612972
1.420000,0.055,0.110765,0.046382,4.261,6.90,0.047713,-0.110489,-0.000647,0.000371,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.379,-44.278,1.917,-2.612825
1.422000,0.055,0.110751,0.046376,4.261,6.90,0.047686,-0.110480,-0.000688,0.000417,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.381,-44.275,1.917,-2.612678
1.424000,0.055,0.110800,0.046400,4.261,6.90,0.047660,-0.110472,-0.000757,0.000429,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.383,-44.272,1.917,-2.612530
1.426000,0.055,0.111537,0.046769,4.261,6.90,0.047635,-0.110463,-0.001467,0.000392,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.385,-44.268,1.917,-2.612384
1.428000,0.055,0.111761,0.046881,4.261,6.90,0.047617,-0.110454,-0.001580,0.000273,-0.055,0.075,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.387,-44.265,1.917,-2.612239
1.430000,0.055,0.111669,0.046834,4.261,6.90,0.047603,-0.110446,-0.001609,0.000386,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.389,-44.262,1.917,-2.612094
1.432000,0.055,0.111815,0.046907,4.261,6.90,0.047587,-0.110437,-0.001704,0.000327,-0.055,0.075,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.391,-44.258,1.917,-2.611949
1.434000,0.055,0.111839,0.046920,4.261,6.90,0.047574,-0.110428,-0.001761,0.000349,-0.055,0.075,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.393,-44.255,1.917,-2.611805
1.436000,0.055,0.111572,0.046786,4.261,6.90,0.047561,-0.110418,-0.001780,0.000626,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.395,-44.252,1.917,-2.611660
1.438000,0.055,0.111607,0.046803,4.261,6.90,0.047545,-0.110406,-0.001862,0.000662,-0.055,0.074,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160594,1,1.14,1.397,-44.249,1.917,-2.611516
1.440000,0.055,0.111699,0.046849,4.261,6.90,0.047530,-0.110395,-0.001920,0.000616,-0.055,0.074,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.399,-44.245,1.917,-2.611372
1.442000,0.055,0.111705,0.046853,4.261,6.90,0.047517,-0.110382,-0.001987,0.000665,-0.055,0.074,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.401,-44.242,1.917,-2.611228
1.444000,0.055,0.111508,0.046754,4.261,6.90,0.047503,-0.110369,-0.002011,0.000873,-0.055,0.074,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.403,-44.239,1.917,-2.611084
1.446000,0.055,0.111742,0.046871,4.261,6.90,0.047488,-0.110355,-0.002083,0.000697,-0.055,0.074,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.405,-44.236,1.917,-2.610939
1.448000,0.055,0.111708,0.046854,4.261,6.90,0.047476,-0.110341,-0.002136,0.000769,-0.055,0.074,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.407,-44.232,1.917,-2.610795
1.450000,0.055,0.111691,0.046846,4.261,6.90,0.047463,-0.110326,-0.002186,0.000821,-0.055,0.074,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.409,-44.229,1.917,-2.610652
1.452000,0.055,0.111735,0.046868,4.261,6.90,0.047451,-0.110311,-0.002261,0.000836,-0.055,0.074,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.411,-44.226,1.917,-2.610508
1.454000,0.055,0.111852,0.046926,4.261,6.90,0.047439,-0.110294,-0.002304,0.000746,-0.055,0.075,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168242,1,1.14,1.413,-44.222,1.917,-2.610364
