timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,-0.018,-0.003362,-0.001681,4.321,1.21,-0.012845,0.036454,0.001176,-0.034267,0.021,0.002,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.094000,-0.017,0.000664,0.000332,4.321,0.70,-0.012622,0.034815,0.001214,-0.036693,0.020,0.000,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.096000,-0.017,0.009358,0.004679,4.321,0.29,-0.012363,0.033131,0.001236,-0.043725,0.020,0.006,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.098000,-0.016,0.009885,0.004942,4.321,-0.01,-0.012022,0.031436,0.001280,-0.042601,0.019,0.007,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.100000,-0.015,-0.030035,-0.015018,4.321,-0.22,-0.011683,0.029799,0.000000,0.000236,0.000,0.020,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.102000,-0.014,-0.028786,-0.014393,4.321,-0.31,-0.011749,0.028292,0.000608,-0.000114,0.000,0.019,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.104000,-0.013,-0.023443,-0.011722,4.321,-0.22,-0.011802,0.026891,0.000655,-0.004103,0.000,0.016,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.106000,-0.013,-0.016747,-0.008373,4.321,0.05,-0.011801,0.025591,0.000686,-0.009530,0.000,0.011,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.108000,-0.012,-0.007571,-0.003786,4.321,0.47,-0.011732,0.024390,0.000704,-0.017523,0.015,0.005,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.110000,-0.012,0.004180,0.002090,4.321,1.01,-0.011573,0.023287,0.000716,-0.028184,0.014,0.003,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.112000,-0.011,0.008571,0.004286,4.321,1.64,-0.011300,0.022281,0.000746,-0.031598,0.013,0.006,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.114000,-0.011,0.010801,0.005400,4.321,2.32,-0.010988,0.021372,0.000764,-0.032937,0.013,0.007,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.116000,-0.010,0.009863,0.004931,4.321,3.04,-0.010661,0.020558,0.000787,-0.031208,0.012,0.007,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.118000,-0.010,0.007645,0.003822,4.321,3.78,-0.010349,0.019834,0.000801,-0.028280,0.012,0.005,-0.019838,0.000000,0.000000,-0.039676,0.000000,0.097093,1,49.28
0.120000,-0.010,0.000691,0.000345,4.321,4.42,-0.010065,0.019181,0.000823,-0.020695,0.011,0.000,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.122000,-0.009,0.002827,0.001413,4.321,4.94,-0.009857,0.018595,0.000834,-0.022255,0.011,0.002,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.124000,-0.009,0.000116,0.000058,4.321,5.35,-0.009632,0.018071,0.000856,-0.019043,0.010,0.000,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.126000,-0.009,-0.001416,-0.000708,4.321,5.56,-0.009438,0.017859,0.000866,-0.017309,0.010,0.001,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.128000,-0.009,-0.008053,-0.004027,4.321,5.31,-0.009263,0.018144,0.000886,-0.010977,0.010,0.005,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.130000,-0.009,-0.014498,-0.007249,4.321,4.90,-0.009105,0.018555,0.000898,-0.004955,0.009,0.010,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.132000,-0.009,-0.021938,-0.010969,4.321,4.47,-0.009008,0.018893,0.000916,0.002129,0.009,0.015,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.134000,-0.010,-0.027122,-0.013561,4.321,4.06,-0.009047,0.019151,0.000925,0.007046,0.009,0.018,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.136000,-0.010,-0.030414,-0.015207,4.321,3.75,-0.009137,0.019421,0.000950,0.010042,0.009,0.020,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.138000,-0.010,-0.032056,-0.016028,4.321,3.51,-0.009259,0.019674,0.000960,0.011423,0.009,0.021,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.140000,-0.010,-0.030254,-0.015127,4.321,3.32,-0.009394,0.019903,0.000980,0.009371,0.009,0.020,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.142000,-0.010,-0.030210,-0.015105,4.321,3.18,-0.009509,0.020103,0.000993,0.009114,0.010,0.020,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.144000,-0.010,-0.028477,-0.014238,4.321,3.08,-0.009621,0.020290,0.001015,0.007172,0.010,0.019,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.146000,-0.010,-0.029572,-0.014786,4.321,3.01,-0.009713,0.020474,0.001025,0.008072,0.010,0.020,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.148000,-0.010,-0.028103,-0.014051,4.321,2.99,-0.009814,0.020691,0.001049,0.006364,0.010,0.019,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.150000,-0.010,-0.030198,-0.015099,4.321,3.01,-0.009899,0.020963,0.001059,0.008176,0.010,0.020,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.152000,-0.011,-0.030623,-0.015312,4.321,3.06,-0.010003,0.021312,0.001082,0.008229,0.010,0.020,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.154000,-0.011,-0.030635,-0.015318,4.321,3.15,-0.010109,0.021744,0.001337,0.007555,0.010,0.020,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.156000,-0.011,-0.032485,-0.016242,4.321,3.27,-0.010213,0.022264,0.001354,0.008867,0.010,0.022,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.158000,-0.011,-0.034921,-0.017460,4.321,3.42,-0.010334,0.022872,0.001380,0.010669,0.010,0.023,-0.019035,0.000000,0.000000,-0.038069,0.000000,0.093161,1,49.46
0.160000,-0.012,-0.036802,-0.018401,4.321,3.58,-0.010476,0.023565,0.001400,0.011838,0.011,0.025,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.162000,-0.012,-0.042248,-0.021124,4.321,3.76,-0.010635,0.024342,0.001415,0.016492,0.011,0.028,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.164000,-0.013,-0.047161,-0.023581,4.321,3.94,-0.010845,0.025201,0.001441,0.020519,0.011,0.031,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.166000,-0.013,-0.050293,-0.025147,4.321,4.14,-0.011099,0.026140,0.001463,0.022690,0.011,0.034,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.168000,-0.014,-0.052556,-0.026278,4.321,4.34,-0.011380,0.027154,0.001498,0.023904,0.012,0.035,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.170000,-0.014,-0.057153,-0.028576,4.321,4.54,-0.011678,0.028240,0.001518,0.027394,0.012,0.038,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.172000,-0.015,-0.057446,-0.028723,4.321,4.74,-0.012016,0.029397,0.001550,0.026499,0.013,0.038,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.174000,-0.015,-0.066372,-0.033186,4.321,4.94,-0.012350,0.030622,0.001566,0.034184,0.013,0.044,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.176000,-0.016,-0.067399,-0.033700,4.321,5.15,-0.012767,0.031918,0.001607,0.033875,0.014,0.045,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.178000,-0.017,-0.078268,-0.039134,4.321,5.35,-0.013185,0.033283,0.001623,0.043362,0.014,0.052,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.180000,-0.017,-0.079123,-0.039561,4.321,5.56,-0.013704,0.034722,0.001659,0.042742,0.015,0.053,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.182000,-0.018,-0.085840,-0.042920,4.321,5.77,-0.014221,0.036232,0.001685,0.047923,0.015,0.057,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.184000,-0.019,-0.082465,-0.041233,4.321,5.98,-0.014795,0.037818,0.001729,0.042919,0.016,0.055,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.186000,-0.020,-0.096206,-0.048103,4.321,6.19,-0.015324,0.039447,0.001747,0.055011,0.017,0.064,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.188000,-0.021,-0.093464,-0.046732,4.321,6.35,-0.015980,0.041064,0.001784,0.050616,0.017,0.062,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.190000,-0.021,-0.095147,-0.047573,4.321,6.48,-0.016595,0.042646,0.001832,0.050668,0.018,0.063,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.192000,-0.022,-0.093633,-0.046816,4.321,6.58,-0.017214,0.044198,0.001879,0.047556,0.019,0.062,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.194000,-0.023,-0.095133,-0.047566,4.321,6.67,-0.017806,0.045718,0.001929,0.047485,0.020,0.063,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.196000,-0.024,-0.090026,-0.045013,4.321,6.73,-0.018402,0.047210,0.001963,0.040854,0.021,0.060,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.198000,-0.024,-0.089569,-0.044785,4.321,6.79,-0.018934,0.048670,0.002013,0.038887,0.021,0.060,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.200000,-0.025,-0.050456,-0.025228,4.321,6.83,-0.019451,0.050102,0.000000,0.000354,0.000,0.034,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.202000,-0.026,-0.057344,-0.028672,4.321,6.86,-0.019567,0.051481,0.000065,0.005798,0.000,0.038,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.204000,-0.026,-0.059901,-0.029950,4.321,6.89,-0.019749,0.052837,0.000623,0.006440,0.000,0.040,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.206000,-0.027,-0.069012,-0.034506,4.321,6.91,-0.019953,0.054170,0.000670,0.014173,0.000,0.046,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.208000,-0.028,-0.079716,-0.039858,4.321,6.93,-0.020244,0.055482,0.000708,0.023526,0.025,0.053,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.210000,-0.028,-0.086365,-0.043182,4.321,6.94,-0.020636,0.056774,0.000773,0.028817,0.026,0.058,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.212000,-0.029,-0.091344,-0.045672,4.321,6.95,-0.021087,0.058045,0.000814,0.032485,0.026,0.061,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.214000,-0.030,-0.098086,-0.049043,4.321,6.96,-0.021579,0.059292,0.000875,0.037919,0.027,0.065,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.216000,-0.030,-0.101678,-0.050839,4.321,6.97,-0.022128,0.060517,0.000912,0.040249,0.028,0.068,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.218000,-0.031,-0.099395,-0.049697,4.321,6.98,-0.022702,0.061718,0.000975,0.036701,0.028,0.066,-0.018231,0.000000,0.000000,-0.036463,0.000000,0.089230,1,49.60
0.220000,-0.031,-0.100497,-0.050249,4.321,6.98,-0.023242,0.062890,0.001042,0.036565,0.029,0.067,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.222000,-0.032,-0.100122,-0.050061,4.321,6.98,-0.023782,0.064035,0.001091,0.034996,0.030,0.067,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.224000,-0.033,-0.099059,-0.049529,4.321,6.99,-0.024308,0.065153,0.001187,0.032719,0.030,0.066,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.226000,-0.033,-0.101193,-0.050597,4.321,6.99,-0.024812,0.066243,0.001219,0.033731,0.031,0.067,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.228000,-0.034,-0.100878,-0.050439,4.321,6.99,-0.025328,0.067307,0.001302,0.032269,0.031,0.067,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.230000,-0.034,-0.107556,-0.053778,4.321,6.99,-0.025830,0.068343,0.001334,0.037880,0.032,0.072,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.232000,-0.035,-0.105524,-0.052762,4.321,6.99,-0.026389,0.069356,0.001413,0.034755,0.033,0.070,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.234000,-0.035,-0.110001,-0.055001,4.321,6.99,-0.026917,0.070339,0.001461,0.038201,0.033,0.073,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.236000,-0.036,-0.104219,-0.052110,4.321,7.00,-0.027478,0.071299,0.001541,0.031379,0.034,0.069,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.238000,-0.036,-0.109482,-0.054741,4.321,7.00,-0.027971,0.072226,0.001580,0.035676,0.034,0.073,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.240000,-0.037,-0.102815,-0.051407,4.321,7.00,-0.028506,0.073129,0.001676,0.028010,0.035,0.069,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.242000,-0.037,-0.103103,-0.051552,4.321,7.00,-0.028964,0.074000,0.001762,0.027342,0.035,0.069,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.244000,-0.037,-0.102378,-0.051189,4.321,7.00,-0.029416,0.074844,0.001818,0.025717,0.036,0.068,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.246000,-0.038,-0.102960,-0.051480,4.321,7.00,-0.029852,0.075659,0.001896,0.025405,0.036,0.069,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.248000,-0.038,-0.101602,-0.050801,4.321,7.00,-0.030284,0.076447,0.001943,0.023213,0.037,0.068,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.250000,-0.039,-0.102197,-0.051099,4.321,7.00,-0.030695,0.077206,0.002035,0.022956,0.037,0.068,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.252000,-0.039,-0.106717,-0.053359,4.321,7.00,-0.031103,0.077939,0.002073,0.026706,0.037,0.071,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.254000,-0.039,-0.105382,-0.052691,4.321,7.00,-0.031548,0.078647,0.002152,0.024583,0.038,0.070,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.256000,-0.040,-0.103477,-0.051739,4.321,7.00,-0.031971,0.079327,0.003268,0.020882,0.038,0.069,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.258000,-0.040,-0.100651,-0.050326,4.321,7.00,-0.032366,0.079978,0.003359,0.017314,0.039,0.067,-0.019183,0.000000,0.000000,-0.038365,0.000000,0.093885,1,49.37
0.260000,-0.040,-0.101029,-0.050515,4.321,7.00,-0.032725,0.080600,0.003446,0.016983,0.039,0.067,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.262000,-0.041,-0.099113,-0.049556,4.321,7.00,-0.033081,0.081196,0.003495,0.014421,0.039,0.066,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.264000,-0.041,-0.098371,-0.049185,4.321,7.00,-0.033411,0.081764,0.003607,0.013000,0.040,0.066,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.266000,-0.041,-0.104176,-0.052088,4.321,7.00,-0.033726,0.082304,0.003648,0.018225,0.040,0.069,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.268000,-0.041,-0.104508,-0.052254,4.321,7.00,-0.034093,0.082822,0.003730,0.017957,0.040,0.070,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.270000,-0.042,-0.105621,-0.052811,4.321,7.00,-0.034457,0.083313,0.003790,0.018518,0.041,0.070,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.272000,-0.042,-0.103248,-0.051624,4.321,7.00,-0.034824,0.083779,0.003887,0.015582,0.041,0.069,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.274000,-0.042,-0.104860,-0.052430,4.321,7.00,-0.035160,0.084217,0.003945,0.016698,0.041,0.070,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.276000,-0.042,-0.101911,-0.050956,4.321,7.00,-0.035505,0.084630,0.004031,0.013249,0.041,0.068,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.278000,-0.043,-0.103774,-0.051887,4.321,7.00,-0.035814,0.085015,0.004072,0.014687,0.042,0.069,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.280000,-0.043,-0.102231,-0.051116,4.321,7.00,-0.036136,0.085376,0.004181,0.012674,0.042,0.068,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.282000,-0.043,-0.104061,-0.052031,4.321,7.00,-0.036435,0.085710,0.004222,0.014129,0.042,0.069,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
0.284000,-0.043,-0.102850,-0.051425,4.321,7.00,-0.036747,0.086019,0.004306,0.012524,0.042,0.069,-0.021244,0.000000,0.000000,-0.042489,0.000000,0.103976,1,48.30
