timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.167,0.320000,0.320000,2.997,-0.025007,0.000000,-0.428549,-0.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.196,0.320000,0.320000,2.997,-0.029333,0.000000,-0.648157,-0.109,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.210,0.320000,0.320000,2.997,-0.031479,0.000000,-0.735506,-0.132,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.248,0.320000,0.320000,2.997,-0.037209,0.000000,-0.874003,-0.143,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.273,0.320000,0.320000,2.997,-0.041006,0.000000,-1.139412,-0.167,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.306,0.320000,0.320000,2.997,-0.045973,0.000000,-1.448565,-0.196,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.312,0.320000,0.320000,2.997,-0.046781,0.000000,-1.176784,-0.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.375,0.320000,0.320000,2.997,-0.056235,0.000000,-1.350960,-0.248,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.395,0.320000,0.320000,2.997,-0.059251,0.000000,-1.398149,-0.273,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.436,0.320000,0.209193,5.897,-0.065362,0.000000,-1.104636,-0.306,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.054000,0.490,0.320000,0.209385,5.897,-0.073567,0.000000,-1.045519,-0.312,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.056000,0.526,0.320000,0.209574,5.897,-0.078924,0.000000,-1.077989,-0.375,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.058000,0.559,0.320000,0.209759,5.897,-0.083809,0.000000,-0.859141,-0.395,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.060000,0.590,0.320000,0.209940,5.897,-0.088510,0.000000,-0.783303,-0.436,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.062000,0.624,0.320000,0.210118,5.897,-0.093617,0.000000,-1.108679,-0.490,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.064000,0.637,0.320000,0.210292,5.897,-0.095508,0.000000,-0.801238,-0.526,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.066000,0.671,0.320000,0.210462,5.897,-0.100628,0.000000,-1.065778,-0.559,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.068000,0.689,0.320000,0.210630,5.897,-0.103319,0.000000,-1.161499,-0.590,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.070000,0.696,0.320000,0.210793,5.897,-0.104426,0.000000,-1.071113,-0.624,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.072000,0.697,0.320000,0.210954,5.897,-0.104574,0.000000,-0.750928,-0.637,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.074000,0.713,0.320000,0.211111,5.897,-0.106980,0.000000,-0.724200,-0.671,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.076000,0.716,0.320000,0.211265,5.897,-0.107366,0.000000,-0.375340,-0.689,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.078000,0.708,0.197165,0.127421,5.897,-0.106145,0.000000,-0.091020,-0.696,0.616,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.080000,0.721,0.163414,0.104489,5.897,-0.108120,0.000000,-0.055293,-0.697,0.511,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.082000,0.702,-0.022453,-0.022463,5.897,-0.105280,0.000000,0.127732,-0.713,0.070,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.084000,0.708,0.013640,0.002360,5.897,-0.106194,0.000000,0.092554,-0.716,0.043,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.086000,0.688,-0.204247,-0.146495,5.897,-0.103205,0.000000,0.307452,-0.708,0.638,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.088000,0.679,-0.182831,-0.131713,5.897,-0.101911,0.000000,0.284742,-0.721,0.571,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.090000,0.655,-0.320000,-0.225377,5.897,-0.098317,0.000000,0.564309,-0.702,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.092000,0.632,-0.320000,-0.225246,5.897,-0.094864,0.000000,0.631770,-0.708,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.094000,0.566,-0.320000,-0.225118,5.897,-0.084943,0.000000,1.463269,-0.688,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.096000,0.562,-0.320000,-0.224992,5.897,-0.084285,0.000000,1.291240,-0.679,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.098000,0.505,-0.320000,-0.224868,5.897,-0.075749,0.000000,1.848197,-0.655,1.000,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.100000,0.465,0.070965,0.042599,5.897,-0.069697,0.000000,-0.001268,0.000,0.222,-0.009708,-0.194166,0.580583,-0.194166,-0.000000,-0.000000,1,45.17
0.102000,0.407,0.053810,0.024727,5.897,-0.060992,0.000000,0.007183,0.000,0.168,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.104000,0.327,-0.220406,-0.164119,5.897,-0.049109,0.000000,0.269515,0.000,0.689,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.106000,0.237,-0.320000,-0.232554,5.897,-0.035596,0.000000,1.241289,0.000,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.108000,0.186,-0.320000,-0.232317,5.897,-0.027914,0.000000,1.945745,-0.465,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.110000,0.095,-0.320000,-0.232084,5.897,-0.014305,0.000000,3.032272,-0.407,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.112000,0.022,-0.320000,-0.231855,5.897,-0.003293,0.000000,3.476166,-0.327,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.114000,-0.062,-0.320000,-0.231632,5.897,0.009315,0.000000,4.284525,-0.237,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.116000,-0.126,-0.320000,-0.231412,5.897,0.018916,0.000000,4.196805,-0.186,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.118000,-0.198,-0.320000,-0.231197,5.897,0.029701,0.000000,4.409463,-0.095,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.120000,-0.266,-0.320000,-0.230987,5.897,0.039852,0.000000,3.748481,-0.022,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.122000,-0.360,-0.320000,-0.230780,5.897,0.053945,0.000000,4.567553,0.062,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.124000,-0.402,-0.320000,-0.230578,5.897,0.060291,0.000000,4.067039,0.126,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.126000,-0.471,-0.320000,-0.230380,5.897,0.070575,0.000000,4.041046,0.198,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.128000,-0.545,-0.320000,-0.230185,5.897,0.081800,0.000000,3.589864,0.266,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.130000,-0.606,-0.320000,-0.229995,5.897,0.090942,0.000000,3.947959,0.360,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.132000,-0.665,-0.320000,-0.229808,5.897,0.099720,0.000000,2.880022,0.402,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.134000,-0.734,-0.320000,-0.229626,5.897,0.110055,0.000000,3.079670,0.471,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.136000,-0.783,-0.320000,-0.229446,5.897,0.117474,0.000000,2.443328,0.545,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.138000,-0.833,-0.320000,-0.229271,5.897,0.125007,0.000000,2.649668,0.606,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.140000,-0.899,-0.320000,-0.229099,5.897,0.134780,0.000000,1.954120,0.665,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.142000,-0.957,-0.320000,-0.228930,5.897,0.143563,0.000000,2.419078,0.734,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.144000,-0.999,-0.320000,-0.228765,5.897,0.149867,0.000000,1.867566,0.783,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.146000,-1.057,-0.320000,-0.228603,5.897,0.158553,0.000000,2.418905,0.833,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.148000,-1.118,-0.320000,-0.228444,5.897,0.167675,0.000000,2.550017,0.899,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.150000,-1.135,-0.320000,-0.228288,5.897,0.170217,0.000000,2.697239,0.957,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.152000,-1.192,-0.320000,-0.228136,5.897,0.178825,0.000000,2.118361,0.999,1.000,-0.009787,-0.195741,0.580426,-0.195741,-0.000000,-0.000000,1,44.35
0.154000,-1.230,-0.320000,-0.246608,5.825,0.184443,0.000000,1.906446,1.057,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.156000,-1.264,-0.320000,-0.246234,5.825,0.189600,0.000000,1.457466,1.118,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.158000,-1.284,-0.320000,-0.245868,5.825,0.192623,0.000000,0.904447,1.135,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.160000,-1.321,-0.320000,-0.245509,5.825,0.198140,0.000000,0.910788,1.192,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.162000,-1.355,-0.320000,-0.245157,5.825,0.203302,0.000000,1.209617,1.230,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.164000,-1.362,-0.320000,-0.244812,5.825,0.204288,0.000000,1.300358,1.264,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.166000,-1.402,-0.320000,-0.244474,5.825,0.210260,0.000000,1.482770,1.284,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.168000,-1.429,-0.320000,-0.244143,5.825,0.214419,0.000000,1.404636,1.321,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.170000,-1.455,-0.320000,-0.243818,5.825,0.218192,0.000000,1.452693,1.355,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.172000,-1.474,-0.320000,-0.243500,5.825,0.221124,0.000000,1.322152,1.362,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.174000,-1.501,-0.320000,-0.243188,5.825,0.225202,0.000000,1.607427,1.402,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.176000,-1.546,-0.320000,-0.242883,5.825,0.231894,0.000000,1.386181,1.429,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.178000,-1.528,-0.320000,-0.242583,5.825,0.229253,0.000000,0.986416,1.455,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.180000,-1.540,-0.320000,-0.242290,5.825,0.230927,0.000000,0.848666,1.474,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.182000,-1.550,-0.320000,-0.242002,5.825,0.232537,0.000000,0.749505,1.501,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.184000,-1.585,-0.320000,-0.241721,5.825,0.237749,0.000000,0.589141,1.546,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.186000,-1.575,-0.320000,-0.241444,5.825,0.236263,0.000000,0.178323,1.528,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.188000,-1.581,-0.320000,-0.241174,5.825,0.237167,0.000000,0.426835,1.540,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.190000,-1.604,-0.320000,-0.240909,5.825,0.240633,0.000000,0.548646,1.550,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.192000,-1.607,-0.320000,-0.240649,5.825,0.241097,0.000000,0.402589,1.585,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.194000,-1.612,-0.320000,-0.240394,5.825,0.241814,0.000000,0.241072,1.575,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.196000,-1.613,-0.320000,-0.240144,5.825,0.241903,0.000000,0.374692,1.581,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.198000,-1.617,-0.320000,-0.239900,5.825,0.242545,0.000000,0.415815,1.604,1.000,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.200000,-1.615,-0.246471,-0.187291,5.825,0.242287,0.000000,0.004184,0.000,0.770,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.202000,-1.579,0.181210,0.117550,5.825,0.236890,0.000000,-0.418100,0.000,0.566,-0.016957,-0.339136,0.566086,-0.339136,-0.000000,-0.000000,1,41.11
0.204000,-1.581,0.180849,0.106723,5.812,0.237100,0.000000,-0.417949,0.000,0.565,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.206000,-1.610,-0.097915,-0.091395,5.812,0.241447,0.000000,-0.143532,0.000,0.306,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.208000,-1.579,0.051369,0.015371,5.812,0.236833,0.000000,-0.288202,1.615,0.161,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.210000,-1.560,0.274821,0.174958,5.812,0.233993,0.000000,-0.508814,1.579,0.859,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.212000,-1.536,0.151019,0.087191,5.812,0.230362,0.000000,-0.381381,1.581,0.472,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.214000,-1.501,0.320000,0.207962,5.812,0.225192,0.000000,-0.793264,1.610,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.216000,-1.471,0.320000,0.208361,5.812,0.220620,0.000000,-1.242656,1.579,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.218000,-1.433,0.320000,0.208753,5.812,0.214921,0.000000,-1.572296,1.560,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.220000,-1.388,0.320000,0.209136,5.812,0.208174,0.000000,-1.893914,1.536,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.222000,-1.328,0.320000,0.209512,5.812,0.199187,0.000000,-2.384367,1.501,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.224000,-1.290,0.320000,0.209881,5.812,0.193459,0.000000,-2.223016,1.471,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.226000,-1.190,0.320000,0.210242,5.812,0.178459,0.000000,-3.374302,1.433,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.228000,-1.115,0.320000,0.210595,5.812,0.167220,0.000000,-3.989003,1.388,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.230000,-1.045,0.320000,0.210942,5.812,0.156762,0.000000,-4.448380,1.328,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.232000,-0.983,0.320000,0.211282,5.812,0.147468,0.000000,-4.059771,1.290,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.234000,-0.883,0.320000,0.211615,5.812,0.132468,0.000000,-5.338442,1.190,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.236000,-0.801,0.320000,0.211941,5.812,0.120222,0.000000,-4.304698,1.115,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.238000,-0.717,0.320000,0.212261,5.812,0.107543,0.000000,-4.187236,1.045,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.240000,-0.624,0.320000,0.212575,5.812,0.093672,0.000000,-3.605037,0.983,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.242000,-0.553,0.320000,0.212882,5.812,0.082998,0.000000,-4.013375,0.883,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.244000,-0.454,0.320000,0.213183,5.812,0.068113,0.000000,-3.866341,0.801,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.246000,-0.392,0.320000,0.213478,5.812,0.058762,0.000000,-4.408383,0.717,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.248000,-0.312,0.320000,0.213767,5.812,0.046730,0.000000,-3.925940,0.624,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.250000,-0.250,0.320000,0.214050,5.812,0.037433,0.000000,-4.362102,0.553,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.252000,-0.175,0.320000,0.214328,5.812,0.026248,0.000000,-4.613253,0.454,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.254000,-0.103,0.320000,0.214600,5.812,0.015450,0.000000,-4.259586,0.392,1.000,-0.018236,-0.364713,0.563529,-0.364713,-0.000000,-0.000000,1,41.10
0.256000,-0.051,0.320000,0.202460,5.859,0.007651,0.000000,-3.432096,0.312,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.258000,0.012,0.320000,0.202857,5.859,-0.001762,0.000000,-3.537229,0.250,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.260000,0.074,0.320000,0.203247,5.859,-0.011170,0.000000,-3.483794,0.175,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.262000,0.119,0.320000,0.203629,5.859,-0.017911,0.000000,-3.041568,0.103,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.264000,0.181,0.320000,0.204003,5.859,-0.027153,0.000000,-2.070736,0.051,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.266000,0.227,0.320000,0.204370,5.859,-0.034117,0.000000,-2.192954,-0.012,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.268000,0.278,0.320000,0.204729,5.859,-0.041680,0.000000,-2.206211,-0.074,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.270000,0.327,0.320000,0.205081,5.859,-0.049022,0.000000,-2.000790,-0.119,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.272000,0.360,0.320000,0.205426,5.859,-0.053985,0.000000,-1.607873,-0.181,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.274000,0.408,0.320000,0.205765,5.859,-0.061129,0.000000,-2.209046,-0.227,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.276000,0.437,0.320000,0.206096,5.859,-0.065569,0.000000,-2.491414,-0.278,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.278000,0.466,0.320000,0.206421,5.859,-0.069912,0.000000,-2.310414,-0.327,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.280000,0.519,0.320000,0.206739,5.859,-0.077915,0.000000,-2.053847,-0.360,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.282000,0.532,0.320000,0.207051,5.859,-0.079844,0.000000,-1.997052,-0.408,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.284000,0.565,0.320000,0.207357,5.859,-0.084724,0.000000,-1.779741,-0.437,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.286000,0.590,0.320000,0.207657,5.859,-0.088474,0.000000,-1.724228,-0.466,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.288000,0.633,0.320000,0.207950,5.859,-0.095007,0.000000,-1.562512,-0.519,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.290000,0.650,0.320000,0.208238,5.859,-0.097537,0.000000,-1.435519,-0.532,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.292000,0.667,0.320000,0.208520,5.859,-0.100048,0.000000,-1.502194,-0.565,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.294000,0.678,0.320000,0.208796,5.859,-0.101741,0.000000,-1.222955,-0.590,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.296000,0.708,0.320000,0.209067,5.859,-0.106239,0.000000,-1.055180,-0.633,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.298000,0.738,0.320000,0.209333,5.859,-0.110668,0.000000,-1.212782,-0.650,1.000,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.300000,0.730,0.111246,0.064549,5.859,-0.109461,0.000000,-0.001785,0.000,0.348,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.302000,0.755,0.204587,0.129658,5.859,-0.113313,0.000000,-0.091274,0.000,0.639,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.304000,0.761,0.224243,0.143565,5.859,-0.114211,0.000000,-0.110031,0.000,0.701,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.306000,0.764,0.259586,0.168366,5.859,-0.114641,0.000000,-0.144945,0.000,0.811,-0.013529,-0.270586,0.572941,-0.270586,-0.000000,0.000000,1,43.60
0.308000,0.757,0.257127,0.160412,5.861,-0.113496,0.000000,-0.143631,-0.730,0.804,-0.013307,-0.266138,0.573386,-0.266138,-0.000000,0.000000,1,43.43
0.310000,0.746,0.130628,0.072743,5.861,-0.111922,0.000000,-0.018706,-0.755,0.408,-0.013307,-0.266138,0.573386,-0.266138,-0.000000,0.000000,1,43.43
