timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.524000,-0.037,-0.117056,-0.058528,4.321,7.00,-0.047112,0.111659,0.000689,0.004709,0.037,0.078,-17.493,-18.463,0.350,3.136295,0.037225,-0.000666,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.526000,-0.037,-0.118387,-0.059193,4.321,7.00,-0.047340,0.112122,0.000700,0.005565,0.037,0.079,-17.493,-18.460,0.350,3.136344,0.037380,-0.000671,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.528000,-0.038,-0.118347,-0.059174,4.321,7.00,-0.047577,0.112587,0.000744,0.005016,0.037,0.079,-17.493,-18.458,0.350,3.136393,0.037535,-0.000674,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.530000,-0.038,-0.118947,-0.059473,4.321,7.00,-0.047809,0.113048,0.000789,0.005109,0.037,0.079,-17.493,-18.456,0.350,3.136444,0.037689,-0.000676,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.532000,-0.038,-0.120715,-0.060358,4.321,7.00,-0.048043,0.113509,0.000800,0.006407,0.037,0.080,-17.493,-18.453,0.350,3.136495,0.037842,-0.000678,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.534000,-0.038,-0.121834,-0.060917,4.321,7.00,-0.048289,0.113974,0.000814,0.007046,0.037,0.081,-17.493,-18.451,0.350,3.136544,0.037998,-0.000679,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.536000,-0.038,-0.120743,-0.060372,4.321,7.00,-0.048541,0.114441,0.000863,0.005440,0.038,0.080,-17.493,-18.448,0.350,3.136593,0.038153,-0.000680,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.538000,-0.038,-0.121769,-0.060885,4.321,7.00,-0.048778,0.114900,0.000885,0.005985,0.038,0.081,-17.493,-18.446,0.350,3.136647,0.038306,-0.000681,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.540000,-0.038,-0.122857,-0.061428,4.321,7.00,-0.049020,0.115359,0.000906,0.006592,0.038,0.082,-17.493,-18.444,0.350,3.136700,0.038460,-0.000683,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.542000,-0.039,-0.123210,-0.061605,4.321,7.00,-0.049268,0.115821,0.000917,0.006472,0.038,0.082,-17.493,-18.441,0.350,3.136752,0.038614,-0.000685,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.544000,-0.039,-0.122521,-0.061261,4.321,7.00,-0.049515,0.116280,0.000969,0.005272,0.038,0.082,-17.493,-18.439,0.350,3.136806,0.038767,-0.000688,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.546000,-0.039,-0.123037,-0.061518,4.321,7.00,-0.049750,0.116733,0.001016,0.005288,0.038,0.082,-17.493,-18.436,0.350,3.136864,0.038918,-0.000691,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.548000,-0.039,-0.124233,-0.062117,4.321,7.00,-0.049985,0.117185,0.001029,0.006019,0.038,0.083,-17.494,-18.434,0.350,3.136922,0.039069,-0.000695,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.550000,-0.039,-0.124234,-0.062117,4.321,7.00,-0.050228,0.117639,0.001067,0.005528,0.039,0.083,-17.494,-18.431,0.350,3.136979,0.039220,-0.000699,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.552000,-0.039,-0.122883,-0.061441,4.321,7.00,-0.050466,0.118090,0.001161,0.003631,0.039,0.082,-17.494,-18.429,0.350,3.137039,0.039371,-0.000703,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.554000,-0.040,-0.123718,-0.061859,4.321,7.00,-0.050685,0.118532,0.001190,0.003996,0.039,0.082,-17.494,-18.426,0.350,3.137102,0.039518,-0.000707,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.556000,-0.040,-0.125605,-0.062802,4.321,7.00,-0.050909,0.118975,0.001202,0.005428,0.039,0.084,-17.494,-18.424,0.350,3.137166,0.039666,-0.000711,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.558000,-0.040,-0.124930,-0.062465,4.321,7.00,-0.051147,0.119422,0.001239,0.004269,0.039,0.083,-17.494,-18.421,0.350,3.137228,0.039815,-0.000715,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.560000,-0.040,-0.125364,-0.062682,4.321,7.00,-0.051373,0.119863,0.001279,0.004221,0.039,0.084,-17.494,-18.418,0.350,3.137294,0.039962,-0.000719,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.562000,-0.040,-0.126633,-0.063316,4.321,7.00,-0.051599,0.120303,0.001302,0.005028,0.040,0.084,-17.494,-18.416,0.350,3.137360,0.040109,-0.000724,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.564000,-0.040,-0.126722,-0.063361,4.321,7.00,-0.051833,0.120745,0.001710,0.004268,0.040,0.084,-17.494,-18.413,0.350,3.137426,0.040257,-0.000728,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.566000,-0.040,-0.127602,-0.063801,4.321,7.00,-0.052064,0.121184,0.001720,0.004698,0.040,0.085,-17.494,-18.411,0.350,3.137493,0.040403,-0.000732,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.568000,-0.041,-0.127947,-0.063973,4.321,7.00,-0.052299,0.121624,0.001768,0.004555,0.040,0.085,-17.494,-18.408,0.350,3.137561,0.040550,-0.000736,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.570000,-0.041,-0.128110,-0.064055,4.321,7.00,-0.052532,0.122061,0.001929,0.004120,0.040,0.085,-17.494,-18.405,0.350,3.137630,0.040696,-0.000740,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.572000,-0.041,-0.127796,-0.063898,4.321,7.00,-0.052763,0.122496,0.002080,0.003220,0.040,0.085,-17.495,-18.403,0.350,3.137700,0.040841,-0.000744,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.574000,-0.041,-0.129115,-0.064557,4.321,7.00,-0.052985,0.122927,0.002105,0.004083,0.040,0.086,-17.495,-18.400,0.350,3.137773,0.040985,-0.000748,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.576000,-0.041,-0.127514,-0.063757,4.321,7.00,-0.053217,0.123360,0.002211,0.001943,0.041,0.085,-17.495,-18.397,0.350,3.137845,0.041129,-0.000752,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.578000,-0.041,-0.128262,-0.064131,4.321,7.00,-0.053428,0.123782,0.002240,0.002240,0.041,0.086,-17.495,-18.394,0.350,3.137922,0.041270,-0.000756,0.073958,0.000000,0.000000,0.147917,0.000000,-0.361972,1,1.10
0.580000,-0.041,-0.130417,-0.074209,4.261,7.00,-0.053642,0.124205,0.002253,0.003960,0.041,0.087,-17.495,-18.392,0.350,3.138000,0.041411,-0.000760,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.582000,-0.042,-0.133246,-0.075623,4.261,6.98,-0.054053,0.124707,0.002264,0.006275,0.041,0.089,-17.495,-18.389,0.350,3.138041,0.041579,-0.000762,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.584000,-0.042,-0.133352,-0.075676,4.261,6.96,-0.054484,0.125216,0.002326,0.005810,0.041,0.089,-17.495,-18.386,0.350,3.138081,0.041748,-0.000767,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.586000,-0.042,-0.134732,-0.076366,4.261,6.95,-0.054908,0.125719,0.002352,0.006661,0.041,0.090,-17.495,-18.383,0.350,3.138123,0.041916,-0.000772,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.588000,-0.042,-0.134879,-0.076439,4.261,6.94,-0.055337,0.126222,0.002432,0.006225,0.041,0.090,-17.495,-18.381,0.350,3.138166,0.042084,-0.000778,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.590000,-0.042,-0.133890,-0.075945,4.261,6.93,-0.055759,0.126719,0.002715,0.004456,0.042,0.089,-17.495,-18.378,0.350,3.138212,0.042250,-0.000785,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.592000,-0.042,-0.132356,-0.075178,4.261,6.93,-0.056163,0.127207,0.003091,0.002057,0.042,0.088,-17.495,-18.375,0.350,3.138263,0.042413,-0.000791,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.594000,-0.043,-0.132750,-0.075375,4.261,6.92,-0.056543,0.127682,0.003188,0.001879,0.042,0.088,-17.496,-18.372,0.350,3.138320,0.042571,-0.000798,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.596000,-0.043,-0.132522,-0.075261,4.261,6.92,-0.056920,0.128154,0.003468,0.000901,0.042,0.088,-17.496,-18.369,0.350,3.138379,0.042729,-0.000805,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.598000,-0.043,-0.132960,-0.075480,4.261,6.92,-0.057287,0.128619,0.003638,0.000703,0.042,0.089,-17.496,-18.366,0.350,3.138441,0.042884,-0.000812,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.600000,-0.043,-0.129319,-0.073660,4.261,6.91,-0.057651,0.129081,0.000000,0.000238,0.000,0.086,-17.496,-18.364,0.350,3.138505,0.043038,-0.000818,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.602000,-0.043,-0.130126,-0.074063,4.261,6.91,-0.057971,0.129522,0.000093,0.000511,0.000,0.087,-17.496,-18.361,0.350,3.138578,0.043185,-0.000824,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.604000,-0.043,-0.130887,-0.074444,4.261,6.91,-0.058293,0.129962,0.000276,0.000650,0.000,0.087,-17.496,-18.358,0.350,3.138653,0.043332,-0.000831,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.606000,-0.043,-0.132612,-0.075306,4.261,6.91,-0.058616,0.130399,0.000296,0.001917,0.000,0.088,-17.496,-18.355,0.350,3.138728,0.043478,-0.000837,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.608000,-0.044,-0.133374,-0.075687,4.261,6.91,-0.058949,0.130840,0.000470,0.002064,0.043,0.089,-17.496,-18.352,0.350,3.138803,0.043625,-0.000843,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.610000,-0.044,-0.134298,-0.076149,4.261,6.91,-0.059284,0.131278,0.000507,0.002513,0.043,0.090,-17.496,-18.349,0.350,3.138879,0.043771,-0.000849,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.612000,-0.044,-0.135362,-0.076681,4.261,6.90,-0.059622,0.131715,0.000537,0.003110,0.043,0.090,-17.496,-18.346,0.350,3.138956,0.043917,-0.000855,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.614000,-0.044,-0.135988,-0.076994,4.261,6.90,-0.059963,0.132152,0.000739,0.003098,0.043,0.091,-17.496,-18.343,0.350,3.139034,0.044063,-0.000861,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.616000,-0.044,-0.135862,-0.076931,4.261,6.90,-0.060303,0.132585,0.001409,0.001869,0.044,0.091,-17.497,-18.340,0.350,3.139113,0.044207,-0.000866,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.618000,-0.044,-0.136865,-0.077433,4.261,6.90,-0.060636,0.133013,0.001446,0.002406,0.044,0.091,-17.497,-18.337,0.350,3.139195,0.044350,-0.000872,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.620000,-0.044,-0.138698,-0.078349,4.261,6.90,-0.060972,0.133440,0.001458,0.003800,0.044,0.092,-17.497,-18.334,0.350,3.139278,0.044493,-0.000878,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.622000,-0.045,-0.138955,-0.078478,4.261,6.90,-0.061319,0.133869,0.001496,0.003590,0.044,0.093,-17.497,-18.331,0.350,3.139361,0.044636,-0.000884,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.624000,-0.045,-0.139592,-0.078796,4.261,6.90,-0.061663,0.134294,0.001608,0.003690,0.044,0.093,-17.497,-18.328,0.350,3.139445,0.044778,-0.000890,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.626000,-0.045,-0.140825,-0.079413,4.261,6.90,-0.062005,0.134716,0.001639,0.004470,0.044,0.094,-17.497,-18.325,0.350,3.139531,0.044919,-0.000895,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.628000,-0.045,-0.142374,-0.080187,4.261,6.90,-0.062353,0.135137,0.001653,0.005584,0.044,0.095,-17.497,-18.321,0.350,3.139618,0.045059,-0.000901,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.630000,-0.045,-0.141493,-0.079747,4.261,6.90,-0.062710,0.135559,0.001687,0.004246,0.045,0.094,-17.497,-18.318,0.350,3.139705,0.045200,-0.000907,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.632000,-0.045,-0.141912,-0.079956,4.261,6.90,-0.063051,0.135972,0.001727,0.004212,0.045,0.095,-17.497,-18.315,0.350,3.139796,0.045338,-0.000913,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.634000,-0.045,-0.142876,-0.080438,4.261,6.90,-0.063389,0.136382,0.001760,0.004734,0.045,0.095,-17.497,-18.312,0.350,3.139889,0.045475,-0.000918,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.636000,-0.046,-0.144563,-0.081281,4.261,6.90,-0.063730,0.136789,0.001772,0.006001,0.045,0.096,-17.498,-18.309,0.350,3.139983,0.045611,-0.000924,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.638000,-0.046,-0.144144,-0.081072,4.261,6.90,-0.064081,0.137198,0.001799,0.005147,0.045,0.096,-17.498,-18.306,0.350,3.140077,0.045747,-0.000930,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.640000,-0.046,-0.144321,-0.081160,4.261,6.90,-0.064421,0.137599,0.001851,0.004870,0.045,0.096,-17.498,-18.302,0.350,3.140175,0.045881,-0.000936,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.642000,-0.046,-0.144909,-0.081455,4.261,6.90,-0.064755,0.137995,0.001882,0.005032,0.045,0.097,-17.498,-18.299,0.350,3.140275,0.046014,-0.000941,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.644000,-0.046,-0.146855,-0.082427,4.261,6.90,-0.065089,0.138388,0.001893,0.006573,0.046,0.098,-17.498,-18.296,0.350,3.140376,0.046145,-0.000947,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.646000,-0.046,-0.146070,-0.082035,4.261,6.90,-0.065436,0.138784,0.001921,0.005365,0.046,0.097,-17.498,-18.293,0.350,3.140477,0.046277,-0.000953,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.648000,-0.046,-0.146043,-0.082022,4.261,6.90,-0.065768,0.139170,0.001970,0.004903,0.046,0.097,-17.498,-18.290,0.350,3.140583,0.046406,-0.000958,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.650000,-0.047,-0.146910,-0.082455,4.261,6.90,-0.066093,0.139550,0.001996,0.005364,0.046,0.098,-17.498,-18.286,0.350,3.140691,0.046533,-0.000964,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.652000,-0.047,-0.147324,-0.082662,4.261,6.90,-0.066420,0.139929,0.002025,0.005370,0.046,0.098,-17.498,-18.283,0.350,3.140800,0.046659,-0.000969,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.654000,-0.047,-0.145904,-0.081952,4.261,6.90,-0.066745,0.140303,0.002078,0.003524,0.046,0.097,-17.499,-18.280,0.350,3.140911,0.046784,-0.000975,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.656000,-0.047,-0.145705,-0.081852,4.261,6.90,-0.067049,0.140665,0.002188,0.002851,0.046,0.097,-17.499,-18.276,0.350,3.141028,0.046905,-0.000980,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.658000,-0.047,-0.146314,-0.082157,4.261,6.90,-0.067346,0.141021,0.002220,0.003073,0.047,0.098,-17.499,-18.273,0.350,3.141148,0.047024,-0.000985,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.660000,-0.047,-0.147185,-0.082592,4.261,6.90,-0.067642,0.141374,0.002235,0.003575,0.047,0.098,-17.499,-18.270,0.350,3.141269,0.047142,-0.000990,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.662000,-0.047,-0.147451,-0.082726,4.261,6.90,-0.067941,0.141725,0.002268,0.003458,0.047,0.098,-17.499,-18.266,0.350,3.141391,0.047259,-0.000995,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.664000,-0.047,-0.147867,-0.082934,4.261,6.90,-0.068236,0.142072,0.002315,0.003480,0.047,0.099,-17.499,-18.263,0.350,3.141516,0.047375,-0.001000,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.666000,-0.047,-0.148583,-0.083292,4.261,6.90,-0.068530,0.142414,0.002853,0.003315,0.047,0.099,-17.499,-18.259,0.350,-3.141543,0.047489,-0.001005,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.668000,-0.048,-0.148835,-0.083418,4.261,6.90,-0.068826,0.142754,0.002891,0.003190,0.047,0.099,-17.499,-18.256,0.350,-3.141415,0.047603,-0.001010,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.670000,-0.048,-0.149242,-0.083621,4.261,6.90,-0.069117,0.143090,0.002905,0.003246,0.047,0.099,-17.500,-18.253,0.350,-3.141285,0.047715,-0.001015,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.672000,-0.048,-0.149239,-0.083619,4.261,6.90,-0.069408,0.143422,0.002986,0.002831,0.047,0.099,-17.500,-18.249,0.350,-3.141154,0.047826,-0.001020,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.674000,-0.048,-0.149681,-0.083841,4.261,6.90,-0.069692,0.143747,0.003025,0.002909,0.047,0.100,-17.500,-18.246,0.350,-3.141019,0.047935,-0.001025,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.676000,-0.048,-0.150555,-0.084277,4.261,6.90,-0.069975,0.144069,0.003062,0.003423,0.048,0.100,-17.500,-18.242,0.350,-3.140883,0.048042,-0.001030,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.678000,-0.048,-0.151259,-0.084630,4.261,6.90,-0.070261,0.144390,0.003084,0.003786,0.048,0.101,-17.500,-18.239,0.350,-3.140746,0.048149,-0.001035,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364522,1,1.10
0.680000,-0.048,-0.150490,-0.084245,4.261,6.90,-0.070548,0.144707,0.003144,0.002640,0.048,0.100,-17.500,-18.235,0.350,-3.140607,0.048255,-0.001040,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.682000,-0.048,-0.151048,-0.084524,4.261,6.90,-0.070822,0.145015,0.003186,0.002846,0.048,0.101,-17.500,-18.232,0.350,-3.140464,0.048359,-0.001044,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.684000,-0.048,-0.151790,-0.084895,4.261,6.90,-0.071096,0.145320,0.003207,0.003263,0.048,0.101,-17.500,-18.228,0.350,-3.140320,0.048460,-0.001049,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.686000,-0.049,-0.151992,-0.084996,4.261,6.90,-0.071372,0.145623,0.003255,0.003114,0.048,0.101,-17.501,-18.225,0.350,-3.140174,0.048562,-0.001054,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.688000,-0.049,-0.151629,-0.084814,4.261,6.90,-0.071645,0.145920,0.003378,0.002331,0.048,0.101,-17.501,-18.221,0.350,-3.140026,0.048661,-0.001058,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.690000,-0.049,-0.152268,-0.085134,4.261,6.90,-0.071908,0.146211,0.003406,0.002651,0.048,0.102,-17.501,-18.217,0.350,-3.139875,0.048758,-0.001063,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.692000,-0.049,-0.153370,-0.085685,4.261,6.90,-0.072173,0.146498,0.003421,0.003451,0.048,0.102,-17.501,-18.214,0.350,-3.139722,0.048854,-0.001067,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.694000,-0.049,-0.154247,-0.086123,4.261,6.90,-0.072443,0.146784,0.003433,0.004029,0.049,0.103,-17.501,-18.210,0.350,-3.139569,0.048950,-0.001072,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.696000,-0.049,-0.154443,-0.086221,4.261,6.90,-0.072716,0.147069,0.003511,0.003864,0.049,0.103,-17.501,-18.206,0.350,-3.139415,0.049045,-0.001076,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.698000,-0.049,-0.154965,-0.086482,4.261,6.90,-0.072986,0.147348,0.003563,0.004053,0.049,0.103,-17.501,-18.203,0.350,-3.139258,0.049138,-0.001080,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.700000,-0.049,-0.147869,-0.082934,4.261,6.90,-0.073256,0.147623,0.000000,0.000246,0.000,0.099,-17.501,-18.199,0.350,-3.139100,0.049231,-0.001085,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.702000,-0.049,-0.148800,-0.083400,4.261,6.90,-0.073450,0.147863,0.000024,0.000914,0.000,0.099,-17.502,-18.195,0.350,-3.138926,0.049311,-0.001088,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.704000,-0.049,-0.149289,-0.083645,4.261,6.90,-0.073649,0.148101,0.000149,0.001039,0.000,0.100,-17.502,-18.192,0.350,-3.138752,0.049390,-0.001092,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.706000,-0.049,-0.150108,-0.084054,4.261,6.90,-0.073849,0.148336,0.000177,0.001594,0.000,0.100,-17.502,-18.188,0.350,-3.138576,0.049469,-0.001095,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.708000,-0.050,-0.151440,-0.084720,4.261,6.90,-0.074053,0.148570,0.000192,0.002678,0.049,0.101,-17.502,-18.184,0.350,-3.138400,0.049547,-0.001099,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.710000,-0.050,-0.151935,-0.084967,4.261,6.90,-0.074266,0.148804,0.000224,0.002906,0.049,0.101,-17.502,-18.181,0.350,-3.138223,0.049626,-0.001103,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.712000,-0.050,-0.151836,-0.084918,4.261,6.90,-0.074480,0.149036,0.000278,0.002523,0.049,0.101,-17.502,-18.177,0.350,-3.138046,0.049703,-0.001106,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.714000,-0.050,-0.152495,-0.085247,4.261,6.90,-0.074689,0.149261,0.000306,0.002928,0.049,0.102,-17.502,-18.173,0.350,-3.137865,0.049779,-0.001110,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.716000,-0.050,-0.152685,-0.085343,4.261,6.90,-0.074900,0.149484,0.000336,0.002865,0.050,0.102,-17.503,-18.169,0.350,-3.137684,0.049853,-0.001113,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.718000,-0.050,-0.152395,-0.085197,4.261,6.90,-0.075109,0.149702,0.000884,0.001808,0.050,0.102,-17.503,-18.165,0.350,-3.137501,0.049927,-0.001117,0.074479,-0.006000,0.000000,0.148958,0.000000,-0.364523,1,1.10
0.720000,-0.050,-0.152373,-0.085187,4.261,6.90,-0.075311,0.149914,0.001024,0.001435,0.050,0.102,-17.503,-18.162,0.350,-3.137314,0.049997,-0.001120,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.722000,-0.050,-0.152695,-0.085347,4.261,6.90,-0.075508,0.150122,0.001063,0.001510,0.050,0.102,-17.503,-18.158,0.350,-3.137126,0.050067,-0.001111,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.724000,-0.050,-0.153273,-0.085637,4.261,6.90,-0.075705,0.150329,0.001078,0.001866,0.050,0.102,-17.503,-18.154,0.350,-3.136936,0.050136,-0.001091,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.726000,-0.050,-0.153346,-0.085673,4.261,6.90,-0.075904,0.150535,0.001122,0.001689,0.050,0.102,-17.503,-18.150,0.350,-3.136746,0.050205,-0.001061,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.728000,-0.050,-0.153810,-0.085905,4.261,6.90,-0.076099,0.150738,0.001182,0.001890,0.050,0.103,-17.503,-18.146,0.350,-3.136554,0.050273,-0.001025,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.730000,-0.050,-0.154317,-0.086158,4.261,6.90,-0.076295,0.150939,0.001218,0.002159,0.050,0.103,-17.504,-18.142,0.350,-3.136362,0.050340,-0.000984,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.732000,-0.050,-0.154521,-0.086260,4.261,6.90,-0.076493,0.151139,0.001260,0.002121,0.050,0.103,-17.504,-18.138,0.350,-3.136168,0.050407,-0.000941,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.734000,-0.050,-0.154447,-0.086223,4.261,6.90,-0.076688,0.151337,0.001283,0.001827,0.050,0.103,-17.504,-18.135,0.350,-3.135974,0.050473,-0.000897,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.736000,-0.051,-0.154618,-0.086309,4.261,6.90,-0.076879,0.151530,0.001337,0.001751,0.050,0.103,-17.504,-18.131,0.350,-3.135779,0.050537,-0.000853,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.738000,-0.051,-0.155018,-0.086509,4.261,6.90,-0.077067,0.151721,0.001369,0.001928,0.050,0.103,-17.504,-18.127,0.350,-3.135583,0.050601,-0.000810,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
