timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.358000,0.007,-0.000158,-0.063079,3.901,6.32,-0.057398,-0.013354,-0.000413,0.013925,-0.007,0.000,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.684,-41.144,1.755,-2.781791
3.360000,0.007,0.000088,-0.062956,3.901,6.32,-0.057511,-0.013063,-0.000423,0.013397,-0.007,0.000,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.686,-41.141,1.755,-2.781926
3.362000,0.006,0.000568,-0.062716,3.901,6.32,-0.057620,-0.012771,-0.000434,0.012638,-0.007,0.000,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.687,-41.138,1.755,-2.782063
3.364000,0.006,-0.001086,-0.063543,3.901,6.32,-0.057722,-0.012480,-0.000439,0.014005,-0.007,0.001,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.688,-41.134,1.755,-2.782201
3.366000,0.006,-0.002997,-0.064499,3.901,6.32,-0.057839,-0.012185,-0.000441,0.015624,-0.007,0.002,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.689,-41.131,1.755,-2.782337
3.368000,0.006,-0.003066,-0.064533,3.901,6.32,-0.057972,-0.011886,-0.000453,0.015405,-0.007,0.002,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.690,-41.128,1.755,-2.782470
3.370000,0.006,-0.004138,-0.065069,3.901,6.32,-0.058103,-0.011587,-0.000459,0.016185,-0.006,0.003,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.691,-41.124,1.755,-2.782604
3.372000,0.006,-0.009585,-0.067793,3.901,6.32,-0.058242,-0.011286,-0.000462,0.021333,-0.006,0.006,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.692,-41.121,1.755,-2.782737
3.374000,0.005,-0.005902,-0.065951,3.901,6.32,-0.058433,-0.010975,-0.000536,0.017413,-0.006,0.004,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.693,-41.118,1.755,-2.782861
3.376000,0.005,-0.000884,-0.063442,3.901,6.32,-0.058584,-0.010671,-0.000556,0.012111,-0.006,0.001,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.694,-41.114,1.755,-2.782992
3.378000,0.005,-0.004059,-0.065030,3.901,6.32,-0.058681,-0.010377,-0.000560,0.014996,-0.006,0.003,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.14,2.695,-41.111,1.755,-2.783133
3.380000,0.005,-0.004518,-0.065259,3.901,6.32,-0.058808,-0.010077,-0.000565,0.015160,-0.006,0.003,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.697,-41.108,1.755,-2.783270
3.382000,0.005,-0.002028,-0.064014,3.901,6.32,-0.058937,-0.009777,-0.000568,0.012374,-0.005,0.001,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.698,-41.104,1.755,-2.783407
3.384000,0.005,-0.003483,-0.064742,3.901,6.32,-0.059038,-0.009482,-0.000578,0.013544,-0.005,0.002,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.699,-41.101,1.755,-2.783548
3.386000,0.005,-0.004236,-0.065118,3.901,6.32,-0.059152,-0.009185,-0.000589,0.014009,-0.005,0.003,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.700,-41.098,1.755,-2.783688
3.388000,0.004,-0.004540,-0.065270,3.901,6.32,-0.059272,-0.008886,-0.000592,0.014018,-0.005,0.003,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.701,-41.094,1.755,-2.783827
3.390000,0.004,-0.009056,-0.067528,3.901,6.32,-0.059392,-0.008588,-0.000594,0.018237,-0.005,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.702,-41.091,1.755,-2.783967
3.392000,0.004,-0.006659,-0.066329,3.901,6.32,-0.059554,-0.008281,-0.000603,0.015543,-0.005,0.004,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.703,-41.088,1.755,-2.784099
3.394000,0.004,-0.008290,-0.067145,3.901,6.32,-0.059690,-0.007980,-0.000608,0.016878,-0.005,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.704,-41.084,1.755,-2.784236
3.396000,0.004,-0.013777,-0.069888,3.901,6.32,-0.059839,-0.007677,-0.000610,0.022063,-0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.705,-41.081,1.755,-2.784371
3.398000,0.004,-0.017350,-0.071675,3.901,6.32,-0.060040,-0.007364,-0.000611,0.025325,-0.004,0.012,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.706,-41.078,1.755,-2.784497
3.400000,0.004,0.007065,-0.059467,3.901,6.32,-0.060272,-0.007046,0.000000,-0.000019,0.000,0.005,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.707,-41.074,1.755,-2.784618
3.402000,0.003,0.004998,-0.060501,3.901,6.32,-0.060257,-0.006772,-0.000005,0.001779,0.000,0.003,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.709,-41.071,1.755,-2.784781
3.404000,0.003,0.002206,-0.061897,3.901,6.32,-0.060261,-0.006499,-0.000009,0.004301,0.000,0.001,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.710,-41.068,1.755,-2.784944
3.406000,0.003,-0.000534,-0.063267,3.901,6.32,-0.060294,-0.006221,-0.000012,0.006767,0.000,0.000,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.711,-41.064,1.755,-2.785103
3.408000,0.003,-0.002659,-0.064329,3.901,6.32,-0.060353,-0.005937,-0.000017,0.008613,-0.004,0.002,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.712,-41.061,1.755,-2.785256
3.410000,0.003,-0.007715,-0.066858,3.901,6.32,-0.060433,-0.005651,-0.000018,0.013384,-0.003,0.005,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.713,-41.058,1.755,-2.785406
3.412000,0.003,-0.007814,-0.066907,3.901,6.32,-0.060561,-0.005356,-0.000023,0.013193,-0.003,0.005,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.714,-41.054,1.755,-2.785547
3.414000,0.003,-0.010444,-0.068222,3.901,6.32,-0.060688,-0.005061,-0.000025,0.015530,-0.003,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.715,-41.051,1.755,-2.785688
3.416000,0.002,-0.010582,-0.068291,3.901,6.32,-0.060839,-0.004764,-0.000028,0.015374,-0.003,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.716,-41.047,1.755,-2.785826
3.418000,0.002,-0.011046,-0.068523,3.901,6.32,-0.060988,-0.004467,-0.000031,0.015544,-0.003,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.717,-41.044,1.755,-2.785964
3.420000,0.002,-0.009151,-0.067576,3.901,6.32,-0.061139,-0.004172,-0.000034,0.013356,-0.003,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.718,-41.041,1.755,-2.786102
3.422000,0.002,-0.014359,-0.070179,3.901,6.32,-0.061267,-0.003880,-0.000035,0.018274,-0.003,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.719,-41.037,1.755,-2.786243
3.424000,0.002,-0.009990,-0.067995,3.901,6.32,-0.061445,-0.003583,-0.000059,0.013632,-0.002,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.720,-41.034,1.755,-2.786378
3.426000,0.002,-0.010451,-0.068225,3.901,6.32,-0.061576,-0.003290,-0.000061,0.013802,-0.002,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.722,-41.031,1.755,-2.786517
3.428000,0.001,-0.009991,-0.067995,3.901,6.32,-0.061709,-0.002999,-0.000064,0.013054,-0.002,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.723,-41.027,1.755,-2.786657
3.430000,0.001,-0.009723,-0.067861,3.901,6.32,-0.061835,-0.002712,-0.000066,0.012502,-0.002,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.724,-41.024,1.755,-2.786799
3.432000,0.001,-0.004221,-0.065110,3.901,6.32,-0.061956,-0.002431,-0.000071,0.006723,-0.002,0.003,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.725,-41.021,1.755,-2.786945
3.434000,0.001,-0.007674,-0.066837,3.901,6.32,-0.062019,-0.002163,-0.000072,0.009909,-0.002,0.005,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.726,-41.017,1.755,-2.787102
3.436000,0.001,-0.007467,-0.066734,3.901,6.32,-0.062115,-0.001890,-0.000073,0.009430,-0.001,0.005,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.727,-41.014,1.755,-2.787254
3.438000,0.001,-0.008565,-0.067282,3.901,6.32,-0.062207,-0.001619,-0.000074,0.010258,-0.001,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.14,2.728,-41.011,1.755,-2.787406
3.440000,0.001,-0.008751,-0.067375,3.901,6.32,-0.062309,-0.001348,-0.000075,0.010174,-0.001,0.006,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.729,-41.007,1.755,-2.787557
3.442000,0.001,-0.011767,-0.068883,3.901,6.32,-0.062410,-0.001079,-0.000075,0.012921,-0.001,0.008,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.730,-41.004,1.755,-2.787709
3.444000,0.000,-0.010970,-0.068485,3.901,6.32,-0.062540,-0.000806,-0.000076,0.011853,-0.001,0.007,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.731,-41.001,1.755,-2.787855
3.446000,0.000,-0.011510,-0.068755,3.901,6.32,-0.062658,-0.000538,-0.000076,0.012124,-0.001,0.008,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.732,-40.997,1.755,-2.788004
3.448000,0.000,-0.011152,-0.068576,3.901,6.32,-0.062780,-0.000270,-0.000077,0.011499,-0.001,0.007,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.733,-40.994,1.755,-2.788152
3.450000,0.000,-0.011957,-0.068979,3.901,6.32,-0.062896,-0.000006,-0.000077,0.012040,-0.001,0.008,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.735,-40.991,1.755,-2.788302
3.452000,-0.000,-0.010790,-0.068395,3.901,6.32,-0.063018,0.000257,-0.000076,0.010609,-0.000,0.007,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.736,-40.987,1.755,-2.788451
3.454000,-0.000,-0.013511,-0.069756,3.901,6.32,-0.063125,0.000516,-0.000076,0.013072,-0.000,0.009,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.737,-40.984,1.754,-2.788603
3.456000,-0.000,-0.013898,-0.069949,3.901,6.32,-0.063258,0.000777,-0.000076,0.013197,-0.000,0.009,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.738,-40.981,1.754,-2.788751
3.458000,-0.001,-0.013983,-0.069992,3.901,6.32,-0.063392,0.001035,-0.000075,0.013022,-0.000,0.009,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.739,-40.977,1.754,-2.788899
3.460000,-0.001,-0.013766,-0.069883,3.901,6.32,-0.063524,0.001292,-0.000074,0.012548,0.000,0.009,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.740,-40.974,1.754,-2.789048
3.462000,-0.001,-0.014703,-0.070351,3.901,6.32,-0.063651,0.001545,-0.000073,0.013231,0.000,0.010,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.741,-40.971,1.754,-2.789198
3.464000,-0.001,-0.011131,-0.068566,3.901,6.32,-0.063785,0.001798,-0.000071,0.009404,0.000,0.007,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.742,-40.967,1.755,-2.789348
3.466000,-0.001,-0.013709,-0.069854,3.901,6.32,-0.063880,0.002042,-0.000070,0.011737,0.001,0.009,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.743,-40.964,1.755,-2.789506
3.468000,-0.001,-0.014670,-0.070335,3.901,6.32,-0.064000,0.002289,-0.000069,0.012451,0.001,0.010,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.744,-40.961,1.755,-2.789660
3.470000,-0.001,-0.014276,-0.070138,3.901,6.32,-0.064127,0.002533,-0.000067,0.011809,0.001,0.010,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.745,-40.957,1.755,-2.789813
3.472000,-0.001,-0.012555,-0.069277,3.901,6.32,-0.064247,0.002774,-0.000062,0.009843,0.001,0.008,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.746,-40.954,1.756,-2.789967
3.474000,-0.002,-0.013259,-0.069629,3.901,6.32,-0.064347,0.003009,-0.000060,0.010310,0.001,0.009,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.747,-40.951,1.756,-2.790125
3.476000,-0.002,-0.008946,-0.067473,3.901,6.32,-0.064453,0.003241,-0.000037,0.005742,0.001,0.006,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.749,-40.947,1.757,-2.790282
3.478000,-0.002,-0.009196,-0.067598,3.901,6.32,-0.064513,0.003461,-0.000035,0.005769,0.001,0.006,0.004688,-0.042000,0.000000,0.009375,0.000000,-0.023078,1,2.13,2.750,-40.944,1.757,-2.790447
3.480000,-0.002,-0.008843,-0.067422,3.901,6.32,-0.064575,0.003679,-0.000030,0.005194,0.001,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.751,-40.941,1.758,-2.790612
3.482000,-0.002,-0.009250,-0.067625,3.901,6.32,-0.064632,0.003892,-0.000025,0.005383,0.002,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.752,-40.937,1.759,-2.790777
3.484000,-0.002,-0.011025,-0.068513,3.901,6.32,-0.064692,0.004102,-0.000024,0.006947,0.002,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.753,-40.934,1.759,-2.790942
3.486000,-0.002,-0.015057,-0.070529,3.901,6.32,-0.064768,0.004311,-0.000023,0.010769,0.002,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.754,-40.931,1.760,-2.791105
3.488000,-0.002,-0.014179,-0.070089,3.901,6.32,-0.064883,0.004524,-0.000018,0.009673,0.002,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.755,-40.927,1.760,-2.791260
3.490000,-0.002,-0.015077,-0.070538,3.901,6.32,-0.064988,0.004732,-0.000014,0.010360,0.002,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.756,-40.924,1.760,-2.791418
3.492000,-0.002,-0.016274,-0.071137,3.901,6.32,-0.065099,0.004937,-0.000012,0.011349,0.002,0.011,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.757,-40.921,1.760,-2.791574
3.494000,-0.003,-0.014811,-0.070405,3.901,6.32,-0.065219,0.005141,-0.000008,0.009677,0.002,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.758,-40.917,1.760,-2.791730
3.496000,-0.003,-0.011478,-0.068739,3.901,6.32,-0.065323,0.005339,0.000004,0.006134,0.002,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.759,-40.914,1.760,-2.791888
3.498000,-0.003,-0.011979,-0.068990,3.901,6.32,-0.065391,0.005528,0.000008,0.006443,0.002,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.760,-40.911,1.760,-2.792053
3.500000,-0.003,-0.005728,-0.065864,3.901,6.32,-0.065463,0.005713,0.000000,0.000015,0.000,0.004,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.762,-40.907,1.760,-2.792218
3.502000,-0.003,-0.009523,-0.067761,3.901,6.32,-0.065471,0.005885,0.000001,0.003637,0.000,0.006,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.763,-40.904,1.760,-2.792395
3.504000,-0.003,-0.010410,-0.068205,3.901,6.32,-0.065517,0.006059,0.000009,0.004342,0.000,0.007,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.764,-40.900,1.760,-2.792565
3.506000,-0.003,-0.011942,-0.068971,3.901,6.32,-0.065571,0.006232,0.000013,0.005697,0.000,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.765,-40.897,1.760,-2.792734
3.508000,-0.003,-0.015180,-0.070590,3.901,6.32,-0.065639,0.006404,0.000015,0.008761,0.003,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.766,-40.894,1.760,-2.792900
3.510000,-0.003,-0.019363,-0.072681,3.901,6.32,-0.065738,0.006578,0.000016,0.012769,0.003,0.013,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.767,-40.890,1.760,-2.793061
3.512000,-0.003,-0.016785,-0.071392,3.901,6.32,-0.065877,0.006756,0.000023,0.010005,0.003,0.011,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.768,-40.887,1.760,-2.793215
3.514000,-0.003,-0.017647,-0.071824,3.901,6.32,-0.065987,0.006927,0.000027,0.010693,0.003,0.012,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.769,-40.884,1.759,-2.793374
3.516000,-0.004,-0.020591,-0.073296,3.901,6.32,-0.066104,0.007094,0.000029,0.013469,0.003,0.014,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.770,-40.880,1.759,-2.793533
3.518000,-0.004,-0.019016,-0.072508,3.901,6.32,-0.066247,0.007263,0.000033,0.011719,0.003,0.013,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.771,-40.877,1.759,-2.793687
3.520000,-0.004,-0.016252,-0.071126,3.901,6.32,-0.066373,0.007425,0.000039,0.008788,0.003,0.011,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.772,-40.874,1.759,-2.793844
3.522000,-0.004,-0.016411,-0.071206,3.901,6.32,-0.066468,0.007578,0.000046,0.008787,0.003,0.011,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.773,-40.870,1.759,-2.794007
3.524000,-0.004,-0.017457,-0.071728,3.901,6.32,-0.066562,0.007727,0.000048,0.009681,0.004,0.012,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.774,-40.867,1.759,-2.794171
3.526000,-0.004,-0.014562,-0.070281,3.901,6.32,-0.066666,0.007874,0.000054,0.006634,0.004,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.776,-40.864,1.759,-2.794333
3.528000,-0.004,-0.013538,-0.069769,3.901,6.32,-0.066738,0.008012,0.000110,0.005416,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.777,-40.860,1.759,-2.794501
3.530000,-0.004,-0.013910,-0.069955,3.901,6.32,-0.066799,0.008143,0.000115,0.005652,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.778,-40.857,1.759,-2.794672
3.532000,-0.004,-0.014186,-0.070093,3.901,6.32,-0.066862,0.008271,0.000120,0.005795,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.779,-40.854,1.759,-2.794842
3.534000,-0.004,-0.014143,-0.070071,3.901,6.32,-0.066926,0.008396,0.000122,0.005625,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.780,-40.850,1.759,-2.795013
3.536000,-0.004,-0.013761,-0.069881,3.901,6.32,-0.066989,0.008516,0.000131,0.005114,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.781,-40.847,1.759,-2.795184
3.538000,-0.004,-0.014877,-0.070439,3.901,6.32,-0.067047,0.008631,0.000136,0.006110,0.004,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.782,-40.844,1.759,-2.795356
3.540000,-0.004,-0.014617,-0.070308,3.901,6.32,-0.067115,0.008745,0.000141,0.005731,0.004,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.783,-40.840,1.759,-2.795526
3.542000,-0.004,-0.015127,-0.070564,3.901,6.32,-0.067179,0.008853,0.000144,0.006129,0.004,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.784,-40.837,1.759,-2.795697
3.544000,-0.004,-0.013630,-0.069815,3.901,6.32,-0.067246,0.008959,0.000154,0.004518,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.785,-40.834,1.759,-2.795868
3.546000,-0.005,-0.014071,-0.070035,3.901,6.32,-0.067298,0.009057,0.000159,0.004855,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.786,-40.830,1.759,-2.796041
3.548000,-0.005,-0.013910,-0.069955,3.901,6.32,-0.067353,0.009152,0.000164,0.004593,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.787,-40.827,1.759,-2.796215
3.550000,-0.005,-0.014695,-0.070348,3.901,6.32,-0.067405,0.009243,0.000166,0.005286,0.004,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.789,-40.823,1.759,-2.796389
3.552000,-0.005,-0.013842,-0.069921,3.901,6.32,-0.067463,0.009331,0.000176,0.004335,0.004,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.790,-40.820,1.759,-2.796562
3.554000,-0.005,-0.014201,-0.070100,3.901,6.32,-0.067513,0.009413,0.000181,0.004607,0.005,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.791,-40.817,1.759,-2.796737
3.556000,-0.005,-0.015217,-0.070608,3.901,6.32,-0.067564,0.009492,0.000183,0.005542,0.005,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.792,-40.813,1.759,-2.796911
3.558000,-0.005,-0.015062,-0.070531,3.901,6.32,-0.067625,0.009568,0.000189,0.005305,0.005,0.010,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.793,-40.810,1.759,-2.797084
3.560000,-0.005,-0.014060,-0.070030,3.901,6.32,-0.067683,0.009640,0.000195,0.004225,0.005,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.794,-40.807,1.759,-2.797258
3.562000,-0.005,-0.014060,-0.070030,3.901,6.32,-0.067730,0.009705,0.000203,0.004151,0.005,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.795,-40.803,1.759,-2.797434
3.564000,-0.005,-0.014204,-0.070102,3.901,6.32,-0.067776,0.009767,0.000207,0.004230,0.005,0.009,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.796,-40.800,1.759,-2.797610
3.566000,-0.005,-0.012701,-0.069351,3.901,6.32,-0.067823,0.009824,0.000217,0.002660,0.005,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.797,-40.797,1.759,-2.797786
3.568000,-0.005,-0.012311,-0.069156,3.901,6.32,-0.067853,0.009875,0.000236,0.002201,0.005,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.798,-40.793,1.759,-2.797965
3.570000,-0.005,-0.012235,-0.069118,3.901,6.32,-0.067879,0.009920,0.000241,0.002074,0.005,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.799,-40.790,1.759,-2.798145
3.572000,-0.005,-0.012126,-0.069063,3.901,6.32,-0.067904,0.009962,0.000250,0.001914,0.005,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.800,-40.787,1.759,-2.798326
3.574000,-0.005,-0.011841,-0.068920,3.901,6.32,-0.067927,0.009998,0.000254,0.001589,0.005,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.802,-40.783,1.759,-2.798507
3.576000,-0.005,-0.011856,-0.068928,3.901,6.32,-0.067947,0.010031,0.000260,0.001565,0.005,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.803,-40.780,1.759,-2.798688
3.578000,-0.005,-0.011935,-0.068968,3.901,6.32,-0.067967,0.010059,0.000268,0.001608,0.005,0.008,0.003125,-0.042000,0.000000,0.006250,0.000000,-0.015385,1,2.12,2.804,-40.777,1.759,-2.798870
3.580000,-0.005,-0.011613,-0.068806,3.901,6.32,-0.067987,0.010083,0.000337,0.001193,0.005,0.008,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.805,-40.773,1.759,-2.799052
3.582000,-0.005,-0.011587,-0.068793,3.901,6.32,-0.068003,0.010102,0.000343,0.001141,0.005,0.008,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.806,-40.770,1.759,-2.799234
3.584000,-0.005,-0.011141,-0.068571,3.901,6.32,-0.068019,0.010118,0.000357,0.000667,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.807,-40.767,1.759,-2.799416
3.586000,-0.005,-0.010976,-0.068488,3.901,6.32,-0.068030,0.010128,0.000365,0.000483,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.808,-40.763,1.759,-2.799600
3.588000,-0.005,-0.010858,-0.068429,3.901,6.32,-0.068039,0.010134,0.000371,0.000353,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.809,-40.760,1.759,-2.799783
3.590000,-0.005,-0.010877,-0.068438,3.901,6.32,-0.068047,0.010136,0.000374,0.000367,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.810,-40.757,1.759,-2.799967
3.592000,-0.005,-0.010707,-0.068354,3.901,6.32,-0.068055,0.010133,0.000383,0.000191,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.811,-40.753,1.759,-2.800152
