timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.001781,0.001781,6.000,8.67,0.003467,-0.001781,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.000,0.000916,0.000916,6.000,8.88,0.003299,-0.000916,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.000,0.000467,0.000467,6.000,6.96,0.003060,-0.000467,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.000,0.000125,0.000125,6.000,5.29,0.002801,-0.000125,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.000,-0.000183,-0.000183,6.000,3.99,0.002533,0.000183,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.000,-0.000505,-0.000505,6.000,3.63,0.002262,0.000505,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.000,-0.000871,-0.000871,6.000,4.55,0.001985,0.000871,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.001,-0.001232,-0.001232,6.000,5.58,0.001700,0.001232,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.001,-0.001567,-0.001567,6.000,6.41,0.001406,0.001567,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.001,-0.001871,-0.001871,6.000,7.07,0.001109,0.001871,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.001,-0.002141,-0.002141,6.000,7.60,0.000811,0.002141,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.002475,-0.002475,6.000,7.98,0.000517,0.002475,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.002809,-0.002809,6.000,8.28,0.000218,0.002809,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.003139,-0.003139,6.000,8.56,-0.000084,0.003139,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.003461,-0.003461,6.000,8.79,-0.000389,0.003461,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.003772,-0.003772,6.000,8.98,-0.000696,0.003772,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.004072,-0.004072,6.000,9.13,-0.001004,0.004072,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.004359,-0.004359,6.000,9.24,-0.001310,0.004359,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.004631,-0.004631,6.000,9.34,-0.001615,0.004631,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.004888,-0.004888,6.000,9.41,-0.001916,0.004888,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.003,-0.005128,-0.005128,6.000,9.47,-0.002213,0.005128,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.003,-0.005352,-0.005352,6.000,9.52,-0.002505,0.005352,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.003,-0.005561,-0.005561,6.000,9.56,-0.002789,0.005561,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.003,-0.005756,-0.005756,6.000,9.59,-0.003066,0.005756,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.003,-0.005935,-0.005935,6.000,9.62,-0.003335,0.005935,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.003,-0.006098,-0.006098,6.000,9.64,-0.003595,0.006098,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.003,-0.006243,-0.006243,6.000,9.65,-0.003845,0.006243,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.003,-0.006370,-0.006370,6.000,9.67,-0.004084,0.006370,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.003,-0.006479,-0.006479,6.000,9.68,-0.004313,0.006479,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.003,-0.006568,-0.006568,6.000,9.68,-0.004529,0.006568,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.003,-0.006638,-0.006638,6.000,9.69,-0.004733,0.006638,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.003,-0.006686,-0.006686,6.000,9.70,-0.004923,0.006686,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.003,-0.006714,-0.006714,6.000,9.70,-0.005099,0.006714,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.003,-0.006721,-0.006721,6.000,9.70,-0.005260,0.006721,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.003,-0.006706,-0.006706,6.000,9.71,-0.005406,0.006706,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.003,-0.006670,-0.006670,6.000,9.71,-0.005536,0.006670,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.003,-0.006613,-0.006613,6.000,9.71,-0.005649,0.006613,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.003,-0.006534,-0.006534,6.000,9.71,-0.005745,0.006534,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.003,-0.006434,-0.006434,6.000,9.71,-0.005824,0.006434,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.003,-0.006312,-0.006312,6.000,9.71,-0.005885,0.006312,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.003,-0.006170,-0.006170,6.000,9.71,-0.005927,0.006170,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.003,-0.006008,-0.006008,6.000,9.71,-0.005951,0.006008,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.003,-0.005826,-0.005826,6.000,9.71,-0.005957,0.005826,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.003,-0.005625,-0.005625,6.000,9.71,-0.005944,0.005625,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.003,-0.005405,-0.005405,6.000,9.71,-0.005912,0.005405,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.003,-0.005175,-0.005175,6.000,9.72,-0.005861,0.005175,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.002,-0.004934,-0.004934,6.000,9.72,-0.005792,0.004934,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.002,-0.004684,-0.004684,6.000,9.72,-0.005706,0.004684,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.002,-0.004426,-0.004426,6.000,9.72,-0.005604,0.004426,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.002,-0.004161,-0.004161,6.000,9.72,-0.005486,0.004161,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.002,-0.003891,-0.003891,6.000,9.72,-0.005354,0.003891,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.002,-0.003617,-0.003617,6.000,9.72,-0.005207,0.003617,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.002,-0.003345,-0.003345,6.000,9.72,-0.005048,0.003345,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.002,-0.003078,-0.003078,6.000,9.72,-0.004878,0.003078,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.001,-0.002830,-0.002830,6.000,9.72,-0.004698,0.002830,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.001,-0.002601,-0.002601,6.000,9.72,-0.004512,0.002601,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.001,-0.002398,-0.002398,6.000,9.72,-0.004321,0.002398,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.002241,-0.002241,6.000,9.72,-0.004129,0.002241,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,-0.002132,-0.002132,6.000,9.72,-0.003940,0.002132,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.001,-0.002072,-0.002072,6.000,9.72,-0.003760,0.002072,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.001,-0.002064,-0.002064,6.000,9.72,-0.003591,0.002064,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.001,-0.002108,-0.002108,6.000,9.72,-0.003439,0.002108,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.001,-0.002207,-0.002207,6.000,9.72,-0.003306,0.002207,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.002361,-0.002361,6.000,9.72,-0.003196,0.002361,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.001,-0.002572,-0.002572,6.000,9.72,-0.003113,0.002572,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.001,-0.002841,-0.002841,6.000,9.72,-0.003058,0.002841,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.002,-0.003169,-0.003169,6.000,9.72,-0.003037,0.003169,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.003558,-0.003558,6.000,9.72,-0.003050,0.003558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.002,-0.004008,-0.004008,6.000,9.72,-0.003100,0.004008,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.002,-0.004520,-0.004520,6.000,9.72,-0.003191,0.004520,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.003,-0.005093,-0.005093,6.000,9.72,-0.003324,0.005093,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.003,-0.005729,-0.005729,6.000,9.72,-0.003500,0.005729,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.003,-0.006426,-0.006426,6.000,9.72,-0.003723,0.006426,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.004,-0.007187,-0.007187,6.000,9.72,-0.003993,0.007187,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.004,-0.008024,-0.008024,6.000,9.72,-0.004312,0.008024,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.004,-0.008937,-0.008937,6.000,9.72,-0.004683,0.008937,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.005,-0.009927,-0.009927,6.000,9.72,-0.005108,0.009927,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.005,-0.010998,-0.010998,6.000,9.72,-0.005590,0.010998,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.006,-0.012155,-0.012155,6.000,9.72,-0.006131,0.012155,0.000000,0.000000,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.007,-0.013399,-0.013399,6.000,9.72,-0.006733,0.013399,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.007,-0.014736,-0.014736,6.000,9.72,-0.007399,0.014736,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.008,-0.016160,-0.016160,6.000,9.72,-0.008133,0.016160,0.000000,0.000000,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.009,-0.017673,-0.017673,6.000,9.72,-0.008935,0.017673,0.000000,0.000000,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.010,-0.019273,-0.019273,6.000,9.72,-0.009809,0.019273,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.010,-0.020959,-0.020959,6.000,9.72,-0.010755,0.020959,0.000000,0.000000,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.011,-0.022727,-0.022727,6.000,9.72,-0.011775,0.022727,0.000000,0.000000,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.012,-0.024575,-0.024575,6.000,9.72,-0.012870,0.024575,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.013,-0.026501,-0.026501,6.000,9.72,-0.014040,0.026501,0.000000,0.000000,0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.014,-0.028501,-0.028501,6.000,9.72,-0.015286,0.028501,0.000000,0.000000,0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.015,-0.030573,-0.030573,6.000,9.72,-0.016608,0.030573,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.016,-0.032711,-0.032711,6.000,9.72,-0.018004,0.032711,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.017,-0.034911,-0.034911,6.000,9.72,-0.019474,0.034911,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.019,-0.037169,-0.037169,6.000,9.72,-0.021018,0.037169,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.020,-0.039481,-0.039481,6.000,9.72,-0.022633,0.039481,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.021,-0.041841,-0.041841,6.000,9.72,-0.024318,0.041841,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.022,-0.044247,-0.044247,6.000,9.72,-0.026070,0.044247,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.023,-0.046692,-0.046692,6.000,9.72,-0.027887,0.046692,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.025,-0.049171,-0.049171,6.000,9.72,-0.029768,0.049171,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.026,-0.051680,-0.051680,6.000,9.72,-0.031708,0.051680,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.027,-0.054214,-0.054214,6.000,9.72,-0.033705,0.054214,0.000000,0.000000,0.022,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.028,-0.056767,-0.056767,6.000,9.72,-0.035756,0.056767,0.000000,0.000000,0.023,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.030,-0.059336,-0.059336,6.000,9.72,-0.037857,0.059336,0.000000,0.000000,0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.031,-0.061916,-0.061916,6.000,9.72,-0.040005,0.061916,0.000000,0.000000,0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.032,-0.064499,-0.064499,6.000,9.72,-0.042196,0.064499,0.000000,0.000000,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.034,-0.067080,-0.067080,6.000,9.72,-0.044426,0.067080,0.000000,0.000000,0.028,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.035,-0.069652,-0.069652,6.000,9.72,-0.046691,0.069652,0.000000,0.000000,0.030,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.036,-0.072210,-0.072210,6.000,9.72,-0.048987,0.072210,0.000000,0.000000,0.031,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.037,-0.074747,-0.074747,6.000,9.72,-0.051309,0.074747,0.000000,0.000000,0.032,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.039,-0.077257,-0.077257,6.000,9.72,-0.053653,0.077257,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.040,-0.079765,-0.079765,6.000,9.72,-0.056013,0.079765,0.000000,0.000000,0.035,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.041,-0.082240,-0.082240,6.000,9.72,-0.058388,0.082240,0.000000,0.000000,0.036,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.042,-0.084673,-0.084673,6.000,9.72,-0.060773,0.084673,0.000000,0.000000,0.037,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.044,-0.087059,-0.087059,6.000,9.72,-0.063163,0.087059,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.045,-0.089393,-0.089393,6.000,9.72,-0.065553,0.089393,0.000000,0.000000,0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.046,-0.091670,-0.091670,6.000,9.72,-0.067937,0.091670,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.047,-0.093886,-0.093886,6.000,9.72,-0.070310,0.093886,0.000000,0.000000,0.042,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.048,-0.096035,-0.096035,6.000,9.72,-0.072667,0.096035,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.049,-0.098114,-0.098114,6.000,9.72,-0.075004,0.098114,0.000000,0.000000,0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.050,-0.100118,-0.100118,6.000,9.72,-0.077315,0.100118,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.051,-0.102044,-0.102044,6.000,9.72,-0.079595,0.102044,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.052,-0.103887,-0.103887,6.000,9.72,-0.081840,0.103887,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.053,-0.105644,-0.105644,6.000,9.72,-0.084045,0.105644,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.054,-0.107312,-0.107312,6.000,9.72,-0.086205,0.107312,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.054,-0.108900,-0.108900,6.000,9.72,-0.088315,0.108900,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.055,-0.110392,-0.110392,6.000,9.72,-0.090374,0.110392,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.056,-0.111782,-0.111782,6.000,9.72,-0.092375,0.111782,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.057,-0.113072,-0.113072,6.000,9.72,-0.094316,0.113072,0.000000,0.000000,0.054,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.057,-0.114257,-0.114257,6.000,9.72,-0.096191,0.114257,0.000000,0.000000,0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.058,-0.115339,-0.115339,6.000,9.72,-0.097998,0.115339,0.000000,0.000000,0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.058,-0.116298,-0.116298,6.000,9.72,-0.099732,0.116298,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.059,-0.117124,-0.117124,6.000,9.72,-0.101389,0.117124,0.000000,0.000000,0.057,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.059,-0.117827,-0.117827,6.000,9.72,-0.102962,0.117827,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.059,-0.118414,-0.118414,6.000,9.72,-0.104448,0.118414,0.000000,0.000000,0.058,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.059,-0.118887,-0.118887,6.000,9.72,-0.105845,0.118887,0.000000,0.000000,0.058,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
