timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.002,0.003874,-0.001969,10.000,15.07,0.005096,-0.003874,0.000000,-0.000000,-0.001,0.003,0.000000,-0.005208,1.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.002,0.004195,-0.001809,10.000,15.30,0.004955,-0.004195,0.000000,-0.000000,-0.001,0.003,0.000000,-0.005208,1.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.002,0.004516,-0.001648,10.000,15.48,0.004820,-0.004516,0.000000,-0.000000,-0.002,0.003,0.000000,-0.005208,1.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.002,0.004835,0.006142,9.041,15.62,0.004690,-0.004835,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004966,0.840218,-0.110000,-0.001243,-0.008594,1,0.00
0.042000,0.003,0.005122,0.005618,9.075,15.43,0.004719,-0.005122,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.044000,0.003,0.005404,0.005759,9.075,15.28,0.004737,-0.005404,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.046000,0.003,0.005685,0.005900,9.075,15.17,0.004758,-0.005685,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.048000,0.003,0.005964,0.006039,9.075,15.07,0.004780,-0.005964,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.050000,0.003,0.006242,0.006178,9.075,15.00,0.004806,-0.006242,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.052000,0.003,0.006519,0.006316,9.075,14.94,0.004833,-0.006519,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.054000,0.003,0.006793,0.006454,9.075,14.89,0.004863,-0.006793,0.000000,-0.000000,-0.003,0.005,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.056000,0.004,0.007066,0.006590,9.075,14.85,0.004895,-0.007066,0.000000,-0.000000,-0.003,0.005,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.058000,0.004,0.007336,0.006725,9.075,14.82,0.004928,-0.007336,0.000000,-0.000000,-0.003,0.005,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.060000,0.004,0.007453,0.006121,9.109,12.33,0.004964,-0.007453,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003193,0.851564,-0.110000,-0.001319,-0.000008,1,0.00
0.062000,0.004,0.007563,0.006176,9.109,10.06,0.004988,-0.007563,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.064000,0.004,0.007670,0.006229,9.109,8.14,0.005011,-0.007670,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.066000,0.004,0.007774,0.006281,9.109,6.53,0.005036,-0.007774,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.068000,0.004,0.007873,0.006331,9.109,5.20,0.005061,-0.007873,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.070000,0.004,0.007968,0.006378,9.109,4.10,0.005086,-0.007968,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.072000,0.004,0.008058,0.006423,9.109,3.21,0.005112,-0.008058,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.074000,0.004,0.008144,0.006466,9.109,2.50,0.005138,-0.008144,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.076000,0.004,0.008226,0.006507,9.109,1.98,0.005165,-0.008226,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.078000,0.004,0.008305,0.006547,9.109,1.72,0.005192,-0.008305,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.080000,0.004,0.008381,0.006584,9.109,1.78,0.005219,-0.008381,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.082000,0.004,0.008455,0.006621,9.109,2.13,0.005246,-0.008455,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.084000,0.004,0.008525,0.006656,9.109,2.77,0.005273,-0.008525,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.086000,0.004,0.008593,0.006690,9.109,3.64,0.005301,-0.008593,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.088000,0.004,0.008658,0.006723,9.109,4.70,0.005329,-0.008658,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.090000,0.004,0.008721,0.006754,9.109,5.88,0.005357,-0.008721,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.092000,0.004,0.008780,0.006784,9.109,7.14,0.005385,-0.008780,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.094000,0.004,0.008836,0.006812,9.109,8.45,0.005413,-0.008836,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.096000,0.004,0.008888,0.006838,9.109,9.71,0.005441,-0.008888,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.098000,0.004,0.008937,0.006862,9.109,10.72,0.005469,-0.008937,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.100000,0.004,0.008982,0.006885,9.109,11.53,0.005497,-0.008982,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.102000,0.005,0.009023,0.006905,9.109,12.17,0.005524,-0.009023,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.104000,0.005,0.009060,0.006924,9.109,12.69,0.005552,-0.009060,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.106000,0.005,0.009092,0.006940,9.109,13.10,0.005579,-0.009092,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.108000,0.005,0.009121,0.006954,9.109,13.43,0.005607,-0.009121,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.110000,0.005,0.009145,0.006966,9.109,13.70,0.005634,-0.009145,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.112000,0.005,0.009166,0.006977,9.109,13.91,0.005660,-0.009166,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.114000,0.005,0.009182,0.006985,9.109,14.08,0.005687,-0.009182,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.116000,0.005,0.009194,0.006991,9.109,14.21,0.005713,-0.009194,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.118000,0.005,0.009201,0.006994,9.109,14.32,0.005738,-0.009201,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.120000,0.005,0.009204,0.006996,9.109,14.41,0.005763,-0.009204,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.122000,0.005,0.009203,0.006995,9.109,14.48,0.005788,-0.009203,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.124000,0.005,0.009198,0.006993,9.109,14.53,0.005812,-0.009198,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.126000,0.005,0.009189,0.006988,9.109,14.58,0.005836,-0.009189,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.128000,0.005,0.009175,0.006981,9.109,14.61,0.005859,-0.009175,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.130000,0.005,0.009157,0.006972,9.109,14.64,0.005881,-0.009157,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.132000,0.005,0.009134,0.006961,9.109,14.66,0.005903,-0.009134,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.134000,0.005,0.009107,0.006947,9.109,14.68,0.005924,-0.009107,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.136000,0.005,0.009076,0.006932,9.109,14.70,0.005945,-0.009076,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.138000,0.005,0.009041,0.006914,9.109,14.71,0.005964,-0.009041,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.140000,0.005,0.009001,0.006894,9.109,14.72,0.005983,-0.009001,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.142000,0.004,0.008957,0.006872,9.109,14.73,0.006002,-0.008957,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.144000,0.004,0.008908,0.006848,9.109,14.73,0.006019,-0.008908,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.146000,0.004,0.008855,0.006821,9.109,14.74,0.006036,-0.008855,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.148000,0.004,0.008798,0.006793,9.109,14.74,0.006051,-0.008798,0.000000,0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.150000,0.004,0.008736,0.006762,9.109,14.74,0.006066,-0.008736,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.152000,0.004,0.008670,0.006729,9.109,14.75,0.006080,-0.008670,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.154000,0.004,0.008600,0.006694,9.109,14.75,0.006093,-0.008600,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.156000,0.004,0.008525,0.006656,9.109,14.75,0.006105,-0.008525,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.158000,0.004,0.008446,0.006617,9.109,14.75,0.006116,-0.008446,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.160000,0.004,0.008438,0.006613,9.109,14.75,0.006126,-0.008438,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.162000,0.004,0.008437,0.006612,9.109,14.75,0.006136,-0.008437,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.164000,0.004,0.008437,0.006612,9.109,14.66,0.006145,-0.008437,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.166000,0.004,0.008437,0.006612,9.109,14.40,0.006155,-0.008437,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.168000,0.004,0.008437,0.006612,9.109,13.96,0.006164,-0.008437,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.170000,0.004,0.008437,0.006612,9.109,13.36,0.006173,-0.008437,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.172000,0.004,0.008435,0.006611,9.109,12.68,0.006182,-0.008435,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.174000,0.004,0.008433,0.006610,9.109,12.00,0.006190,-0.008433,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.176000,0.004,0.008429,0.006608,9.109,11.37,0.006199,-0.008429,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.178000,0.004,0.008424,0.006606,9.109,10.85,0.006207,-0.008424,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.180000,0.004,0.008415,0.006601,9.109,10.47,0.006215,-0.008415,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.182000,0.004,0.008404,0.006596,9.109,10.25,0.006222,-0.008404,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.184000,0.004,0.008389,0.006588,9.109,10.18,0.006230,-0.008389,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.186000,0.004,0.008372,0.006580,9.109,10.27,0.006237,-0.008372,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.188000,0.004,0.008351,0.006569,9.109,10.50,0.006244,-0.008351,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.190000,0.004,0.008328,0.006558,9.109,10.84,0.006250,-0.008328,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.192000,0.004,0.008301,0.006544,9.109,11.30,0.006257,-0.008301,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.194000,0.004,0.008271,0.006529,9.109,11.86,0.006262,-0.008271,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.196000,0.004,0.008238,0.006513,9.109,12.44,0.006268,-0.008238,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.198000,0.004,0.008203,0.006495,9.109,12.90,0.006273,-0.008203,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.200000,0.004,0.008165,0.006476,9.109,13.27,0.006277,-0.008165,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.202000,0.004,0.008125,0.006456,9.109,13.57,0.006281,-0.008125,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.204000,0.004,0.008081,0.006434,9.109,13.81,0.006285,-0.008081,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.206000,0.004,0.008036,0.006412,9.109,14.00,0.006288,-0.008036,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.208000,0.004,0.007987,0.006387,9.109,14.15,0.006290,-0.007987,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.210000,0.004,0.007937,0.006362,9.109,14.27,0.006292,-0.007937,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.212000,0.004,0.007883,0.006335,9.109,14.37,0.006293,-0.007883,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.214000,0.004,0.007828,0.006308,9.109,14.45,0.006294,-0.007828,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.216000,0.004,0.007770,0.006279,9.109,14.51,0.006295,-0.007770,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.218000,0.004,0.007709,0.006248,9.109,14.56,0.006294,-0.007709,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.220000,0.004,0.007647,0.006217,9.109,14.60,0.006293,-0.007647,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.222000,0.004,0.007582,0.006185,9.109,14.63,0.006292,-0.007582,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.224000,0.004,0.007514,0.006151,9.109,14.65,0.006290,-0.007514,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.226000,0.004,0.007445,0.006116,9.109,14.67,0.006287,-0.007445,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.228000,0.004,0.007373,0.006080,9.109,14.69,0.006283,-0.007373,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.230000,0.004,0.007300,0.006044,9.109,14.70,0.006279,-0.007300,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.232000,0.004,0.007224,0.006006,9.109,14.71,0.006275,-0.007224,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.234000,0.004,0.007146,0.005967,9.109,14.72,0.006269,-0.007146,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.236000,0.004,0.007067,0.005927,9.109,14.73,0.006263,-0.007067,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.238000,0.003,0.006985,0.005886,9.109,14.73,0.006257,-0.006985,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.240000,0.003,0.006902,0.005845,9.109,14.74,0.006249,-0.006902,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.242000,0.003,0.006817,0.005802,9.109,14.74,0.006241,-0.006817,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.244000,0.003,0.006730,0.005759,9.109,14.74,0.006232,-0.006730,0.000000,0.000000,-0.004,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.246000,0.003,0.006641,0.005714,9.109,14.75,0.006223,-0.006641,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.248000,0.003,0.006551,0.005669,9.109,14.75,0.006213,-0.006551,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.250000,0.003,0.006459,0.005623,9.109,14.75,0.006202,-0.006459,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.252000,0.003,0.006366,0.005577,9.109,14.75,0.006190,-0.006366,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.254000,0.003,0.006271,0.005529,9.109,14.75,0.006178,-0.006271,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.256000,0.003,0.006175,0.005481,9.109,14.75,0.006165,-0.006175,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.258000,0.003,0.006077,0.005432,9.109,14.75,0.006151,-0.006077,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.260000,0.003,0.005978,0.005383,9.109,14.75,0.006137,-0.005978,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.262000,0.003,0.005914,0.005351,9.109,14.75,0.006122,-0.005914,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.264000,0.003,0.005852,0.005320,9.109,14.75,0.006106,-0.005852,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.266000,0.003,0.005789,0.005288,9.109,14.75,0.006091,-0.005789,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.268000,0.003,0.005726,0.005257,9.109,14.75,0.006075,-0.005726,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.270000,0.003,0.005662,0.005225,9.109,14.75,0.006058,-0.005662,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.272000,0.003,0.005597,0.005192,9.109,14.75,0.006042,-0.005597,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.274000,0.003,0.005531,0.005159,9.109,14.76,0.006025,-0.005531,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.276000,0.003,0.005465,0.005126,9.109,14.76,0.006007,-0.005465,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.278000,0.003,0.005397,0.005092,9.109,14.76,0.005990,-0.005397,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.280000,0.003,0.005328,0.005058,9.109,14.76,0.005972,-0.005328,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.282000,0.003,0.005258,0.005023,9.109,14.76,0.005953,-0.005258,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
