timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.152000,0.001,0.001360,-0.025074,4.000,6.23,-0.013297,-0.001360,0.000000,0.000000,-0.001,0.001,-0.018368,-0.034339,0.000000,-0.036737,0.000000,0.089899,1,51.77
0.154000,0.001,0.001267,-0.025121,4.000,6.28,-0.013533,-0.001267,0.000000,0.000000,-0.001,0.001,-0.018368,-0.034339,0.000000,-0.036737,0.000000,0.089899,1,51.77
0.156000,0.001,0.001173,-0.025168,4.000,6.32,-0.013764,-0.001173,0.000000,0.000000,-0.001,0.001,-0.018368,-0.034339,0.000000,-0.036737,0.000000,0.089899,1,51.77
0.158000,0.001,0.001080,-0.025214,4.000,6.35,-0.013993,-0.001080,0.000000,0.000000,-0.001,0.001,-0.018368,-0.034339,0.000000,-0.036737,0.000000,0.089899,1,51.77
0.160000,0.000,0.000987,-0.025075,4.000,6.38,-0.014217,-0.000987,0.000000,0.000000,-0.001,0.001,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.162000,0.000,0.000895,-0.025121,4.000,6.40,-0.014434,-0.000895,0.000000,0.000000,-0.001,0.001,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.164000,0.000,0.000803,-0.025167,4.000,6.41,-0.014648,-0.000803,0.000000,0.000000,-0.001,0.001,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.166000,0.000,0.000712,-0.025213,4.000,6.43,-0.014858,-0.000712,0.000000,0.000000,-0.001,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.168000,0.000,0.000621,-0.025259,4.000,6.44,-0.015065,-0.000621,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.170000,0.000,0.000530,-0.025304,4.000,6.45,-0.015269,-0.000530,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.172000,0.000,0.000439,-0.025349,4.000,6.45,-0.015470,-0.000439,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.174000,0.000,0.000349,-0.025394,4.000,6.46,-0.015668,-0.000349,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.176000,0.000,0.000260,-0.025439,4.000,6.46,-0.015862,-0.000260,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.178000,0.000,0.000170,-0.025484,4.000,6.47,-0.016054,-0.000170,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.180000,0.000,0.000082,-0.025528,4.000,6.47,-0.016242,-0.000082,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.182000,-0.000,-0.000007,-0.025573,4.000,6.47,-0.016428,0.000007,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.184000,-0.000,-0.000063,-0.025601,4.000,6.47,-0.016611,0.000063,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.186000,-0.000,-0.000116,-0.025627,4.000,6.47,-0.016791,0.000116,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.188000,-0.000,-0.000165,-0.025652,4.000,6.47,-0.016967,0.000165,0.000000,0.000000,-0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.190000,-0.000,-0.000213,-0.025676,4.000,6.48,-0.017141,0.000213,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.192000,-0.000,-0.000258,-0.025698,4.000,6.48,-0.017311,0.000258,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.194000,-0.000,-0.000302,-0.025720,4.000,6.48,-0.017479,0.000302,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.196000,-0.000,-0.000343,-0.025741,4.000,6.48,-0.017644,0.000343,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.198000,-0.000,-0.000383,-0.025761,4.000,6.48,-0.017806,0.000383,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.200000,-0.000,-0.000421,-0.025780,4.000,6.48,-0.017965,0.000421,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.202000,-0.000,-0.000458,-0.025798,4.000,6.48,-0.018121,0.000458,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.204000,-0.000,-0.000493,-0.025816,4.000,6.48,-0.018275,0.000493,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.206000,-0.000,-0.000526,-0.025832,4.000,6.48,-0.018426,0.000526,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.208000,-0.000,-0.000558,-0.025848,4.000,6.48,-0.018574,0.000558,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.210000,-0.000,-0.000589,-0.025863,4.000,6.48,-0.018719,0.000589,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.212000,-0.000,-0.000618,-0.025878,4.000,6.48,-0.018862,0.000618,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.214000,-0.000,-0.000645,-0.025892,4.000,6.48,-0.019002,0.000645,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.216000,-0.000,-0.000671,-0.025904,4.000,6.48,-0.019140,0.000671,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.218000,-0.000,-0.000695,-0.025916,4.000,6.48,-0.019275,0.000695,0.000000,0.000000,0.000,0.000,-0.018236,-0.034092,0.000000,-0.036472,0.000000,0.089253,1,51.77
0.220000,-0.000,-0.000717,-0.026073,4.000,6.48,-0.019408,0.000717,0.000000,0.000000,0.000,0.000,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.222000,-0.000,-0.000738,-0.026084,4.000,6.48,-0.019541,0.000738,0.000000,0.000000,0.000,0.000,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.224000,-0.000,-0.000758,-0.026094,4.000,6.48,-0.019672,0.000758,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.226000,-0.000,-0.000776,-0.026103,4.000,6.48,-0.019801,0.000776,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.228000,-0.000,-0.000792,-0.026111,4.000,6.48,-0.019927,0.000792,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.230000,-0.000,-0.000806,-0.026118,4.000,6.48,-0.020050,0.000806,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.232000,-0.000,-0.000819,-0.026124,4.000,6.48,-0.020172,0.000819,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.234000,-0.000,-0.000830,-0.026130,4.000,6.48,-0.020291,0.000830,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.236000,-0.000,-0.000839,-0.026135,4.000,6.48,-0.020407,0.000839,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.238000,-0.000,-0.000847,-0.026138,4.000,6.48,-0.020522,0.000847,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.240000,-0.000,-0.000853,-0.026141,4.000,6.48,-0.020634,0.000853,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.242000,-0.000,-0.000857,-0.026143,4.000,6.48,-0.020744,0.000857,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.244000,-0.000,-0.000859,-0.026145,4.000,6.48,-0.020852,0.000859,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.246000,-0.000,-0.000860,-0.026145,4.000,6.48,-0.020958,0.000860,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.248000,-0.000,-0.000859,-0.026144,4.000,6.48,-0.021062,0.000859,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.250000,-0.000,-0.000856,-0.026143,4.000,6.48,-0.021163,0.000856,0.000000,0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.252000,-0.000,-0.000852,-0.026141,4.000,6.48,-0.021263,0.000852,0.000000,-0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.254000,-0.000,-0.000846,-0.026138,4.000,6.48,-0.021361,0.000846,0.000000,-0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.256000,-0.000,-0.000838,-0.026134,4.000,6.48,-0.021456,0.000838,0.000000,-0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.258000,-0.000,-0.000828,-0.026129,4.000,6.48,-0.021550,0.000828,0.000000,-0.000000,0.000,0.001,-0.018340,-0.034286,0.000000,-0.036680,0.000000,0.089762,1,51.94
0.260000,-0.000,-0.000817,-0.026407,4.000,6.48,-0.021641,0.000817,0.000000,-0.000000,0.000,0.001,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.262000,-0.000,-0.000805,-0.026401,4.000,6.48,-0.021736,0.000805,0.000000,-0.000000,0.000,0.001,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.264000,-0.000,-0.000792,-0.026394,4.000,6.48,-0.021830,0.000792,0.000000,-0.000000,0.000,0.001,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.266000,-0.000,-0.000776,-0.026386,4.000,6.48,-0.021921,0.000776,0.000000,-0.000000,0.000,0.001,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.268000,-0.000,-0.000759,-0.026378,4.000,6.48,-0.022010,0.000759,0.000000,-0.000000,0.000,0.001,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.270000,-0.000,-0.000741,-0.026368,4.000,6.48,-0.022098,0.000741,0.000000,-0.000000,0.000,0.000,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.272000,-0.000,-0.000720,-0.026358,4.000,6.48,-0.022183,0.000720,0.000000,-0.000000,0.000,0.000,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.274000,-0.000,-0.000698,-0.026347,4.000,6.48,-0.022266,0.000698,0.000000,-0.000000,0.000,0.000,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.276000,-0.000,-0.000674,-0.026335,4.000,6.48,-0.022348,0.000674,0.000000,-0.000000,0.000,0.000,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.278000,-0.000,-0.000648,-0.026322,4.000,6.48,-0.022428,0.000648,0.000000,-0.000000,0.000,0.000,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.280000,-0.000,-0.000621,-0.026309,4.000,6.48,-0.022506,0.000621,0.000000,-0.000000,0.000,0.000,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
0.282000,-0.000,-0.000592,-0.026294,4.000,6.48,-0.022582,0.000592,0.000000,-0.000000,0.000,0.000,-0.018542,-0.034664,0.000000,-0.037084,0.000000,0.090751,1,51.93
