timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.002,0.003108,0.003108,6.000,4.04,0.003582,-0.003108,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.002737,0.002737,6.000,4.25,0.003535,-0.002737,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.002334,0.002334,6.000,5.34,0.003455,-0.002334,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.001,0.001936,0.001936,6.000,6.22,0.003343,-0.001936,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.001,0.001549,0.001549,6.000,6.92,0.003202,-0.001549,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.001,0.001174,0.001174,6.000,7.48,0.003037,-0.001174,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.000,0.000817,0.000817,6.000,7.92,0.002851,-0.000817,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.000,0.000481,0.000481,6.000,8.28,0.002647,-0.000481,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.000,0.000166,0.000166,6.000,8.57,0.002431,-0.000166,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000149,-0.000149,6.000,8.80,0.002205,0.000149,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.000,-0.000462,-0.000462,6.000,8.98,0.001970,0.000462,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.000,-0.000772,-0.000772,6.000,9.13,0.001727,0.000772,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001077,-0.001077,6.000,9.25,0.001478,0.001077,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.001377,-0.001377,6.000,9.34,0.001222,0.001377,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.001671,-0.001671,6.000,9.42,0.000963,0.001671,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.001958,-0.001958,6.000,9.48,0.000700,0.001958,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.001,-0.002236,-0.002236,6.000,9.52,0.000434,0.002236,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.002505,-0.002505,6.000,9.56,0.000167,0.002505,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.001,-0.002763,-0.002763,6.000,9.59,-0.000100,0.002763,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.003009,-0.003009,6.000,9.62,-0.000366,0.003009,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.003242,-0.003242,6.000,9.64,-0.000630,0.003242,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.003461,-0.003461,6.000,9.65,-0.000891,0.003461,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.002,-0.003665,-0.003665,6.000,9.67,-0.001148,0.003665,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.003852,-0.003852,6.000,9.68,-0.001399,0.003852,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.004023,-0.004023,6.000,9.68,-0.001644,0.004023,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.004176,-0.004176,6.000,9.69,-0.001882,0.004176,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.004311,-0.004311,6.000,9.70,-0.002111,0.004311,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,-0.004425,-0.004425,6.000,9.70,-0.002331,0.004425,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.002,-0.004520,-0.004520,6.000,9.70,-0.002540,0.004520,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.002,-0.004594,-0.004594,6.000,9.71,-0.002738,0.004594,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.002,-0.004646,-0.004646,6.000,9.71,-0.002923,0.004646,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.002,-0.004677,-0.004677,6.000,9.71,-0.003095,0.004677,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.002,-0.004686,-0.004686,6.000,9.71,-0.003253,0.004686,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.002,-0.004673,-0.004673,6.000,9.71,-0.003396,0.004673,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.002,-0.004637,-0.004637,6.000,9.71,-0.003524,0.004637,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.002,-0.004578,-0.004578,6.000,9.71,-0.003635,0.004578,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.002,-0.004498,-0.004498,6.000,9.71,-0.003729,0.004498,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.002,-0.004395,-0.004395,6.000,9.71,-0.003805,0.004395,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.002,-0.004269,-0.004269,6.000,9.71,-0.003864,0.004269,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.002,-0.004123,-0.004123,6.000,9.72,-0.003904,0.004123,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.003955,-0.003955,6.000,9.72,-0.003926,0.003955,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.002,-0.003766,-0.003766,6.000,9.72,-0.003929,0.003766,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.002,-0.003557,-0.003557,6.000,9.72,-0.003912,0.003557,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.003329,-0.003329,6.000,9.72,-0.003877,0.003329,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.003082,-0.003082,6.000,9.72,-0.003822,0.003082,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.002817,-0.002817,6.000,9.72,-0.003748,0.002817,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.001,-0.002535,-0.002535,6.000,9.72,-0.003655,0.002535,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.001,-0.002238,-0.002238,6.000,9.72,-0.003543,0.002238,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.001,-0.001926,-0.001926,6.000,9.72,-0.003413,0.001926,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.001,-0.001601,-0.001601,6.000,9.72,-0.003264,0.001601,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.001,-0.001264,-0.001264,6.000,9.72,-0.003098,0.001264,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.000,-0.000916,-0.000916,6.000,9.72,-0.002915,0.000916,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.000,-0.000558,-0.000558,6.000,9.72,-0.002715,0.000558,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.000,-0.000193,-0.000193,6.000,9.72,-0.002500,0.000193,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.000,0.000178,0.000178,6.000,9.72,-0.002269,-0.000178,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.000,0.000552,0.000552,6.000,9.72,-0.002025,-0.000552,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.000,0.000929,0.000929,6.000,9.72,-0.001767,-0.000929,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.001,0.001306,0.001306,6.000,9.72,-0.001498,-0.001306,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.001,0.001682,0.001682,6.000,9.72,-0.001218,-0.001682,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.001,0.002054,0.002054,6.000,9.72,-0.000928,-0.002054,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.001,0.002422,0.002422,6.000,9.72,-0.000630,-0.002422,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.001,0.002783,0.002783,6.000,9.72,-0.000325,-0.002783,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.002,0.003136,0.003136,6.000,9.72,-0.000015,-0.003136,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.002,0.003479,0.003479,6.000,9.72,0.000300,-0.003479,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.002,0.003812,0.003812,6.000,9.72,0.000618,-0.003812,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.002,0.004132,0.004132,6.000,9.72,0.000937,-0.004132,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.002,0.004438,0.004438,6.000,9.72,0.001256,-0.004438,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.002,0.004729,0.004729,6.000,9.72,0.001574,-0.004729,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.003,0.005001,0.005001,6.000,9.72,0.001889,-0.005001,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.003,0.005254,0.005254,6.000,9.72,0.002200,-0.005254,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.003,0.005488,0.005488,6.000,9.72,0.002505,-0.005488,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.003,0.005700,0.005700,6.000,9.72,0.002803,-0.005700,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.003,0.005891,0.005891,6.000,9.72,0.003093,-0.005891,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.003,0.006059,0.006059,6.000,9.72,0.003372,-0.006059,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.003,0.006204,0.006204,6.000,9.72,0.003641,-0.006204,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.003,0.006324,0.006324,6.000,9.72,0.003897,-0.006324,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.003,0.006419,0.006419,6.000,9.72,0.004139,-0.006419,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.003,0.006488,0.006488,6.000,9.72,0.004367,-0.006488,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.003,0.006530,0.006530,6.000,9.72,0.004579,-0.006530,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.003,0.006545,0.006545,6.000,9.72,0.004774,-0.006545,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.003,0.006532,0.006532,6.000,9.72,0.004951,-0.006532,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.003,0.006492,0.006492,6.000,9.72,0.005108,-0.006492,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.003,0.006424,0.006424,6.000,9.72,0.005247,-0.006424,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.003,0.006327,0.006327,6.000,9.72,0.005364,-0.006327,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.003,0.006203,0.006203,6.000,9.72,0.005460,-0.006203,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.003,0.006050,0.006050,6.000,9.72,0.005534,-0.006050,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.003,0.005870,0.005870,6.000,9.72,0.005586,-0.005870,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.003,0.005662,0.005662,6.000,9.72,0.005614,-0.005662,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.003,0.005427,0.005427,6.000,9.72,0.005619,-0.005427,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.003,0.005166,0.005166,6.000,9.72,0.005599,-0.005166,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.002,0.004879,0.004879,6.000,9.72,0.005556,-0.004879,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.002,0.004567,0.004567,6.000,9.72,0.005488,-0.004567,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.002,0.004230,0.004230,6.000,9.72,0.005396,-0.004230,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.002,0.003870,0.003870,6.000,9.72,0.005279,-0.003870,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.002,0.003488,0.003488,6.000,9.72,0.005138,-0.003488,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.002,0.003084,0.003084,6.000,9.72,0.004974,-0.003084,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.001,0.002660,0.002660,6.000,9.72,0.004785,-0.002660,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.001,0.002216,0.002216,6.000,9.72,0.004573,-0.002216,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.001,0.001756,0.001756,6.000,9.72,0.004337,-0.001756,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.001,0.001278,0.001278,6.000,9.72,0.004079,-0.001278,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.000,0.000787,0.000787,6.000,9.72,0.003800,-0.000787,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.000,0.000282,0.000282,6.000,9.72,0.003499,-0.000282,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.000,-0.000235,-0.000235,6.000,9.72,0.003177,0.000235,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.000,-0.000761,-0.000761,6.000,9.72,0.002836,0.000761,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.001,-0.001296,-0.001296,6.000,9.72,0.002477,0.001296,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.001,-0.001838,-0.001838,6.000,9.72,0.002100,0.001838,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.001,-0.002384,-0.002384,6.000,9.72,0.001707,0.002384,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.001,-0.002934,-0.002934,6.000,9.72,0.001298,0.002934,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.002,-0.003485,-0.003485,6.000,9.72,0.000875,0.003485,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.002,-0.004036,-0.004036,6.000,9.72,0.000439,0.004036,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.002,-0.004584,-0.004584,6.000,9.72,-0.000009,0.004584,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,-0.005128,-0.005128,6.000,9.72,-0.000465,0.005128,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.003,-0.005666,-0.005666,6.000,9.72,-0.000931,0.005666,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,-0.006196,-0.006196,6.000,9.72,-0.001404,0.006196,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.003,-0.006717,-0.006717,6.000,9.72,-0.001883,0.006717,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.004,-0.007226,-0.007226,6.000,9.72,-0.002366,0.007226,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.004,-0.007723,-0.007723,6.000,9.72,-0.002852,0.007723,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.004,-0.008204,-0.008204,6.000,9.72,-0.003339,0.008204,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.004,-0.008669,-0.008669,6.000,9.72,-0.003825,0.008669,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.005,-0.009115,-0.009115,6.000,9.72,-0.004309,0.009115,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.005,-0.009542,-0.009542,6.000,9.72,-0.004789,0.009542,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.005,-0.009946,-0.009946,6.000,9.72,-0.005264,0.009946,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.005,-0.010328,-0.010328,6.000,9.72,-0.005732,0.010328,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.005,-0.010686,-0.010686,6.000,9.72,-0.006192,0.010686,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.005,-0.010989,-0.010989,6.000,9.72,-0.006641,0.010989,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.006,-0.011264,-0.011264,6.000,9.72,-0.007075,0.011264,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.006,-0.011511,-0.011511,6.000,9.72,-0.007494,0.011511,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.006,-0.011728,-0.011728,6.000,9.72,-0.007895,0.011728,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.006,-0.011914,-0.011914,6.000,9.72,-0.008278,0.011914,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.006,-0.012070,-0.012070,6.000,9.72,-0.008642,0.012070,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.006,-0.012194,-0.012194,6.000,9.72,-0.008985,0.012194,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.006,-0.012285,-0.012285,6.000,9.72,-0.009305,0.012285,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.006,-0.012343,-0.012343,6.000,9.72,-0.009603,0.012343,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.012369,-0.012369,6.000,9.72,-0.009877,0.012369,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.006,-0.012361,-0.012361,6.000,9.72,-0.010126,0.012361,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
