timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.015,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.020,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.016,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.017,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.018,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.029,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.029,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.013,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.015,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.032,0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.017,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.024,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.029,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.029,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.013,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.030,0.000000,-0.027139,5.752,-0.000000,0.000000,-0.000000,-0.032,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.054000,0.056,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.017,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.056000,0.027,0.000000,-0.027139,5.752,-0.000000,0.000000,-0.000000,-0.024,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.058000,0.032,0.000000,-0.027139,5.752,-0.000000,0.000000,-0.000000,-0.029,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.060000,0.022,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.030,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.062000,0.027,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.056,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.064000,0.034,0.000000,-0.027139,5.752,-0.000000,0.000000,-0.000000,-0.027,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.066000,0.018,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.032,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.068000,0.025,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.022,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.070000,0.016,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.027,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.072000,0.007,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.034,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.074000,-0.001,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,-0.018,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.076000,-0.010,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,-0.025,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.078000,0.003,0.000000,-0.027139,5.752,-0.000000,0.000000,0.000000,-0.016,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.080000,-0.004,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,-0.007,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.082000,-0.001,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.001,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.084000,-0.026,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.010,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.086000,-0.012,0.000000,-0.027139,5.752,0.000000,0.000000,-0.000000,-0.003,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.088000,-0.026,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.004,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.090000,-0.014,0.000000,-0.027139,5.752,0.000000,0.000000,-0.000000,0.001,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.092000,-0.031,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.026,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.094000,-0.026,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.012,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.096000,-0.039,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.026,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.098000,-0.051,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.014,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.100000,-0.028,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.000,0.000,-0.024232,-0.121158,0.551537,-0.121158,-0.000000,-0.000000,1,55.36
0.102000,-0.035,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.000,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.104000,-0.063,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.000,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.106000,-0.038,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.000,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.108000,-0.044,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.028,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.110000,-0.050,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.035,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.112000,-0.043,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.063,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.114000,-0.043,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.038,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.116000,-0.052,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.044,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.118000,-0.051,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.050,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.120000,-0.059,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.043,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.122000,-0.050,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.043,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.124000,-0.041,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.052,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.126000,-0.043,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.051,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.128000,-0.045,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.059,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.130000,-0.062,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.050,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.132000,-0.040,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.041,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.134000,-0.036,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.043,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.136000,-0.032,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.045,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.138000,-0.045,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.062,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.140000,-0.059,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.040,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.142000,-0.044,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.036,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.144000,-0.039,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.032,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.146000,-0.035,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.045,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.148000,-0.049,0.000000,-0.026648,5.757,0.000000,0.000000,0.000000,0.059,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.150000,-0.033,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.044,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.152000,-0.020,0.000000,-0.026648,5.757,0.000000,0.000000,-0.000000,0.039,0.000,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,0.000000,1,55.59
0.154000,-0.025,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.035,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.156000,-0.031,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.049,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.158000,-0.026,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.033,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.160000,-0.009,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.020,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.162000,-0.012,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.025,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.164000,-0.046,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.031,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.166000,-0.020,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.026,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.168000,-0.014,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.009,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.170000,-0.006,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.012,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.172000,-0.018,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.046,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.174000,-0.016,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.020,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.176000,-0.010,0.000000,-0.026853,5.755,0.000000,0.000000,-0.000000,0.014,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.178000,0.015,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,0.006,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.180000,0.006,0.000000,-0.026853,5.755,-0.000000,0.000000,0.000000,0.018,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.182000,0.012,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,0.016,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.184000,0.020,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,0.010,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.186000,0.008,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,-0.015,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.188000,0.013,0.000000,-0.026853,5.755,-0.000000,0.000000,0.000000,-0.006,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.190000,0.021,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,-0.012,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.192000,0.038,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,-0.020,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.194000,0.033,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,-0.008,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.196000,0.025,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,-0.013,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.198000,0.026,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,-0.021,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.200000,0.065,0.000000,-0.026853,5.755,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.202000,0.048,0.000000,-0.026853,5.755,-0.000000,0.000000,0.000000,0.000,0.000,-0.023976,-0.119881,0.552048,-0.119881,-0.000000,-0.000000,1,55.54
0.204000,0.054,0.000000,-0.025979,5.763,-0.000000,0.000000,0.000000,0.000,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.206000,0.074,0.000000,-0.025979,5.763,-0.000000,0.000000,0.000000,0.000,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.208000,0.046,0.000000,-0.025979,5.763,-0.000000,0.000000,0.000000,-0.065,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.210000,0.067,0.000000,-0.025979,5.763,-0.000000,0.000000,0.000000,-0.048,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.212000,0.079,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.054,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.214000,0.084,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.074,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.216000,0.077,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.046,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.218000,0.080,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.067,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.220000,0.121,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.079,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.222000,0.100,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.084,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.224000,0.112,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.077,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.226000,0.115,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.080,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.228000,0.127,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.121,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.230000,0.137,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.100,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.232000,0.126,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.112,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.234000,0.150,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.115,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.236000,0.131,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.127,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.238000,0.144,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.137,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.240000,0.149,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.126,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.242000,0.169,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.150,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.244000,0.181,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.131,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.246000,0.175,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.144,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.248000,0.174,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.149,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.250000,0.167,0.000000,-0.025979,5.763,-0.000000,0.000000,0.000000,-0.169,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.252000,0.208,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.181,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.254000,0.213,0.000000,-0.025979,5.763,-0.000000,0.000000,-0.000000,-0.175,0.000,-0.023195,-0.115977,0.553609,-0.115977,-0.000000,0.000000,1,55.39
0.256000,0.213,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.174,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.258000,0.205,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.167,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.260000,0.228,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.208,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.262000,0.239,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.213,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.264000,0.245,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.213,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.266000,0.253,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.205,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.268000,0.266,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.228,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.270000,0.249,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.239,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.272000,0.279,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.245,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.274000,0.278,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.253,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.276000,0.274,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.266,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.278000,0.287,0.000000,-0.025528,5.767,-0.000000,0.000000,0.000000,-0.249,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.280000,0.288,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.279,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.282000,0.304,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.278,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.284000,0.312,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.274,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.286000,0.305,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.287,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.288000,0.310,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.288,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.290000,0.332,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.304,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.292000,0.332,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.312,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.294000,0.338,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.305,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.296000,0.351,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.310,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.298000,0.365,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,-0.332,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.300000,0.356,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.302000,0.361,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.304000,0.392,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.306000,0.398,0.000000,-0.025528,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022793,-0.113963,0.554415,-0.113963,-0.000000,0.000000,1,55.37
0.308000,0.399,0.000000,-0.026653,5.757,-0.000000,0.000000,-0.000000,-0.356,0.000,-0.023797,-0.118986,0.552406,-0.118986,-0.000000,-0.000000,1,55.31
0.310000,0.399,0.000000,-0.026653,5.757,-0.000000,0.000000,-0.000000,-0.361,0.000,-0.023797,-0.118986,0.552406,-0.118986,-0.000000,-0.000000,1,55.31
